2.04563, -0.89941, 1.50913, 92.557, -0.058, -0.769, 0.01337, 0.99891, 0.04462
2.04630, -0.87065, 1.50830, 92.546, -0.124, -0.686, 0.01187, 0.99894, 0.04443
2.04715, -0.84218, 1.50738, 92.539, -0.152, -0.618, 0.01065, 0.99896, 0.04431
2.04820, -0.81115, 1.50650, 92.518, -0.156, -0.569, 0.00980, 0.99899, 0.04393
2.04948, -0.77189, 1.50571, 92.361, -0.045, -0.539, 0.00936, 0.99911, 0.04119
2.05090, -0.73310, 1.50500, 92.155, 0.135, -0.531, 0.00935, 0.99925, 0.03760
2.05240, -0.70346, 1.50441, 92.074, 0.262, -0.544, 0.00965, 0.99930, 0.03619
2.05380, -0.67675, 1.50380, 92.035, 0.320, -0.557, 0.00990, 0.99932, 0.03551
2.05477, -0.64926, 1.50304, 91.996, 0.248, -0.543, 0.00963, 0.99935, 0.03482
2.05580, -0.61865, 1.50220, 91.958, 0.128, -0.518, 0.00911, 0.99937, 0.03416
2.05744, -0.57965, 1.50134, 91.903, 0.035, -0.488, 0.00853, 0.99941, 0.03321
2.05910, -0.54095, 1.50050, 91.848, -0.010, -0.470, 0.00820, 0.99945, 0.03226
2.06032, -0.51128, 1.49973, 91.817, 0.024, -0.485, 0.00847, 0.99946, 0.03171
2.06130, -0.48495, 1.49900, 91.774, 0.111, -0.499, 0.00877, 0.99948, 0.03095
2.06215, -0.45891, 1.49834, 91.656, 0.217, -0.442, 0.00782, 0.99955, 0.02889
2.06300, -0.43000, 1.49760, 91.577, 0.354, -0.316, 0.00569, 0.99960, 0.02752
2.06411, -0.39182, 1.49658, 91.668, 0.516, -0.173, 0.00329, 0.99957, 0.02911
2.06520, -0.35440, 1.49560, 91.759, 0.689, -0.033, 0.00094, 0.99953, 0.03069
2.06617, -0.32835, 1.49490, 91.628, 0.858, 0.042, -0.00031, 0.99960, 0.02841
2.06680, -0.30470, 1.49450, 91.498, 1.006, 0.136, -0.00192, 0.99966, 0.02614
2.06698, -0.27648, 1.49435, 91.724, 1.127, 0.387, -0.00616, 0.99953, 0.03008
2.06710, -0.24555, 1.49430, 91.950, 1.190, 0.552, -0.00893, 0.99938, 0.03401
2.06750, -0.21084, 1.49421, 91.926, 1.208, 0.552, -0.00892, 0.99940, 0.03360
2.06790, -0.17730, 1.49410, 91.903, 1.211, 0.551, -0.00891, 0.99941, 0.03320
2.06807, -0.15026, 1.49391, 92.023, 1.129, 0.466, -0.00744, 0.99935, 0.03529
2.06820, -0.12620, 1.49380, 92.142, 1.046, 0.382, -0.00599, 0.99928, 0.03738
2.06846, -0.10320, 1.49405, 92.093, 1.047, 0.422, -0.00670, 0.99931, 0.03651
2.06870, -0.07825, 1.49450, 92.043, 1.051, 0.462, -0.00741, 0.99934, 0.03564
2.06885, -0.04587, 1.49481, 92.131, 1.061, 0.457, -0.00728, 0.99928, 0.03719
2.06890, -0.01385, 1.49520, 92.265, 1.080, 0.452, -0.00713, 0.99919, 0.03952
2.06890, 0.01028, 1.49576, 92.311, 1.112, 0.453, -0.00712, 0.99916, 0.04032
2.06890, 0.03165, 1.49640, 92.348, 1.146, 0.464, -0.00726, 0.99913, 0.04096
2.06886, 0.05350, 1.49698, 92.417, 1.164, 0.540, -0.00855, 0.99907, 0.04216
2.06880, 0.07715, 1.49760, 92.509, 1.185, 0.610, -0.00973, 0.99899, 0.04378
2.06875, 0.10646, 1.49837, 92.635, 1.233, 0.614, -0.00971, 0.99890, 0.04596
2.06870, 0.13490, 1.49910, 92.759, 1.264, 0.614, -0.00965, 0.99879, 0.04812
2.06867, 0.15614, 1.49960, 92.844, 1.262, 0.540, -0.00832, 0.99873, 0.04960
2.06860, 0.17445, 1.50000, 92.912, 1.251, 0.413, -0.00608, 0.99869, 0.05079
2.06843, 0.19286, 1.50042, 92.973, 1.202, 0.304, -0.00421, 0.99865, 0.05185
2.06820, 0.21225, 1.50080, 93.048, 1.139, 0.248, -0.00327, 0.99858, 0.05315
2.06799, 0.23614, 1.50112, 93.188, 1.105, 0.276, -0.00374, 0.99845, 0.05561
2.06770, 0.25845, 1.50140, 93.296, 1.094, 0.317, -0.00442, 0.99834, 0.05748
2.06726, 0.27364, 1.50166, 93.319, 1.138, 0.327, -0.00455, 0.99831, 0.05788
2.06680, 0.28540, 1.50190, 93.326, 1.201, 0.341, -0.00472, 0.99831, 0.05801
2.06649, 0.29698, 1.50213, 93.338, 1.223, 0.395, -0.00564, 0.99829, 0.05821
2.06610, 0.30815, 1.50230, 93.347, 1.226, 0.433, -0.00629, 0.99828, 0.05836
2.06538, 0.32099, 1.50236, 93.350, 1.174, 0.409, -0.00593, 0.99827, 0.05843
2.06460, 0.33230, 1.50240, 93.357, 1.123, 0.385, -0.00556, 0.99827, 0.05855
2.06403, 0.33958, 1.50250, 93.376, 1.134, 0.389, -0.00561, 0.99825, 0.05888
2.06350, 0.34455, 1.50260, 93.403, 1.144, 0.416, -0.00607, 0.99822, 0.05934
2.06273, 0.35026, 1.50267, 93.428, 1.137, 0.518, -0.00785, 0.99818, 0.05978
2.06230, 0.35295, 1.50270, 93.458, 1.129, 0.598, -0.00922, 0.99814, 0.06031
2.06230, 0.35295, 1.50270, 93.500, 1.130, 0.598, -0.00921, 0.99809, 0.06104
2.06230, 0.35295, 1.50270, 93.477, 1.136, 1.619, -0.02700, 0.99779, 0.06063
2.06230, 0.35295, 1.50270, 93.410, 1.140, 3.490, -0.05958, 0.99645, 0.05947
2.06230, 0.35295, 1.50270, 93.308, 1.119, 4.943, -0.08490, 0.99472, 0.05770
2.06230, 0.35295, 1.50270, 93.201, 1.098, 6.402, -0.11027, 0.99233, 0.05584
2.06230, 0.35295, 1.50270, 93.140, 1.110, 7.865, -0.13559, 0.98925, 0.05476
2.06230, 0.35295, 1.50270, 93.079, 1.131, 9.333, -0.16088, 0.98551, 0.05370
2.06230, 0.35295, 1.50270, 92.983, 1.150, 10.801, -0.18611, 0.98115, 0.05203
2.06230, 0.35295, 1.50270, 92.872, 1.103, 12.273, -0.21136, 0.97612, 0.05009
2.06230, 0.35295, 1.50270, 92.756, 0.901, 13.752, -0.23671, 0.97039, 0.04807
2.06230, 0.35295, 1.50270, 92.642, 1.206, 15.231, -0.26150, 0.96410, 0.04608
2.06230, 0.35295, 1.50270, 92.547, 1.748, 16.701, -0.28580, 0.95726, 0.04442
2.06230, 0.35295, 1.50270, 92.451, 1.348, 18.173, -0.31065, 0.94956, 0.04275
2.06230, 0.35295, 1.50270, 92.331, 0.825, 19.656, -0.33554, 0.94115, 0.04066
2.06230, 0.35295, 1.50270, 92.210, 1.512, 21.143, -0.35949, 0.93235, 0.03855
2.06230, 0.35295, 1.50270, 92.107, 1.050, 22.630, -0.38389, 0.92265, 0.03675
2.06230, 0.35295, 1.50270, 92.011, 0.757, 24.118, -0.40795, 0.91233, 0.03508
2.06230, 0.35295, 1.50270, 91.916, 0.977, 25.614, -0.43154, 0.90147, 0.03343
2.06230, 0.35295, 1.50270, 91.819, 1.318, 27.106, -0.45475, 0.89005, 0.03173
2.06230, 0.35295, 1.50270, 91.716, 0.976, 28.583, -0.47777, 0.87797, 0.02995
2.06230, 0.35295, 1.50270, 91.606, 0.969, 30.057, -0.50025, 0.86543, 0.02803
2.06230, 0.35295, 1.50270, 91.483, 1.119, 31.536, -0.52244, 0.85229, 0.02588
2.06230, 0.35295, 1.50270, 91.365, 1.275, 33.018, -0.54431, 0.83855, 0.02381
2.06230, 0.35295, 1.50270, 91.272, 0.875, 34.501, -0.56601, 0.82410, 0.02219
2.06230, 0.35295, 1.50270, 91.184, 0.908, 35.982, -0.58714, 0.80922, 0.02065
2.06230, 0.35295, 1.50270, 91.080, 0.876, 37.457, -0.60783, 0.79384, 0.01884
2.06230, 0.35295, 1.50270, 90.975, 1.166, 38.928, -0.62799, 0.77804, 0.01701
2.06230, 0.35295, 1.50270, 90.885, 1.208, 40.401, -0.64780, 0.76165, 0.01545
2.06230, 0.35295, 1.50270, 90.788, 1.084, 41.867, -0.66715, 0.74480, 0.01374
2.06230, 0.35295, 1.50270, 90.658, 1.191, 43.320, -0.68585, 0.72765, 0.01149
2.06230, 0.35295, 1.50270, 90.524, 1.157, 44.770, -0.70411, 0.71004, 0.00915
2.06230, 0.35295, 1.50270, 90.402, 1.127, 46.227, -0.72197, 0.69189, 0.00701
2.06230, 0.35295, 1.50270, 90.306, 1.141, 47.689, -0.73942, 0.67322, 0.00533
2.06230, 0.35295, 1.50270, 90.257, 1.158, 49.163, -0.75651, 0.65397, 0.00448
2.06230, 0.35295, 1.50270, 90.221, 1.168, 50.633, -0.77304, 0.63434, 0.00385
2.06230, 0.35295, 1.50270, 90.163, 1.146, 52.076, -0.78879, 0.61466, 0.00284
2.06230, 0.35295, 1.50270, 90.090, 1.123, 53.520, -0.80404, 0.59457, 0.00157
2.06230, 0.35295, 1.50270, 89.998, 1.131, 54.994, -0.81909, 0.57367, -0.00003
2.06230, 0.35295, 1.50270, 89.904, 1.144, 56.465, -0.83357, 0.55242, -0.00167
2.06230, 0.35295, 1.50270, 89.830, 1.154, 57.902, -0.84717, 0.53132, -0.00296
2.06230, 0.35295, 1.50270, 89.759, 1.161, 59.334, -0.86019, 0.50995, -0.00421
2.06230, 0.35295, 1.50270, 89.677, 1.164, 60.787, -0.87285, 0.48795, -0.00564
2.06230, 0.35295, 1.50270, 89.595, 1.164, 62.248, -0.88502, 0.46550, -0.00708
2.06230, 0.35295, 1.50270, 89.553, 1.144, 64.138, -0.89989, 0.43605, -0.00780
2.06230, 0.35295, 1.50270, 89.447, 1.125, 65.173, -0.90762, 0.41968, -0.00966
2.06230, 0.35295, 1.50270, 89.000, 1.130, 64.900, -0.90558, 0.42382, -0.01745
2.06370, 0.35260, 1.50270, 88.927, 1.138, 64.886, -0.90547, 0.42401, -0.01873
2.06735, 0.35161, 1.50270, 88.883, 1.149, 64.878, -0.90540, 0.42411, -0.01948
2.07101, 0.35043, 1.50270, 88.868, 1.158, 64.875, -0.90538, 0.42415, -0.01974
2.07241, 0.34959, 1.50270, 88.867, 1.161, 64.875, -0.90538, 0.42415, -0.01977
2.07174, 0.34912, 1.50270, 88.898, 1.143, 64.877, -0.90539, 0.42414, -0.01924
2.06923, 0.34886, 1.50270, 88.978, 1.097, 64.884, -0.90545, 0.42407, -0.01783
2.06469, 0.34864, 1.50270, 89.059, 1.051, 64.897, -0.90555, 0.42392, -0.01642
2.05890, 0.34830, 1.50270, 89.090, 1.033, 64.912, -0.90567, 0.42369, -0.01588
2.05240, 0.34782, 1.50270, 89.085, 1.043, 64.930, -0.90580, 0.42340, -0.01597
2.04456, 0.34726, 1.50271, 89.072, 1.070, 64.952, -0.90596, 0.42305, -0.01619
2.03484, 0.34668, 1.50271, 89.060, 1.105, 64.977, -0.90615, 0.42264, -0.01640
2.02360, 0.34613, 1.50271, 89.055, 1.134, 65.004, -0.90635, 0.42221, -0.01649
2.01128, 0.34562, 1.50271, 89.073, 1.161, 65.030, -0.90655, 0.42179, -0.01618
1.99740, 0.34512, 1.50271, 89.127, 1.190, 65.058, -0.90676, 0.42137, -0.01523
1.98172, 0.34464, 1.50271, 89.202, 1.213, 65.089, -0.90700, 0.42090, -0.01392
1.96488, 0.34414, 1.50271, 89.273, 1.220, 65.125, -0.90727, 0.42037, -0.01268
1.94726, 0.34361, 1.50271, 89.342, 1.217, 65.165, -0.90757, 0.41975, -0.01148
1.92831, 0.34306, 1.50272, 89.420, 1.211, 65.212, -0.90791, 0.41905, -0.01012
1.90786, 0.34255, 1.50272, 89.496, 1.204, 65.259, -0.90825, 0.41833, -0.00879
1.88644, 0.34215, 1.50272, 89.560, 1.201, 65.300, -0.90855, 0.41771, -0.00768
1.86413, 0.34187, 1.50272, 89.608, 1.210, 65.334, -0.90879, 0.41719, -0.00683
1.84048, 0.34171, 1.50273, 89.643, 1.234, 65.360, -0.90899, 0.41678, -0.00623
1.81597, 0.34159, 1.50273, 89.679, 1.264, 65.389, -0.90919, 0.41634, -0.00561
1.79148, 0.34140, 1.50273, 89.730, 1.286, 65.426, -0.90946, 0.41577, -0.00470
1.76743, 0.34110, 1.50274, 89.801, 1.301, 65.471, -0.90978, 0.41507, -0.00347
1.74344, 0.34071, 1.50274, 89.888, 1.314, 65.524, -0.91015, 0.41427, -0.00195
1.71854, 0.34040, 1.50274, 89.976, 1.322, 65.580, -0.91055, 0.41341, -0.00041
1.69222, 0.34029, 1.51530, 90.050, 1.325, 65.636, -0.91094, 0.41255, 0.00087
1.66481, 0.34030, 1.50583, 90.109, 1.313, 65.690, -0.91131, 0.41171, 0.00190
1.63624, 0.34033, 1.49842, 90.158, 1.278, 65.745, -0.91170, 0.41086, 0.00275
1.60631, 0.34036, 1.51418, 90.200, 1.228, 65.801, -0.91209, 0.40997, 0.00350
1.57548, 0.34037, 1.50194, 90.244, 1.181, 65.861, -0.91251, 0.40903, 0.00426
1.54386, 0.34031, 1.50133, 90.288, 1.134, 65.926, -0.91297, 0.40800, 0.00502
1.51104, 0.34016, 1.50290, 90.328, 1.082, 65.997, -0.91347, 0.40688, 0.00572
1.47737, 0.34000, 1.49440, 90.369, 1.029, 66.065, -0.91394, 0.40580, 0.00644
1.44360, 0.33994, 1.49168, 90.417, 0.983, 66.123, -0.91434, 0.40488, 0.00727
1.40969, 0.34003, 1.49804, 90.468, 0.936, 66.169, -0.91466, 0.40415, 0.00817
1.37529, 0.34027, 1.51486, 90.523, 0.888, 66.205, -0.91490, 0.40358, 0.00913
1.34073, 0.34051, 1.49525, 90.584, 0.853, 66.238, -0.91512, 0.40306, 0.01020
1.30645, 0.34060, 1.50577, 90.651, 0.842, 66.276, -0.91537, 0.40246, 0.01137
1.27239, 0.34060, 1.50208, 90.730, 0.847, 66.320, -0.91565, 0.40178, 0.01273
1.23841, 0.34058, 1.49828, 90.820, 0.862, 66.365, -0.91594, 0.40106, 0.01430
1.20462, 0.34054, 1.50309, 90.906, 0.882, 66.413, -0.91624, 0.40031, 0.01581
1.17100, 0.34046, 1.49806, 90.974, 0.898, 66.460, -0.91655, 0.39957, 0.01699
1.13707, 0.34028, 1.49956, 91.021, 0.913, 66.509, -0.91686, 0.39880, 0.01782
1.10286, 0.33996, 1.50190, 91.051, 0.930, 66.560, -0.91720, 0.39800, 0.01834
1.06961, 0.33966, 1.50232, 91.076, 0.942, 66.609, -0.91753, 0.39722, 0.01878
1.03810, 0.33955, 1.50382, 91.114, 0.947, 66.653, -0.91782, 0.39653, 0.01943
1.00855, 0.33955, 1.50397, 91.164, 0.944, 66.692, -0.91807, 0.39590, 0.02031
0.98098, 0.33956, 1.50272, 91.223, 0.938, 66.728, -0.91829, 0.39534, 0.02135
0.95394, 0.33958, 1.50235, 91.283, 0.932, 66.760, -0.91848, 0.39482, 0.02240
0.92575, 0.33961, 1.50268, 91.336, 0.930, 66.791, -0.91868, 0.39432, 0.02331
0.89621, 0.33972, 1.50267, 91.376, 0.947, 66.826, -0.91890, 0.39377, 0.02400
0.86583, 0.33994, 1.50267, 91.404, 0.995, 66.864, -0.91913, 0.39319, 0.02450
0.83542, 0.34015, 1.50266, 91.439, 1.050, 66.893, -0.91930, 0.39276, 0.02511
0.80580, 0.34023, 1.50266, 91.496, 1.086, 66.907, -0.91936, 0.39255, 0.02610
0.77677, 0.34015, 1.50265, 91.578, 1.103, 66.911, -0.91934, 0.39250, 0.02753
