19.86437, -12.48617, 5.29116, 91.063, -1.068, -169.516, 0.18227, -0.98307, 0.01855
19.67560, -12.50014, 5.30347, 91.090, -1.088, -169.780, 0.17775, -0.98389, 0.01902
19.48578, -12.51419, 5.31601, 91.117, -1.108, -170.047, 0.17317, -0.98470, 0.01949
19.29461, -12.52834, 5.32880, 91.145, -1.128, -170.318, 0.16853, -0.98549, 0.01997
19.10149, -12.54271, 5.34204, 91.173, -1.148, -170.594, 0.16380, -0.98628, 0.02046
18.90617, -12.55741, 5.35588, 91.201, -1.169, -170.877, 0.15894, -0.98707, 0.02096
18.70894, -12.57248, 5.37028, 91.230, -1.189, -171.166, 0.15397, -0.98784, 0.02146
18.51040, -12.58785, 5.38514, 91.258, -1.211, -171.460, 0.14893, -0.98860, 0.02195
18.31089, -12.60341, 5.40027, 91.287, -1.232, -171.756, 0.14383, -0.98935, 0.02245
18.10999, -12.61918, 5.41572, 91.315, -1.253, -172.056, 0.13866, -0.99007, 0.02295
17.90717, -12.63529, 5.43172, 91.344, -1.275, -172.362, 0.13339, -0.99079, 0.02345
17.70223, -12.65184, 5.44844, 91.373, -1.297, -172.676, 0.12798, -0.99149, 0.02395
17.49550, -12.66882, 5.46586, 91.401, -1.319, -172.997, 0.12245, -0.99217, 0.02445
17.28760, -12.68612, 5.48383, 91.430, -1.342, -173.323, 0.11682, -0.99284, 0.02495
17.07854, -12.70364, 5.50214, 91.459, -1.365, -173.652, 0.11113, -0.99348, 0.02545
16.86774, -12.72145, 5.52090, 91.488, -1.388, -173.987, 0.10535, -0.99410, 0.02595
16.65506, -12.73966, 5.54033, 91.516, -1.411, -174.328, 0.09944, -0.99469, 0.02645
16.44086, -12.75837, 5.56059, 91.545, -1.435, -174.678, 0.09339, -0.99526, 0.02695
16.22587, -12.77752, 5.58161, 91.573, -1.459, -175.035, 0.08722, -0.99581, 0.02745
16.01080, -12.79699, 5.60320, 91.602, -1.484, -175.396, 0.08096, -0.99633, 0.02794
15.79494, -12.81675, 5.62521, 91.630, -1.508, -175.762, 0.07462, -0.99681, 0.02843
15.57742, -12.83691, 5.64779, 91.658, -1.533, -176.133, 0.06818, -0.99725, 0.02892
15.35884, -12.85753, 5.67113, 91.686, -1.558, -176.512, 0.06161, -0.99767, 0.02941
15.14042, -12.87855, 5.69529, 91.713, -1.584, -176.897, 0.05492, -0.99804, 0.02988
14.92328, -12.89980, 5.72011, 91.740, -1.610, -177.288, 0.04815, -0.99838, 0.03036
14.70800, -12.92112, 5.74535, 91.767, -1.635, -177.680, 0.04134, -0.99867, 0.03082
14.49379, -12.94261, 5.77090, 91.793, -1.661, -178.074, 0.03450, -0.99892, 0.03127
14.28011, -12.96445, 5.79691, 91.818, -1.687, -178.471, 0.02761, -0.99912, 0.03171
14.06751, -12.98657, 5.82360, 91.843, -1.713, -178.873, 0.02063, -0.99927, 0.03214
13.85644, -13.00880, 5.85105, 91.867, -1.740, -179.280, 0.01355, -0.99938, 0.03257
13.64696, -13.03091, 5.87915, 91.892, -1.766, -179.692, 0.00639, -0.99943, 0.03300
13.43880, -13.05280, 5.90770, 91.917, -1.792, -180.108, -0.00084, -0.99944, 0.03344
13.23153, -13.07466, 5.93656, 91.943, -1.818, -180.526, -0.00811, -0.99939, 0.03388
13.02532, -13.09667, 5.96587, 91.968, -1.845, -180.948, -0.01543, -0.99929, 0.03432
12.82066, -13.11864, 5.99583, 91.993, -1.871, -181.374, -0.02283, -0.99914, 0.03476
12.61780, -13.14031, 6.02654, 92.019, -1.897, -181.806, -0.03033, -0.99892, 0.03521
12.41654, -13.16151, 6.05791, 92.046, -1.923, -182.244, -0.03793, -0.99864, 0.03568
12.21640, -13.18220, 6.08975, 92.073, -1.949, -182.685, -0.04558, -0.99831, 0.03616
12.01704, -13.20266, 6.12190, 92.102, -1.976, -183.129, -0.05328, -0.99791, 0.03665
11.81875, -13.22297, 6.15448, 92.130, -2.002, -183.576, -0.06103, -0.99744, 0.03715
11.62206, -13.24288, 6.18771, 92.159, -2.028, -184.028, -0.06887, -0.99692, 0.03765
11.42721, -13.26210, 6.22173, 92.190, -2.054, -184.487, -0.07681, -0.99631, 0.03819
11.23402, -13.28054, 6.25646, 92.222, -2.080, -184.951, -0.08485, -0.99564, 0.03874
11.04200, -13.29830, 6.29170, 92.255, -2.106, -185.420, -0.09295, -0.99489, 0.03932
10.85065, -13.31561, 6.32727, 92.289, -2.132, -185.892, -0.10110, -0.99408, 0.03991
10.66019, -13.33245, 6.36329, 92.323, -2.157, -186.368, -0.10930, -0.99318, 0.04051
10.47134, -13.34854, 6.40001, 92.359, -2.183, -186.849, -0.11760, -0.99221, 0.04114
10.28463, -13.36373, 6.43758, 92.397, -2.209, -187.338, -0.12601, -0.99115, 0.04179
10.10007, -13.37808, 6.47595, 92.436, -2.235, -187.833, -0.13452, -0.99000, 0.04247
9.91720, -13.39180, 6.51490, 92.476, -2.261, -188.333, -0.14310, -0.98877, 0.04316
9.73509, -13.40514, 6.55429, 92.516, -2.287, -188.836, -0.15173, -0.98745, 0.04386
9.55378, -13.41798, 6.59425, 92.557, -2.313, -189.345, -0.16044, -0.98604, 0.04458
9.37445, -13.43000, 6.63501, 92.600, -2.340, -189.860, -0.16924, -0.98453, 0.04532
9.19823, -13.44098, 6.67662, 92.644, -2.366, -190.382, -0.17815, -0.98292, 0.04609
9.02543, -13.45097, 6.71895, 92.689, -2.393, -190.910, -0.18713, -0.98122, 0.04687
8.85560, -13.46020, 6.76175, 92.734, -2.419, -191.440, -0.19615, -0.97942, 0.04766
8.68724, -13.46890, 6.80494, 92.781, -2.446, -191.974, -0.20520, -0.97752, 0.04847
8.52029, -13.47691, 6.84874, 92.828, -2.473, -192.513, -0.21432, -0.97552, 0.04929
8.35650, -13.48395, 6.89328, 92.876, -2.500, -193.058, -0.22352, -0.97341, 0.05013
8.19746, -13.48987, 6.93853, 92.926, -2.527, -193.607, -0.23277, -0.97119, 0.05099
8.04355, -13.49482, 6.98429, 92.975, -2.554, -194.159, -0.24205, -0.96888, 0.05186
7.89400, -13.49910, 7.03030, 93.025, -2.581, -194.712, -0.25131, -0.96647, 0.05272
7.74707, -13.50280, 7.07656, 93.075, -2.608, -195.266, -0.26057, -0.96397, 0.05359
7.60297, -13.50565, 7.12328, 93.126, -2.635, -195.823, -0.26985, -0.96136, 0.05447
7.46375, -13.50751, 7.17054, 93.177, -2.663, -196.383, -0.27916, -0.95865, 0.05536
7.33088, -13.50844, 7.21830, 93.229, -2.690, -196.946, -0.28848, -0.95583, 0.05626
7.20421, -13.50875, 7.26640, 93.280, -2.718, -197.510, -0.29779, -0.95292, 0.05716
7.08240, -13.50880, 7.31465, 93.331, -2.745, -198.074, -0.30707, -0.94991, 0.05805
6.96361, -13.50839, 7.36308, 93.383, -2.773, -198.639, -0.31634, -0.94681, 0.05894
6.84848, -13.50701, 7.41184, 93.434, -2.801, -199.205, -0.32559, -0.94362, 0.05983
6.73938, -13.50454, 7.46097, 93.486, -2.828, -199.773, -0.33484, -0.94032, 0.06073
6.63785, -13.50113, 7.51041, 93.537, -2.856, -200.342, -0.34407, -0.93692, 0.06162
6.54357, -13.49716, 7.56003, 93.588, -2.884, -200.910, -0.35326, -0.93343, 0.06250
6.45480, -13.49300, 7.60970, 93.637, -2.912, -201.478, -0.36241, -0.92986, 0.06336
6.36988, -13.48870, 7.65947, 93.686, -2.940, -202.046, -0.37152, -0.92620, 0.06421
6.28990, -13.48398, 7.70947, 93.735, -2.969, -202.615, -0.38060, -0.92245, 0.06505
6.21706, -13.47865, 7.75968, 93.783, -2.997, -203.183, -0.38965, -0.91860, 0.06589
6.15241, -13.47264, 7.81000, 93.830, -3.025, -203.752, -0.39865, -0.91468, 0.06670
6.09492, -13.46602, 7.86032, 93.876, -3.054, -204.318, -0.40758, -0.91067, 0.06751
6.04240, -13.45900, 7.91055, 93.922, -3.082, -204.884, -0.41646, -0.90658, 0.06831
5.99157, -13.45177, 7.96077, 93.968, -3.110, -205.449, -0.42528, -0.90242, 0.06910
5.94283, -13.44424, 8.01109, 94.013, -3.139, -206.013, -0.43406, -0.89817, 0.06987
5.90075, -13.43614, 8.06143, 94.057, -3.167, -206.576, -0.44277, -0.89385, 0.07064
5.86990, -13.42722, 8.11170, 94.101, -3.196, -207.138, -0.45141, -0.88945, 0.07140
5.85200, -13.41746, 8.16181, 94.144, -3.224, -207.698, -0.46000, -0.88498, 0.07216
5.84560, -13.40700, 8.21175, 94.189, -3.253, -208.257, -0.46852, -0.88044, 0.07292
5.84420, -13.39618, 8.26159, 94.233, -3.281, -208.816, -0.47698, -0.87582, 0.07369
5.84313, -13.38497, 8.31135, 94.276, -3.310, -209.374, -0.48539, -0.87112, 0.07444
5.84245, -13.37297, 8.36098, 94.320, -3.338, -209.931, -0.49373, -0.86636, 0.07520
5.84212, -13.35983, 8.41043, 94.364, -3.367, -210.486, -0.50200, -0.86152, 0.07597
5.84201, -13.34547, 8.45969, 94.410, -3.395, -211.039, -0.51020, -0.85662, 0.07675
5.84200, -13.33010, 8.50880, 94.456, -3.424, -211.592, -0.51833, -0.85166, 0.07756
5.84682, -13.31419, 8.55787, 94.503, -3.453, -212.144, -0.52641, -0.84661, 0.07838
5.86270, -13.29771, 8.60693, 94.551, -3.481, -212.697, -0.53444, -0.84149, 0.07919
5.89036, -13.28009, 8.65582, 94.599, -3.510, -213.248, -0.54240, -0.83630, 0.08003
5.92736, -13.26087, 8.70438, 94.649, -3.538, -213.797, -0.55026, -0.83106, 0.08089
5.96894, -13.23997, 8.75253, 94.701, -3.567, -214.342, -0.55802, -0.82579, 0.08180
6.01080, -13.21770, 8.80030, 94.756, -3.595, -214.884, -0.56568, -0.82046, 0.08274
6.05346, -13.19417, 8.84790, 94.812, -3.624, -215.424, -0.57326, -0.81508, 0.08372
6.10028, -13.16901, 8.89540, 94.870, -3.652, -215.964, -0.58078, -0.80964, 0.08473
6.15234, -13.14214, 8.94252, 94.931, -3.681, -216.501, -0.58820, -0.80415, 0.08578
6.20965, -13.11392, 8.98903, 94.994, -3.709, -217.033, -0.59549, -0.79865, 0.08686
6.27092, -13.08507, 9.03483, 95.057, -3.737, -217.557, -0.60263, -0.79316, 0.08797
6.33440, -13.05620, 9.08000, 95.121, -3.765, -218.076, -0.60964, -0.78766, 0.08907
6.39927, -13.02695, 9.12479, 95.186, -3.794, -218.592, -0.61654, -0.78214, 0.09019
6.46659, -12.99666, 9.16920, 95.252, -3.822, -219.105, -0.62336, -0.77658, 0.09134
6.53790, -12.96556, 9.21295, 95.320, -3.850, -219.611, -0.63003, -0.77104, 0.09252
6.61422, -12.93420, 9.25581, 95.388, -3.878, -220.109, -0.63654, -0.76553, 0.09369
6.69531, -12.90318, 9.29780, 95.455, -3.905, -220.598, -0.64289, -0.76006, 0.09484
6.78000, -12.87289, 9.33910, 95.519, -3.933, -221.080, -0.64910, -0.75463, 0.09595
6.86795, -12.84275, 9.37997, 95.582, -3.960, -221.557, -0.65520, -0.74920, 0.09704
6.96032, -12.81231, 9.42034, 95.645, -3.988, -222.029, -0.66118, -0.74378, 0.09813
7.05758, -12.78204, 9.45986, 95.707, -4.015, -222.492, -0.66701, -0.73841, 0.09919
7.15901, -12.75259, 9.49831, 95.766, -4.042, -222.945, -0.67267, -0.73313, 0.10022
7.26279, -12.72440, 9.53573, 95.824, -4.068, -223.387, -0.67815, -0.72792, 0.10121
7.36720, -12.69750, 9.57235, 95.878, -4.094, -223.822, -0.68350, -0.72277, 0.10215
7.47260, -12.67161, 9.60843, 95.931, -4.120, -224.251, -0.68875, -0.71763, 0.10306
7.58053, -12.64672, 9.64384, 95.982, -4.146, -224.674, -0.69389, -0.71254, 0.10394
7.69114, -12.62303, 9.67823, 96.030, -4.171, -225.088, -0.69887, -0.70753, 0.10478
7.80390, -12.60047, 9.71142, 96.076, -4.196, -225.488, -0.70367, -0.70264, 0.10556
7.91772, -12.57869, 9.74354, 96.120, -4.220, -225.878, -0.70830, -0.69786, 0.10631
8.03160, -12.55727, 9.77490, 96.162, -4.244, -226.258, -0.71280, -0.69315, 0.10704
8.14661, -12.53634, 9.80568, 96.202, -4.267, -226.633, -0.71719, -0.68850, 0.10774
8.26405, -12.51631, 9.83566, 96.240, -4.290, -226.998, -0.72146, -0.68392, 0.10838
8.38295, -12.49715, 9.86455, 96.275, -4.313, -227.353, -0.72556, -0.67947, 0.10899
8.50149, -12.47855, 9.89230, 96.309, -4.335, -227.695, -0.72950, -0.67515, 0.10958
8.61798, -12.46006, 9.91910, 96.343, -4.356, -228.026, -0.73329, -0.67094, 0.11017
8.73160, -12.44134, 9.94530, 96.379, -4.377, -228.351, -0.73697, -0.66679, 0.11079
8.84302, -12.42245, 9.97105, 96.416, -4.398, -228.671, -0.74057, -0.66268, 0.11143
8.95270, -12.40363, 9.99609, 96.454, -4.419, -228.984, -0.74406, -0.65865, 0.11208
9.06051, -12.38496, 10.02017, 96.492, -4.439, -229.286, -0.74740, -0.65474, 0.11273
9.16679, -12.36655, 10.04321, 96.530, -4.459, -229.576, -0.75060, -0.65096, 0.11338
9.27226, -12.34842, 10.06538, 96.567, -4.478, -229.857, -0.75366, -0.64730, 0.11402
9.37760, -12.33054, 10.08700, 96.603, -4.497, -230.130, -0.75663, -0.64371, 0.11464
9.48378, -12.31257, 10.10818, 96.639, -4.515, -230.398, -0.75953, -0.64018, 0.11525
9.59087, -12.29439, 10.12871, 96.674, -4.533, -230.659, -0.76232, -0.63674, 0.11586
9.69733, -12.27641, 10.14835, 96.709, -4.551, -230.910, -0.76499, -0.63342, 0.11646
9.80116, -12.25916, 10.16706, 96.742, -4.568, -231.149, -0.76753, -0.63024, 0.11703
9.90103, -12.24301, 10.18502, 96.774, -4.584, -231.380, -0.76996, -0.62717, 0.11758
9.99680, -12.22797, 10.20250, 96.805, -4.600, -231.604, -0.77231, -0.62417, 0.11810
10.08904, -12.21377, 10.21964, 96.834, -4.616, -231.824, -0.77461, -0.62122, 0.11861
10.17751, -12.20041, 10.23622, 96.863, -4.631, -232.036, -0.77682, -0.61836, 0.11911
10.26208, -12.18810, 10.25204, 96.891, -4.646, -232.240, -0.77892, -0.61562, 0.11958
10.34367, -12.17681, 10.26701, 96.916, -4.660, -232.433, -0.78091, -0.61300, 0.12002
10.42396, -12.16626, 10.28125, 96.939, -4.673, -232.619, -0.78282, -0.61049, 0.12041
10.50440, -12.15610, 10.29500, 96.960, -4.686, -232.799, -0.78466, -0.60805, 0.12078
10.58577, -12.14626, 10.30838, 96.980, -4.699, -232.975, -0.78646, -0.60565, 0.12111
10.66754, -12.13699, 10.32122, 96.997, -4.711, -233.146, -0.78821, -0.60332, 0.12141
10.74804, -12.12849, 10.33332, 97.012, -4.723, -233.308, -0.78986, -0.60110, 0.12166
10.82532, -12.12083, 10.34463, 97.025, -4.734, -233.461, -0.79141, -0.59900, 0.12188
10.89821, -12.11385, 10.35528, 97.037, -4.744, -233.606, -0.79288, -0.59703, 0.12208
10.96680, -12.10731, 10.36550, 97.048, -4.754, -233.744, -0.79427, -0.59513, 0.12228
11.03320, -12.10132, 10.37547, 97.059, -4.764, -233.879, -0.79564, -0.59327, 0.12246
11.09792, -12.09618, 10.38505, 97.068, -4.773, -234.010, -0.79696, -0.59146, 0.12261
11.15870, -12.09180, 10.39397, 97.075, -4.782, -234.133, -0.79819, -0.58977, 0.12274
11.21349, -12.08782, 10.40206, 97.082, -4.790, -234.244, -0.79930, -0.58823, 0.12286
11.26173, -12.08376, 10.40934, 97.090, -4.797, -234.343, -0.80029, -0.58687, 0.12300
11.30440, -12.07933, 10.41600, 97.100, -4.804, -234.432, -0.80116, -0.58563, 0.12316
11.34439, -12.07475, 10.42246, 97.111, -4.810, -234.517, -0.80200, -0.58445, 0.12335
11.38183, -12.07032, 10.42876, 97.122, -4.816, -234.600, -0.80281, -0.58330, 0.12355
11.41326, -12.06591, 10.43432, 97.135, -4.821, -234.672, -0.80350, -0.58230, 0.12376
11.43548, -12.06134, 10.43857, 97.148, -4.826, -234.724, -0.80399, -0.58157, 0.12399
11.44765, -12.05646, 10.44125, 97.162, -4.829, -234.754, -0.80425, -0.58116, 0.12423
11.45120, -12.05123, 10.44250, 97.177, -4.831, -234.762, -0.80430, -0.58104, 0.12448
11.45120, -12.04542, 10.44308, 97.192, -4.833, -234.762, -0.80425, -0.58105, 0.12475
11.45120, -12.03885, 10.44353, 97.209, -4.835, -234.762, -0.80420, -0.58105, 0.12504
11.45120, -12.03190, 10.44381, 97.227, -4.836, -234.761, -0.80415, -0.58106, 0.12535
11.45120, -12.02522, 10.44395, 97.245, -4.836, -234.760, -0.80408, -0.58108, 0.12566
11.45120, -12.01940, 10.44399, 97.261, -4.837, -234.757, -0.80401, -0.58112, 0.12594
11.45120, -12.01466, 10.44400, 97.276, -4.837, -234.754, -0.80394, -0.58117, 0.12620
11.44496, -12.01059, 10.44357, 97.290, -4.836, -234.743, -0.80379, -0.58132, 0.12645
11.42559, -12.00695, 10.44219, 97.306, -4.835, -234.715, -0.80347, -0.58171, 0.12671
11.39465, -12.00406, 10.43982, 97.321, -4.833, -234.671, -0.80299, -0.58231, 0.12697
