1.73229, -1.60111, 1.65676, 89.370, 2.593, 12.991, -0.22526, 0.97424, -0.01099
1.73211, -1.57243, 1.65835, 89.232, 2.623, 13.047, -0.22633, 0.97396, -0.01338
1.73193, -1.54431, 1.65989, 89.144, 2.652, 13.083, -0.22701, 0.97378, -0.01491
1.73174, -1.51713, 1.66136, 89.116, 2.683, 13.095, -0.22724, 0.97372, -0.01541
1.73155, -1.49075, 1.66277, 89.117, 2.712, 13.078, -0.22696, 0.97378, -0.01539
1.73137, -1.46497, 1.66413, 89.122, 2.734, 13.028, -0.22612, 0.97398, -0.01531
1.73117, -1.43969, 1.66546, 89.128, 2.755, 12.957, -0.22491, 0.97426, -0.01520
1.73098, -1.41462, 1.66676, 89.135, 2.780, 12.886, -0.22370, 0.97454, -0.01508
1.73080, -1.38942, 1.66807, 89.139, 2.815, 12.837, -0.22287, 0.97473, -0.01501
1.73061, -1.36388, 1.66942, 89.141, 2.863, 12.820, -0.22259, 0.97480, -0.01498
1.73045, -1.33817, 1.67078, 89.068, 2.928, 12.823, -0.22272, 0.97475, -0.01624
1.73033, -1.31252, 1.67214, 88.858, 3.017, 12.831, -0.22306, 0.97460, -0.01990
1.73021, -1.28681, 1.67351, 88.555, 3.118, 12.844, -0.22356, 0.97437, -0.02517
1.73007, -1.26088, 1.67489, 88.253, 3.212, 12.856, -0.22406, 0.97410, -0.03044
1.72986, -1.23465, 1.67627, 88.042, 3.282, 12.865, -0.22442, 0.97389, -0.03410
1.72959, -1.20812, 1.67765, 87.970, 3.321, 12.868, -0.22456, 0.97382, -0.03536
1.72925, -1.18108, 1.67904, 87.979, 3.343, 12.835, -0.22401, 0.97395, -0.03520
1.72886, -1.15336, 1.68045, 88.007, 3.360, 12.733, -0.22226, 0.97437, -0.03472
1.72840, -1.12527, 1.68186, 88.046, 3.370, 12.569, -0.21944, 0.97503, -0.03404
1.72791, -1.09737, 1.68327, 88.085, 3.375, 12.371, -0.21604, 0.97581, -0.03336
1.72741, -1.07017, 1.68465, 88.112, 3.377, 12.176, -0.21270, 0.97656, -0.03289
1.72692, -1.04387, 1.68601, 88.121, 3.377, 12.010, -0.20987, 0.97718, -0.03273
1.72645, -1.01847, 1.68735, 88.096, 3.372, 11.864, -0.20738, 0.97770, -0.03317
1.72596, -0.99394, 1.68866, 88.017, 3.359, 11.718, -0.20496, 0.97816, -0.03454
1.72547, -0.97010, 1.68995, 87.889, 3.339, 11.571, -0.20254, 0.97858, -0.03677
1.72495, -0.94648, 1.69124, 87.734, 3.319, 11.419, -0.20007, 0.97899, -0.03947
1.72442, -0.92257, 1.69252, 87.580, 3.306, 11.261, -0.19749, 0.97940, -0.04216
1.72386, -0.89806, 1.69383, 87.446, 3.301, 11.097, -0.19479, 0.97983, -0.04450
1.72328, -0.87281, 1.69516, 87.322, 3.303, 10.919, -0.19186, 0.98031, -0.04665
1.72266, -0.84684, 1.69653, 87.192, 3.311, 10.723, -0.18862, 0.98083, -0.04890
1.72201, -0.82057, 1.69791, 87.059, 3.323, 10.519, -0.18524, 0.98136, -0.05122
1.72136, -0.79463, 1.69926, 86.926, 3.337, 10.322, -0.18200, 0.98184, -0.05354
1.72075, -0.76960, 1.70054, 86.796, 3.349, 10.149, -0.17914, 0.98224, -0.05579
1.72017, -0.74569, 1.70175, 86.673, 3.357, 10.003, -0.17675, 0.98255, -0.05794
1.71963, -0.72283, 1.70290, 86.551, 3.362, 9.888, -0.17489, 0.98275, -0.06006
1.71913, -0.70101, 1.70399, 86.427, 3.364, 9.806, -0.17359, 0.98285, -0.06221
1.71865, -0.68009, 1.70502, 86.306, 3.365, 9.747, -0.17268, 0.98288, -0.06432
1.71819, -0.65958, 1.70599, 86.193, 3.366, 9.692, -0.17182, 0.98290, -0.06629
1.71771, -0.63893, 1.70694, 86.090, 3.370, 9.619, -0.17065, 0.98298, -0.06808
1.71721, -0.61775, 1.70788, 85.997, 3.376, 9.517, -0.16899, 0.98315, -0.06969
1.71669, -0.59592, 1.70883, 85.911, 3.403, 9.390, -0.16692, 0.98340, -0.07117
1.71615, -0.57354, 1.70978, 85.832, 3.467, 9.246, -0.16458, 0.98369, -0.07254
1.71561, -0.55100, 1.71070, 85.763, 3.557, 9.085, -0.16200, 0.98403, -0.07374
1.71507, -0.52891, 1.71155, 85.705, 3.653, 8.917, -0.15928, 0.98440, -0.07473
1.71454, -0.50775, 1.71233, 85.658, 3.731, 8.750, -0.15656, 0.98478, -0.07555
1.71403, -0.48769, 1.71303, 85.619, 3.779, 8.592, -0.15394, 0.98514, -0.07623
1.71355, -0.46845, 1.71367, 85.588, 3.808, 8.439, -0.15138, 0.98549, -0.07676
1.71308, -0.44997, 1.71424, 85.568, 3.829, 8.286, -0.14878, 0.98586, -0.07710
1.71263, -0.43236, 1.71473, 85.558, 3.843, 8.133, -0.14618, 0.98624, -0.07728
1.71218, -0.41556, 1.71515, 85.553, 3.850, 7.981, -0.14359, 0.98661, -0.07737
1.71173, -0.39929, 1.71552, 85.546, 3.852, 7.832, -0.14103, 0.98697, -0.07749
1.71127, -0.38325, 1.71587, 85.533, 3.853, 7.685, -0.13851, 0.98731, -0.07771
1.71079, -0.36745, 1.71620, 85.516, 3.839, 7.540, -0.13600, 0.98763, -0.07801
1.71031, -0.35213, 1.71648, 85.496, 3.797, 7.396, -0.13348, 0.98795, -0.07835
1.70983, -0.33739, 1.71670, 85.476, 3.733, 7.253, -0.13096, 0.98826, -0.07871
1.70934, -0.32318, 1.71689, 85.456, 3.661, 7.114, -0.12847, 0.98856, -0.07906
1.70885, -0.30932, 1.71705, 85.439, 3.598, 6.977, -0.12604, 0.98885, -0.07936
1.70836, -0.29563, 1.71721, 85.426, 3.553, 6.843, -0.12367, 0.98913, -0.07960
1.70785, -0.28185, 1.71737, 85.415, 3.524, 6.711, -0.12136, 0.98940, -0.07980
1.70733, -0.26801, 1.71753, 85.406, 3.505, 6.581, -0.11911, 0.98966, -0.07994
1.70681, -0.25450, 1.71766, 85.400, 3.494, 6.455, -0.11692, 0.98991, -0.08005
1.70630, -0.24174, 1.71775, 85.396, 3.483, 6.331, -0.11477, 0.99016, -0.08013
1.70582, -0.22998, 1.71780, 85.391, 3.467, 6.208, -0.11262, 0.99040, -0.08021
1.70538, -0.21919, 1.71782, 85.386, 3.442, 6.085, -0.11045, 0.99063, -0.08030
1.70497, -0.20912, 1.71782, 85.379, 3.405, 5.956, -0.10819, 0.99087, -0.08042
1.70460, -0.19980, 1.71782, 85.371, 3.355, 5.820, -0.10577, 0.99112, -0.08056
1.70426, -0.19144, 1.71780, 85.364, 3.298, 5.684, -0.10334, 0.99137, -0.08069
1.70394, -0.18408, 1.71778, 85.358, 3.247, 5.557, -0.10109, 0.99159, -0.08080
1.70362, -0.17747, 1.71773, 85.354, 3.212, 5.448, -0.09915, 0.99178, -0.08087
1.70330, -0.17131, 1.71768, 85.353, 3.197, 5.358, -0.09757, 0.99194, -0.08089
1.70294, -0.16532, 1.71757, 85.376, 3.193, 5.282, -0.09624, 0.99210, -0.08049
1.70254, -0.15959, 1.71736, 85.441, 3.191, 5.219, -0.09508, 0.99230, -0.07936
1.70213, -0.15447, 1.71710, 85.535, 3.189, 5.170, -0.09415, 0.99252, -0.07773
1.70176, -0.15040, 1.71683, 85.636, 3.188, 5.136, -0.09347, 0.99272, -0.07597
1.70151, -0.14778, 1.71662, 85.716, 3.187, 5.117, -0.09307, 0.99286, -0.07458
1.70142, -0.14687, 1.71654, 85.748, 3.187, 5.110, -0.09294, 0.99292, -0.07403
1.70142, -0.14687, 1.71654, 85.700, 3.190, 5.110, -0.09297, 0.99285, -0.07486
1.70142, -0.14687, 1.71654, 85.645, 3.183, 6.089, -0.10996, 0.99104, -0.07582
1.70142, -0.14687, 1.71654, 85.597, 3.168, 7.869, -0.14071, 0.98708, -0.07666
1.70142, -0.14687, 1.71654, 85.577, 3.150, 9.236, -0.16421, 0.98342, -0.07699
1.70142, -0.14687, 1.71654, 85.552, 3.138, 10.579, -0.18721, 0.97926, -0.07744
1.70142, -0.14687, 1.71654, 85.480, 3.166, 11.880, -0.20948, 0.97464, -0.07869
1.70142, -0.14687, 1.71654, 85.403, 3.210, 13.171, -0.23149, 0.96954, -0.08002
1.70142, -0.14687, 1.71654, 85.347, 3.223, 14.474, -0.25354, 0.96393, -0.08099
1.70142, -0.14687, 1.71654, 85.325, 3.250, 15.810, -0.27599, 0.95771, -0.08138
1.70142, -0.14687, 1.71654, 85.394, 3.330, 17.221, -0.29956, 0.95070, -0.08016
1.70142, -0.14687, 1.71654, 85.464, 3.412, 18.622, -0.32278, 0.94318, -0.07894
1.70142, -0.14687, 1.71654, 85.463, 3.461, 19.928, -0.34425, 0.93555, -0.07896
1.70142, -0.14687, 1.71654, 85.453, 3.476, 21.194, -0.36488, 0.92769, -0.07912
1.70142, -0.14687, 1.71654, 85.421, 3.455, 22.477, -0.38554, 0.91924, -0.07970
1.70142, -0.14687, 1.71654, 85.386, 3.434, 23.741, -0.40570, 0.91047, -0.08030
1.70142, -0.14687, 1.71654, 85.379, 3.491, 24.956, -0.42500, 0.90162, -0.08041
1.70142, -0.14687, 1.71654, 85.373, 3.554, 26.184, -0.44431, 0.89225, -0.08052
1.70142, -0.14687, 1.71654, 85.328, 3.559, 27.490, -0.46455, 0.88181, -0.08130
1.70142, -0.14687, 1.71654, 85.274, 3.564, 28.819, -0.48490, 0.87070, -0.08223
1.70142, -0.14687, 1.71654, 85.253, 3.652, 30.120, -0.50465, 0.85936, -0.08259
1.70142, -0.14687, 1.71654, 85.249, 3.733, 31.424, -0.52418, 0.84759, -0.08264
1.70142, -0.14687, 1.71654, 85.279, 3.703, 32.754, -0.54367, 0.83527, -0.08214
1.70142, -0.14687, 1.71654, 85.333, 3.672, 34.084, -0.56286, 0.82255, -0.08119
1.70142, -0.14687, 1.71654, 85.367, 3.709, 35.378, -0.58133, 0.80966, -0.08060
1.70142, -0.14687, 1.71654, 85.422, 3.775, 36.685, -0.59972, 0.79624, -0.07965
1.70142, -0.14687, 1.71654, 85.557, 3.837, 38.062, -0.61874, 0.78178, -0.07730
1.70142, -0.14687, 1.71654, 85.648, 3.871, 39.432, -0.63729, 0.76690, -0.07572
1.70142, -0.14687, 1.71654, 85.649, 3.830, 40.714, -0.65425, 0.75248, -0.07570
1.70142, -0.14687, 1.71654, 85.650, 3.789, 41.989, -0.67079, 0.73778, -0.07568
1.70142, -0.14687, 1.71654, 85.680, 3.836, 43.326, -0.68787, 0.72194, -0.07516
1.70142, -0.14687, 1.71654, 85.741, 3.910, 44.687, -0.70489, 0.70544, -0.07410
1.70142, -0.14687, 1.71654, 85.823, 3.946, 46.053, -0.72154, 0.68854, -0.07267
1.70142, -0.14687, 1.71654, 85.872, 3.973, 47.406, -0.73763, 0.67137, -0.07181
1.70142, -0.14687, 1.71654, 85.870, 3.994, 48.716, -0.75281, 0.65431, -0.07185
1.70142, -0.14687, 1.71654, 85.867, 4.025, 50.019, -0.76752, 0.63698, -0.07189
1.70142, -0.14687, 1.71654, 85.981, 4.099, 51.366, -0.78235, 0.61890, -0.06991
1.70142, -0.14687, 1.71654, 86.095, 4.159, 52.695, -0.79657, 0.60072, -0.06793
1.70142, -0.14687, 1.71654, 86.080, 4.173, 53.959, -0.80963, 0.58297, -0.06818
1.70142, -0.14687, 1.71654, 86.065, 4.175, 55.195, -0.82202, 0.56533, -0.06844
1.70142, -0.14687, 1.71654, 86.110, 4.164, 56.443, -0.83414, 0.54739, -0.06766
1.70142, -0.14687, 1.71654, 86.197, 4.153, 57.684, -0.84582, 0.52935, -0.06616
1.70142, -0.14687, 1.71654, 86.272, 4.159, 58.905, -0.85694, 0.51133, -0.06485
1.70142, -0.14687, 1.71654, 86.347, 4.169, 60.138, -0.86777, 0.49288, -0.06355
1.70142, -0.14687, 1.71654, 86.418, 4.171, 61.422, -0.87862, 0.47343, -0.06231
1.70142, -0.14687, 1.71654, 86.478, 4.175, 62.710, -0.88907, 0.45365, -0.06126
1.70142, -0.14687, 1.71654, 86.524, 4.228, 63.960, -0.89880, 0.43418, -0.06047
1.70142, -0.14687, 1.71654, 86.552, 4.292, 65.197, -0.90800, 0.41465, -0.05998
1.70142, -0.14687, 1.71654, 86.564, 4.311, 66.441, -0.91680, 0.39484, -0.05977
1.70142, -0.14687, 1.71654, 86.569, 4.314, 67.688, -0.92518, 0.37481, -0.05968
1.70142, -0.14687, 1.71654, 86.580, 4.279, 68.937, -0.93312, 0.35460, -0.05949
1.70142, -0.14687, 1.71654, 86.589, 4.226, 70.190, -0.94064, 0.33417, -0.05933
1.70142, -0.14687, 1.71654, 86.594, 4.209, 71.448, -0.94775, 0.31346, -0.05924
1.70142, -0.14687, 1.71654, 86.597, 4.194, 72.710, -0.95442, 0.29255, -0.05920
1.70142, -0.14687, 1.71654, 86.601, 4.152, 73.965, -0.96059, 0.27161, -0.05913
1.70142, -0.14687, 1.71654, 86.604, 4.123, 75.235, -0.96637, 0.25029, -0.05909
1.70142, -0.14687, 1.71654, 86.575, 4.120, 76.886, -0.97315, 0.22230, -0.05959
1.70142, -0.14687, 1.71654, 86.527, 4.120, 77.854, -0.97673, 0.20577, -0.06042
1.70140, -0.14687, 1.71650, 86.500, 4.120, 77.900, -0.97688, 0.20494, -0.06089
1.70280, -0.14600, 1.71650, 86.462, 4.135, 77.884, -0.97679, 0.20515, -0.06155
1.70645, -0.14353, 1.71650, 86.416, 4.172, 77.841, -0.97661, 0.20576, -0.06235
1.71011, -0.14057, 1.71650, 86.379, 4.209, 77.799, -0.97644, 0.20639, -0.06298
1.71151, -0.13848, 1.71650, 86.367, 4.223, 77.783, -0.97637, 0.20663, -0.06320
1.71084, -0.13731, 1.71650, 86.398, 4.164, 77.792, -0.97642, 0.20658, -0.06267
1.70833, -0.13665, 1.71650, 86.478, 4.011, 77.826, -0.97657, 0.20628, -0.06128
1.70379, -0.13610, 1.71650, 86.559, 3.857, 77.886, -0.97682, 0.20554, -0.05989
1.69800, -0.13525, 1.71650, 86.590, 3.798, 77.958, -0.97709, 0.20440, -0.05936
1.69150, -0.13405, 1.71650, 86.585, 3.829, 78.041, -0.97738, 0.20295, -0.05944
1.68366, -0.13266, 1.71651, 86.572, 3.920, 78.142, -0.97775, 0.20111, -0.05965
1.67394, -0.13119, 1.71651, 86.560, 4.037, 78.260, -0.97818, 0.19897, -0.05986
1.66270, -0.12982, 1.71651, 86.555, 4.133, 78.384, -0.97862, 0.19675, -0.05993
1.65038, -0.12854, 1.71651, 86.573, 4.222, 78.507, -0.97907, 0.19457, -0.05962
1.63650, -0.12731, 1.71651, 86.627, 4.322, 78.637, -0.97957, 0.19234, -0.05867
1.62082, -0.12609, 1.71651, 86.702, 4.395, 78.783, -0.98013, 0.18988, -0.05735
1.60398, -0.12486, 1.71651, 86.773, 4.420, 78.948, -0.98073, 0.18714, -0.05612
1.58636, -0.12354, 1.71651, 86.842, 4.411, 79.138, -0.98139, 0.18400, -0.05492
1.56741, -0.12214, 1.71652, 86.920, 4.388, 79.356, -0.98213, 0.18040, -0.05357
1.54696, -0.12087, 1.71652, 86.996, 4.366, 79.575, -0.98286, 0.17677, -0.05225
1.52554, -0.11987, 1.71652, 87.060, 4.357, 79.768, -0.98349, 0.17357, -0.05114
1.50323, -0.11918, 1.71652, 87.108, 4.386, 79.923, -0.98400, 0.17095, -0.05030
1.47958, -0.11878, 1.71653, 87.143, 4.468, 80.049, -0.98440, 0.16877, -0.04969
1.45507, -0.11846, 1.71653, 87.179, 4.567, 80.181, -0.98483, 0.16646, -0.04906
1.43058, -0.11800, 1.71653, 87.230, 4.640, 80.354, -0.98536, 0.16351, -0.04816
1.40653, -0.11724, 1.71654, 87.301, 4.691, 80.566, -0.98601, 0.15993, -0.04693
1.38254, -0.11628, 1.71654, 87.388, 4.735, 80.811, -0.98674, 0.15581, -0.04541
1.35764, -0.11550, 1.71654, 87.476, 4.761, 81.076, -0.98750, 0.15137, -0.04388
1.33132, -0.11523, 1.71654, 87.550, 4.769, 81.336, -0.98822, 0.14698, -0.04260
1.30391, -0.11526, 1.71654, 87.609, 4.731, 81.589, -0.98889, 0.14275, -0.04158
1.27534, -0.11533, 1.71654, 87.658, 4.613, 81.842, -0.98952, 0.13852, -0.04074
1.24541, -0.11540, 1.71654, 87.700, 4.448, 82.106, -0.99015, 0.13414, -0.04000
1.21458, -0.11543, 1.71654, 87.744, 4.290, 82.384, -0.99080, 0.12952, -0.03925
1.18296, -0.11528, 1.71654, 87.788, 4.135, 82.688, -0.99148, 0.12442, -0.03850
1.15014, -0.11489, 1.71654, 87.828, 3.959, 83.019, -0.99219, 0.11885, -0.03782
1.11647, -0.11451, 1.71654, 87.869, 3.783, 83.337, -0.99284, 0.11351, -0.03710
1.08270, -0.11436, 1.71654, 87.917, 3.629, 83.606, -0.99338, 0.10900, -0.03628
1.04879, -0.11458, 1.71654, 87.968, 3.473, 83.822, -0.99380, 0.10541, -0.03539
1.01439, -0.11518, 1.71653, 88.023, 3.312, 83.991, -0.99412, 0.10265, -0.03444
0.97983, -0.11577, 1.71653, 88.084, 3.198, 84.144, -0.99442, 0.10012, -0.03338
0.94555, -0.11600, 1.71652, 88.151, 3.161, 84.322, -0.99475, 0.09712, -0.03221
0.91149, -0.11599, 1.71652, 88.230, 3.178, 84.525, -0.99513, 0.09367, -0.03085
0.87751, -0.11595, 1.71652, 88.320, 3.228, 84.739, -0.99551, 0.09001, -0.02928
0.84372, -0.11584, 1.71652, 88.406, 3.292, 84.961, -0.99589, 0.08622, -0.02778
0.81010, -0.11565, 1.71651, 88.474, 3.345, 85.182, -0.99624, 0.08241, -0.02659
0.77617, -0.11520, 1.71651, 88.521, 3.396, 85.409, -0.99658, 0.07849, -0.02576
0.74196, -0.11439, 1.71650, 88.551, 3.452, 85.646, -0.99691, 0.07438, -0.02524
0.70871, -0.11366, 1.71650, 88.576, 3.495, 85.874, -0.99721, 0.07042, -0.02480
0.67720, -0.11339, 1.71649, 88.614, 3.509, 86.079, -0.99747, 0.06689, -0.02415
0.64765, -0.11339, 1.71649, 88.664, 3.501, 86.263, -0.99770, 0.06374, -0.02327
0.62008, -0.11340, 1.71649, 88.723, 3.481, 86.429, -0.99789, 0.06093, -0.02224
0.59304, -0.11345, 1.71648, 88.783, 3.462, 86.579, -0.99807, 0.05838, -0.02119
0.56485, -0.11353, 1.71648, 88.836, 3.454, 86.726, -0.99823, 0.05588, -0.02028
0.53531, -0.11380, 1.71647, 88.876, 3.511, 86.890, -0.99840, 0.05305, -0.01959
