24.49098, 29.05968, 9.19882, 78.365, 6.581, 134.988, -0.67637, -0.70878, -0.20035
24.44715, 29.02998, 9.33927, 78.323, 6.836, 135.040, -0.67494, -0.70998, -0.20096
24.39924, 29.00080, 9.48199, 78.280, 7.090, 135.095, -0.67345, -0.71121, -0.20158
24.34522, 28.97172, 9.61615, 78.226, 7.297, 135.162, -0.67190, -0.71246, -0.20239
24.28442, 28.94236, 9.73388, 78.158, 7.426, 135.245, -0.67025, -0.71369, -0.20350
24.21740, 28.91250, 9.83230, 78.072, 7.469, 135.347, -0.66853, -0.71490, -0.20493
24.15012, 28.88290, 9.92006, 77.966, 7.467, 135.469, -0.66657, -0.71621, -0.20672
24.08552, 28.85421, 10.00303, 77.837, 7.462, 135.615, -0.66422, -0.71776, -0.20890
24.01807, 28.82586, 10.07597, 77.690, 7.455, 135.781, -0.66155, -0.71949, -0.21140
23.94027, 28.79693, 10.13345, 77.536, 7.447, 135.955, -0.65873, -0.72130, -0.21401
23.84562, 28.76651, 10.17236, 77.389, 7.439, 136.124, -0.65600, -0.72305, -0.21649
23.73147, 28.73405, 10.19334, 77.261, 7.435, 136.276, -0.65355, -0.72461, -0.21865
23.59895, 28.69950, 10.19950, 77.157, 7.433, 136.405, -0.65147, -0.72595, -0.22042
23.45125, 28.66398, 10.18936, 77.080, 7.467, 136.506, -0.64977, -0.72708, -0.22169
23.28744, 28.62806, 10.15633, 77.033, 7.566, 136.576, -0.64841, -0.72807, -0.22244
23.10514, 28.59086, 10.09833, 77.007, 7.717, 136.624, -0.64726, -0.72898, -0.22279
22.90490, 28.55135, 10.01784, 76.986, 7.889, 136.670, -0.64609, -0.72994, -0.22305
22.69107, 28.50884, 9.92232, 76.950, 8.040, 136.739, -0.64462, -0.73108, -0.22358
22.46984, 28.46325, 9.82093, 76.883, 8.139, 136.847, -0.64267, -0.73247, -0.22465
22.24655, 28.41500, 9.72080, 76.781, 8.173, 136.998, -0.64018, -0.73412, -0.22636
22.01122, 28.36430, 9.60317, 76.644, 8.090, 137.194, -0.63729, -0.73591, -0.22870
21.75259, 28.31065, 9.44968, 76.476, 7.845, 137.438, -0.63412, -0.73771, -0.23167
21.47717, 28.25379, 9.27393, 76.278, 7.473, 137.722, -0.63071, -0.73952, -0.23519
21.19828, 28.19407, 9.10082, 76.064, 7.050, 138.026, -0.62713, -0.74133, -0.23902
20.93194, 28.13245, 8.95847, 75.849, 6.678, 138.323, -0.62352, -0.74314, -0.24282
20.68982, 28.07012, 8.86583, 75.648, 6.433, 138.592, -0.61995, -0.74498, -0.24631
20.47625, 28.00800, 8.82830, 75.470, 6.350, 138.821, -0.61647, -0.74686, -0.24934
20.28389, 27.94515, 8.81943, 75.313, 6.358, 139.018, -0.61319, -0.74867, -0.25198
20.10789, 27.88025, 8.81429, 75.172, 6.381, 139.193, -0.61022, -0.75030, -0.25434
19.95073, 27.81364, 8.81224, 75.042, 6.415, 139.346, -0.60753, -0.75174, -0.25650
19.81193, 27.74621, 8.81160, 74.915, 6.454, 139.485, -0.60502, -0.75304, -0.25861
19.68713, 27.67916, 8.81019, 74.780, 6.489, 139.620, -0.60253, -0.75426, -0.26085
19.57007, 27.61343, 8.80623, 74.629, 6.511, 139.761, -0.59993, -0.75547, -0.26336
19.45530, 27.54950, 8.79890, 74.459, 6.519, 139.914, -0.59712, -0.75670, -0.26619
19.34672, 27.48662, 8.78844, 74.272, 6.406, 140.072, -0.59460, -0.75755, -0.26938
19.25149, 27.42416, 8.77524, 74.067, 6.074, 140.226, -0.59286, -0.75763, -0.27297
19.16887, 27.36243, 8.75977, 73.847, 5.567, 140.380, -0.59173, -0.75709, -0.27689
19.09499, 27.30172, 8.74323, 73.618, 4.993, 140.537, -0.59083, -0.75629, -0.28097
19.02362, 27.24216, 8.72720, 73.390, 4.486, 140.702, -0.58963, -0.75573, -0.28498
18.94889, 27.18366, 8.71299, 73.171, 4.154, 140.877, -0.58769, -0.75580, -0.28876
18.86730, 27.12600, 8.70120, 72.964, 4.041, 141.062, -0.58484, -0.75668, -0.29224
18.77873, 27.06896, 8.69052, 72.750, 4.045, 141.281, -0.58105, -0.75821, -0.29580
18.68489, 27.01266, 8.67985, 72.512, 4.057, 141.549, -0.57645, -0.76016, -0.29976
18.58840, 26.95737, 8.66994, 72.265, 4.076, 141.845, -0.57140, -0.76235, -0.30384
18.49365, 26.90328, 8.66170, 72.038, 4.099, 142.130, -0.56654, -0.76447, -0.30760
18.40537, 26.85036, 8.65582, 71.854, 4.123, 142.362, -0.56257, -0.76617, -0.31063
18.32649, 26.79836, 8.65251, 71.730, 4.142, 142.512, -0.55995, -0.76727, -0.31267
18.25760, 26.74700, 8.65150, 71.666, 4.155, 142.576, -0.55877, -0.76770, -0.31372
18.20079, 26.69618, 8.65165, 71.637, 4.163, 142.593, -0.55838, -0.76778, -0.31420
18.15832, 26.64616, 8.65291, 71.622, 4.168, 142.602, -0.55817, -0.76783, -0.31445
18.12716, 26.59715, 8.65687, 71.618, 4.169, 142.604, -0.55811, -0.76785, -0.31452
18.10039, 26.54921, 8.66528, 71.617, 4.170, 142.605, -0.55811, -0.76785, -0.31453
18.06916, 26.50224, 8.67925, 71.613, 4.171, 142.607, -0.55804, -0.76786, -0.31460
18.02654, 26.45593, 8.69874, 71.597, 4.176, 142.616, -0.55783, -0.76791, -0.31485
17.96955, 26.41000, 8.72290, 71.569, 4.185, 142.633, -0.55744, -0.76800, -0.31533
17.90125, 26.36472, 8.75622, 71.524, 4.254, 142.673, -0.55641, -0.76846, -0.31604
17.82427, 26.32054, 8.80361, 71.456, 4.437, 142.756, -0.55421, -0.76962, -0.31708
17.73844, 26.27736, 8.86209, 71.359, 4.709, 142.887, -0.55081, -0.77144, -0.31856
17.64541, 26.23478, 8.92483, 71.228, 5.015, 143.064, -0.54647, -0.77370, -0.32056
17.54860, 26.19224, 8.98308, 71.067, 5.283, 143.277, -0.54166, -0.77603, -0.32308
17.45165, 26.14924, 9.03007, 70.884, 5.458, 143.507, -0.53688, -0.77813, -0.32600
17.35705, 26.10550, 9.06285, 70.687, 5.517, 143.742, -0.53250, -0.77979, -0.32920
17.26221, 26.06142, 9.08345, 70.459, 5.500, 144.003, -0.52796, -0.78129, -0.33294
17.16373, 26.01739, 9.09436, 70.183, 5.443, 144.316, -0.52266, -0.78290, -0.33749
17.06245, 25.97324, 9.09762, 69.868, 5.340, 144.668, -0.51685, -0.78449, -0.34269
16.96025, 25.92876, 9.09788, 69.540, 5.193, 145.032, -0.51104, -0.78591, -0.34812
16.85947, 25.88375, 9.10114, 69.229, 5.013, 145.374, -0.50579, -0.78700, -0.35327
16.76189, 25.83815, 9.11205, 68.960, 4.815, 145.667, -0.50152, -0.78771, -0.35775
16.66825, 25.79200, 9.13265, 68.743, 4.612, 145.901, -0.49834, -0.78808, -0.36138
16.57463, 25.74524, 9.16317, 68.570, 4.364, 146.081, -0.49638, -0.78797, -0.36430
16.47825, 25.69774, 9.20370, 68.436, 4.029, 146.209, -0.49578, -0.78727, -0.36663
16.38211, 25.64956, 9.25274, 68.337, 3.642, 146.291, -0.49627, -0.78613, -0.36840
16.29059, 25.60094, 9.30619, 68.263, 3.260, 146.348, -0.49721, -0.78490, -0.36975
16.20777, 25.55228, 9.35844, 68.194, 2.949, 146.407, -0.49778, -0.78396, -0.37097
16.13564, 25.50390, 9.40482, 68.114, 2.756, 146.491, -0.49734, -0.78360, -0.37233
16.07395, 25.45600, 9.44305, 68.014, 2.693, 146.613, -0.49559, -0.78392, -0.37397
16.02263, 25.40823, 9.47523, 67.895, 2.751, 146.771, -0.49260, -0.78490, -0.37587
15.98310, 25.36028, 9.50357, 67.765, 2.932, 146.960, -0.48846, -0.78651, -0.37790
15.95487, 25.31231, 9.52795, 67.629, 3.226, 147.171, -0.48333, -0.78867, -0.38000
15.93469, 25.26462, 9.54907, 67.494, 3.596, 147.388, -0.47767, -0.79113, -0.38203
15.91719, 25.21743, 9.56841, 67.369, 3.983, 147.589, -0.47216, -0.79355, -0.38387
15.89722, 25.17090, 9.58757, 67.260, 4.333, 147.758, -0.46732, -0.79564, -0.38544
15.87165, 25.12500, 9.60765, 67.170, 4.613, 147.891, -0.46346, -0.79727, -0.38675
15.84368, 25.08002, 9.62762, 67.090, 4.872, 147.997, -0.46012, -0.79865, -0.38787
15.81724, 25.03624, 9.64600, 67.019, 5.160, 148.084, -0.45691, -0.80002, -0.38885
15.79149, 24.99335, 9.66308, 66.958, 5.452, 148.147, -0.45404, -0.80127, -0.38963
15.76501, 24.95071, 9.67959, 66.914, 5.715, 148.187, -0.45175, -0.80230, -0.39017
15.73636, 24.90753, 9.69644, 66.885, 5.915, 148.206, -0.45018, -0.80303, -0.39049
15.70463, 24.86320, 9.71439, 66.870, 6.034, 148.213, -0.44932, -0.80344, -0.39064
15.66970, 24.81750, 9.73380, 66.866, 6.072, 148.214, -0.44907, -0.80356, -0.39068
15.63373, 24.77110, 9.75523, 66.876, 6.048, 148.214, -0.44926, -0.80352, -0.39054
15.59796, 24.72447, 9.77898, 66.905, 5.976, 148.211, -0.44985, -0.80339, -0.39013
15.56062, 24.67721, 9.80423, 66.952, 5.867, 148.207, -0.45078, -0.80319, -0.38945
15.51948, 24.62886, 9.82942, 67.011, 5.743, 148.199, -0.45190, -0.80298, -0.38859
15.47274, 24.57909, 9.85275, 67.073, 5.633, 148.188, -0.45299, -0.80281, -0.38768
15.41985, 24.52791, 9.87302, 67.127, 5.562, 148.175, -0.45386, -0.80272, -0.38685
15.36135, 24.47550, 9.88985, 67.171, 5.537, 148.158, -0.45444, -0.80272, -0.38617
15.29737, 24.42183, 9.90453, 67.210, 5.570, 148.137, -0.45475, -0.80285, -0.38552
15.22688, 24.36655, 9.91782, 67.253, 5.670, 148.106, -0.45483, -0.80317, -0.38477
15.14985, 24.30969, 9.92893, 67.296, 5.831, 148.069, -0.45464, -0.80366, -0.38398
15.06765, 24.25160, 9.93723, 67.333, 6.033, 148.032, -0.45420, -0.80426, -0.38323
14.98293, 24.19295, 9.94254, 67.362, 6.243, 148.001, -0.45358, -0.80490, -0.38263
14.89845, 24.13444, 9.94524, 67.379, 6.430, 147.982, -0.45287, -0.80549, -0.38222
14.81605, 24.07650, 9.94600, 67.384, 6.577, 147.976, -0.45216, -0.80599, -0.38202
14.73744, 24.01859, 9.94328, 67.367, 6.709, 147.988, -0.45116, -0.80647, -0.38219
14.66269, 23.96005, 9.93438, 67.313, 6.851, 148.027, -0.44951, -0.80703, -0.38294
14.58895, 23.90111, 9.91869, 67.219, 6.994, 148.100, -0.44719, -0.80766, -0.38433
14.51185, 23.84218, 9.89680, 67.089, 7.119, 148.205, -0.44431, -0.80831, -0.38629
14.42705, 23.78376, 9.87067, 66.937, 7.213, 148.336, -0.44111, -0.80894, -0.38864
14.33214, 23.72617, 9.84275, 66.777, 7.269, 148.483, -0.43786, -0.80950, -0.39115
14.22700, 23.66950, 9.81500, 66.620, 7.286, 148.637, -0.43476, -0.80997, -0.39362
14.11248, 23.61378, 9.78602, 66.453, 7.261, 148.807, -0.43160, -0.81035, -0.39630
13.98799, 23.55906, 9.75340, 66.256, 7.186, 149.011, -0.42812, -0.81063, -0.39949
13.85351, 23.50520, 9.71731, 66.036, 7.063, 149.242, -0.42441, -0.81080, -0.40308
13.71119, 23.45180, 9.67879, 65.810, 6.911, 149.486, -0.42068, -0.81089, -0.40679
13.56516, 23.39832, 9.63954, 65.596, 6.755, 149.725, -0.41713, -0.81095, -0.41031
13.41964, 23.34430, 9.60116, 65.409, 6.618, 149.942, -0.41394, -0.81104, -0.41337
13.27745, 23.28950, 9.56460, 65.255, 6.513, 150.130, -0.41113, -0.81118, -0.41588
13.13622, 23.23407, 9.52764, 65.119, 6.423, 150.310, -0.40845, -0.81140, -0.41809
12.99260, 23.17818, 9.48821, 64.992, 6.329, 150.500, -0.40570, -0.81171, -0.42017
12.84696, 23.12190, 9.44776, 64.881, 6.239, 150.685, -0.40308, -0.81207, -0.42198
12.70034, 23.06538, 9.40861, 64.795, 6.161, 150.846, -0.40086, -0.81243, -0.42341
12.55409, 23.00885, 9.37320, 64.736, 6.105, 150.965, -0.39924, -0.81272, -0.42437
12.40935, 22.95252, 9.34297, 64.705, 6.072, 151.034, -0.39831, -0.81291, -0.42488
12.26665, 22.89650, 9.31810, 64.696, 6.062, 151.056, -0.39803, -0.81297, -0.42503
12.12303, 22.84048, 9.29877, 64.749, 6.112, 151.004, -0.39871, -0.81310, -0.42416
11.97624, 22.78421, 9.28561, 64.908, 6.260, 150.851, -0.40074, -0.81345, -0.42155
11.82866, 22.72789, 9.27797, 65.151, 6.485, 150.616, -0.40388, -0.81397, -0.41753
11.68394, 22.67183, 9.27369, 65.432, 6.741, 150.349, -0.40752, -0.81452, -0.41290
11.54570, 22.61633, 9.26958, 65.687, 6.966, 150.111, -0.41083, -0.81498, -0.40868
11.41593, 22.56155, 9.26286, 65.866, 7.114, 149.952, -0.41313, -0.81530, -0.40573
11.29470, 22.50750, 9.25200, 65.946, 7.164, 149.892, -0.41410, -0.81545, -0.40442
11.17877, 22.45404, 9.23618, 65.973, 7.164, 149.884, -0.41436, -0.81553, -0.40400
11.06686, 22.40117, 9.21544, 65.994, 7.163, 149.877, -0.41457, -0.81560, -0.40365
10.96143, 22.34897, 9.19174, 66.010, 7.162, 149.873, -0.41473, -0.81564, -0.40341
10.86463, 22.29739, 9.16859, 66.019, 7.158, 149.870, -0.41484, -0.81565, -0.40326
10.77716, 22.24627, 9.14991, 66.024, 7.152, 149.868, -0.41492, -0.81565, -0.40320
10.69799, 22.19537, 9.13833, 66.025, 7.144, 149.868, -0.41498, -0.81562, -0.40318
10.62515, 22.14450, 9.13455, 66.025, 7.134, 149.868, -0.41504, -0.81559, -0.40319
10.55652, 22.09415, 9.14460, 66.019, 7.059, 149.877, -0.41533, -0.81535, -0.40336
10.49290, 22.04480, 9.17432, 65.997, 6.859, 149.907, -0.41602, -0.81475, -0.40387
10.43700, 21.99610, 9.21961, 65.961, 6.561, 149.958, -0.41693, -0.81388, -0.40470
10.39107, 21.94740, 9.27099, 65.912, 6.226, 150.027, -0.41774, -0.81294, -0.40573
10.35564, 21.89793, 9.31628, 65.858, 5.932, 150.108, -0.41813, -0.81220, -0.40681
10.32933, 21.84719, 9.34600, 65.804, 5.739, 150.192, -0.41786, -0.81184, -0.40781
10.30980, 21.79500, 9.35605, 65.754, 5.674, 150.272, -0.41688, -0.81193, -0.40864
10.29417, 21.74190, 9.35156, 65.699, 5.680, 150.357, -0.41537, -0.81226, -0.40951
10.28156, 21.68820, 9.33826, 65.629, 5.699, 150.455, -0.41352, -0.81265, -0.41060
10.27252, 21.63360, 9.31801, 65.551, 5.738, 150.563, -0.41136, -0.81314, -0.41180
10.26707, 21.57783, 9.29504, 65.476, 5.800, 150.674, -0.40902, -0.81374, -0.41294
10.26451, 21.52084, 9.27479, 65.417, 5.883, 150.781, -0.40669, -0.81447, -0.41383
10.26370, 21.46281, 9.26149, 65.380, 5.984, 150.875, -0.40452, -0.81529, -0.41433
10.26360, 21.40400, 9.25700, 65.368, 6.097, 150.956, -0.40261, -0.81618, -0.41443
10.26663, 21.34398, 9.25760, 65.368, 6.245, 151.029, -0.40062, -0.81722, -0.41431
10.27677, 21.28212, 9.26030, 65.372, 6.451, 151.103, -0.39829, -0.81847, -0.41409
10.29523, 21.21875, 9.26680, 65.383, 6.696, 151.170, -0.39583, -0.81985, -0.41372
10.32192, 21.15467, 9.27873, 65.406, 6.940, 151.226, -0.39360, -0.82121, -0.41314
10.35507, 21.09094, 9.29686, 65.444, 7.140, 151.266, -0.39198, -0.82239, -0.41235
10.39196, 21.02841, 9.32076, 65.498, 7.265, 151.288, -0.39115, -0.82326, -0.41139
10.43020, 20.96750, 9.34925, 65.565, 7.306, 151.295, -0.39114, -0.82381, -0.41030
10.47751, 20.90722, 9.38484, 65.660, 7.304, 151.259, -0.39216, -0.82407, -0.40881
10.54129, 20.84678, 9.43074, 65.797, 7.299, 151.154, -0.39442, -0.82406, -0.40665
10.61549, 20.78677, 9.48492, 65.963, 7.292, 150.994, -0.39763, -0.82380, -0.40404
10.68894, 20.72795, 9.54259, 66.130, 7.283, 150.813, -0.40117, -0.82337, -0.40140
10.74895, 20.67096, 9.59749, 66.268, 7.275, 150.652, -0.40423, -0.82293, -0.39922
10.78687, 20.61603, 9.64471, 66.355, 7.270, 150.547, -0.40623, -0.82262, -0.39785
10.80015, 20.56300, 9.68205, 66.383, 7.269, 150.512, -0.40690, -0.82250, -0.39740
10.80133, 20.51169, 9.71326, 66.282, 7.269, 150.616, -0.40487, -0.82273, -0.39900
10.80229, 20.46232, 9.74144, 65.984, 7.271, 150.926, -0.39886, -0.82336, -0.40372
10.80297, 20.41503, 9.76496, 65.529, 7.277, 151.397, -0.38966, -0.82422, -0.41089
10.80339, 20.36954, 9.78245, 65.014, 7.291, 151.932, -0.37918, -0.82503, -0.41899
10.80358, 20.32521, 9.79361, 64.559, 7.314, 152.403, -0.36986, -0.82562, -0.42609
10.80364, 20.28122, 9.79927, 64.260, 7.345, 152.713, -0.36362, -0.82599, -0.43072
10.80365, 20.23700, 9.80085, 64.159, 7.384, 152.817, -0.36132, -0.82620, -0.43225
10.78813, 20.19302, 9.80072, 64.178, 7.467, 152.796, -0.36117, -0.82645, -0.43189
10.73970, 20.15005, 9.80033, 64.232, 7.628, 152.732, -0.36130, -0.82692, -0.43088
10.65958, 20.10798, 9.79974, 64.316, 7.847, 152.635, -0.36169, -0.82755, -0.42935
10.55656, 20.06645, 9.79906, 64.413, 8.084, 152.525, -0.36224, -0.82822, -0.42759
10.44543, 20.02497, 9.79847, 64.502, 8.287, 152.427, -0.36279, -0.82881, -0.42598
10.34053, 19.98307, 9.79808, 64.566, 8.418, 152.364, -0.36320, -0.82921, -0.42484
10.25065, 19.94050, 9.79795, 64.597, 8.462, 152.342, -0.36340, -0.82940, -0.42431
10.16648, 19.89749, 9.80215, 64.610, 8.462, 152.352, -0.36333, -0.82953, -0.42411
10.07665, 19.85430, 9.81456, 64.621, 8.461, 152.381, -0.36297, -0.82977, -0.42395
9.98390, 19.81090, 9.83347, 64.628, 8.458, 152.432, -0.36230, -0.83012, -0.42383
9.89290, 19.76731, 9.85493, 64.633, 8.451, 152.499, -0.36139, -0.83055, -0.42377
9.80869, 19.72359, 9.87384, 64.635, 8.439, 152.576, -0.36037, -0.83101, -0.42375
9.73440, 19.67980, 9.88625, 64.635, 8.423, 152.653, -0.35936, -0.83144, -0.42376
9.67070, 19.63600, 9.89045, 64.636, 8.403, 152.725, -0.35845, -0.83182, -0.42378
9.61959, 19.59220, 9.88198, 64.611, 8.365, 152.806, -0.35739, -0.83206, -0.42420
9.58329, 19.54835, 9.85532, 64.537, 8.296, 152.908, -0.35595, -0.83205, -0.42542
9.55879, 19.50442, 9.81067, 64.426, 8.204, 153.024, -0.35428, -0.83182, -0.42726
9.53906, 19.46037, 9.75229, 64.299, 8.106, 153.135, -0.35263, -0.83145, -0.42934
9.51502, 19.41619, 9.68792, 64.187, 8.023, 153.224, -0.35129, -0.83108, -0.43117
9.47956, 19.37189, 9.62533, 64.114, 7.969, 153.279, -0.35046, -0.83080, -0.43237
9.42955, 19.32750, 9.56955, 64.089, 7.951, 153.297, -0.35019, -0.83071, -0.43277
9.36971, 19.28242, 9.51252, 64.153, 8.117, 153.252, -0.35007, -0.83137, -0.43160
9.30389, 19.23620, 9.44560, 64.345, 8.606, 153.114, -0.34985, -0.83328, -0.42808
9.23044, 19.18939, 9.37310, 64.643, 9.352, 152.890, -0.34985, -0.83609, -0.42256
9.14860, 19.14296, 9.30254, 64.993, 10.197, 152.610, -0.35047, -0.83909, -0.41606
9.05923, 19.09791, 9.24222, 65.319, 10.943, 152.318, -0.35193, -0.84147, -0.40997
8.96442, 19.05488, 9.19748, 65.563, 11.432, 152.057, -0.35417, -0.84270, -0.40549
8.86640, 19.01400, 9.16965, 65.695, 11.597, 151.851, -0.35699, -0.84261, -0.40319
8.76274, 18.97470, 9.15143, 65.763, 11.587, 151.665, -0.36022, -0.84174, -0.40214
8.64965, 18.93677, 9.13673, 65.819, 11.551, 151.462, -0.36377, -0.84060, -0.40133
8.52835, 18.90051, 9.12620, 65.858, 11.480, 151.259, -0.36743, -0.83926, -0.40081
8.40249, 18.86600, 9.11985, 65.882, 11.370, 151.078, -0.37089, -0.83783, -0.40059
8.27720, 18.83299, 9.11686, 65.894, 11.222, 150.943, -0.37385, -0.83650, -0.40063
8.15681, 18.80099, 9.11591, 65.897, 11.045, 150.863, -0.37612, -0.83540, -0.40081
8.04355, 18.76950, 9.11580, 65.898, 10.850, 150.837, -0.37768, -0.83457, -0.40107
7.93240, 18.73878, 9.12161, 65.877, 10.624, 150.844, -0.37884, -0.83374, -0.40169
7.81903, 18.70945, 9.14095, 65.818, 10.348, 150.864, -0.37989, -0.83264, -0.40298
7.70644, 18.68150, 9.17581, 65.726, 10.030, 150.894, -0.38086, -0.83131, -0.40481
7.59886, 18.65464, 9.22573, 65.622, 9.689, 150.931, -0.38184, -0.82986, -0.40686
7.50014, 18.62830, 9.28707, 65.530, 9.354, 150.965, -0.38289, -0.82846, -0.40871
7.41202, 18.60188, 9.35462, 65.468, 9.047, 150.991, -0.38407, -0.82726, -0.41004
7.33410, 18.57500, 9.42390, 65.444, 8.781, 151.006, -0.38538, -0.82632, -0.41071
7.26535, 18.54823, 9.49791, 65.441, 8.524, 151.014, -0.38687, -0.82546, -0.41103
7.20661, 18.52222, 9.58238, 65.440, 8.249, 151.018, -0.38854, -0.82452, -0.41135
7.15839, 18.49666, 9.67691, 65.439, 7.977, 151.019, -0.39022, -0.82358, -0.41163
7.11911, 18.47105, 9.77870, 65.439, 7.739, 151.019, -0.39172, -0.82275, -0.41187
7.08513, 18.44479, 9.88305, 65.439, 7.561, 151.020, -0.39282, -0.82214, -0.41205
7.05232, 18.41747, 9.98539, 65.437, 7.457, 151.024, -0.39341, -0.82179, -0.41217
7.01770, 18.38900, 10.08295, 65.435, 7.424, 151.032, -0.39349, -0.82172, -0.41225
6.98503, 18.36019, 10.18148, 65.419, 7.439, 151.070, -0.39276, -0.82195, -0.41248
6.95899, 18.33154, 10.28656, 65.377, 7.483, 151.170, -0.39083, -0.82256, -0.41310
6.93784, 18.30244, 10.39465, 65.311, 7.549, 151.325, -0.38783, -0.82349, -0.41407
6.91796, 18.27206, 10.49989, 65.227, 7.624, 151.514, -0.38420, -0.82456, -0.41532
6.89495, 18.23970, 10.59613, 65.138, 7.690, 151.705, -0.38055, -0.82558, -0.41666
6.86550, 18.20512, 10.67963, 65.054, 7.734, 151.870, -0.37743, -0.82637, -0.41793
6.82835, 18.16850, 10.74975, 64.982, 7.749, 151.996, -0.37514, -0.82685, -0.41903
6.78690, 18.13062, 10.81107, 64.911, 7.721, 152.101, -0.37342, -0.82705, -0.42018
6.74354, 18.09166, 10.86561, 64.827, 7.641, 152.205, -0.37199, -0.82698, -0.42157
6.69629, 18.05091, 10.91032, 64.738, 7.518, 152.302, -0.37092, -0.82669, -0.42309
6.64315, 18.00773, 10.94289, 64.655, 7.378, 152.383, -0.37024, -0.82626, -0.42453
6.58300, 17.96188, 10.96315, 64.590, 7.255, 152.440, -0.36988, -0.82584, -0.42566
6.51611, 17.91362, 10.97318, 64.551, 7.175, 152.472, -0.36974, -0.82554, -0.42635
6.44370, 17.86350, 10.97590, 64.538, 7.148, 152.482, -0.36972, -0.82544, -0.42657
6.36832, 17.81112, 10.95369, 64.564, 7.186, 152.471, -0.36975, -0.82565, -0.42612
6.29014, 17.75554, 10.88591, 64.645, 7.305, 152.437, -0.36988, -0.82630, -0.42475
6.20643, 17.69698, 10.77736, 64.777, 7.500, 152.378, -0.37015, -0.82734, -0.42249
6.11441, 17.63638, 10.64410, 64.945, 7.744, 152.298, -0.37061, -0.82859, -0.41963
6.01258, 17.57525, 10.50970, 65.122, 7.998, 152.206, -0.37124, -0.82984, -0.41660
5.90139, 17.51502, 10.39484, 65.284, 8.229, 152.111, -0.37201, -0.83088, -0.41382
5.78255, 17.45650, 10.31065, 65.417, 8.413, 152.021, -0.37288, -0.83163, -0.41153
5.65384, 17.39841, 10.24397, 65.544, 8.584, 151.917, -0.37400, -0.83220, -0.40935
5.51146, 17.33943, 10.18092, 65.689, 8.772, 151.783, -0.37557, -0.83271, -0.40687
5.35705, 17.28019, 10.12546, 65.840, 8.964, 151.630, -0.37743, -0.83313, -0.40428
5.19570, 17.22167, 10.08173, 65.978, 9.137, 151.482, -0.37929, -0.83343, -0.40192
5.03468, 17.16485, 10.05212, 66.084, 9.268, 151.363, -0.38081, -0.83361, -0.40010
4.88026, 17.11028, 10.03615, 66.148, 9.346, 151.289, -0.38177, -0.83370, -0.39901
