3.62743, -3.34328, 0.58992, 80.045, -0.685, 60.472, -0.85600, 0.48722, -0.17286
3.61350, -3.33790, 0.58752, 80.047, -0.710, 60.379, -0.85517, 0.48868, -0.17283
3.59935, -3.33245, 0.60419, 80.048, -0.736, 61.203, -0.86208, 0.47640, -0.17280
3.58507, -3.32695, 0.59383, 80.050, -0.761, 60.730, -0.85808, 0.48357, -0.17277
3.57069, -3.32141, 0.59156, 80.052, -0.787, 60.639, -0.85728, 0.48501, -0.17274
3.55614, -3.31581, 0.58813, 80.054, -0.813, 60.470, -0.85581, 0.48761, -0.17271
3.54138, -3.31014, 0.60301, 80.055, -0.840, 61.359, -0.86324, 0.47434, -0.17268
3.52639, -3.30438, 0.59629, 80.057, -0.867, 61.012, -0.86032, 0.47964, -0.17264
3.51120, -3.29855, 0.60515, 80.059, -0.894, 61.557, -0.86481, 0.47150, -0.17261
3.49588, -3.29266, 0.60433, 80.061, -0.922, 61.549, -0.86471, 0.47170, -0.17258
3.48047, -3.28674, 0.59548, 80.063, -0.950, 61.081, -0.86079, 0.47883, -0.17254
3.46491, -3.28077, 0.59658, 80.065, -0.978, 61.183, -0.86161, 0.47737, -0.17251
3.44915, -3.27472, 0.58561, 80.067, -1.007, 60.594, -0.85662, 0.48627, -0.17247
3.43317, -3.26859, 0.59979, 80.069, -1.036, 61.447, -0.86372, 0.47355, -0.17244
3.41701, -3.26239, 0.58623, 80.071, -1.066, 60.711, -0.85753, 0.48468, -0.17240
3.40074, -3.25614, 0.58684, 80.073, -1.095, 60.787, -0.85814, 0.48363, -0.17236
3.38438, -3.24985, 0.59496, 80.075, -1.125, 61.294, -0.86234, 0.47610, -0.17233
3.36789, -3.24351, 0.58853, 80.077, -1.155, 60.967, -0.85958, 0.48108, -0.17229
3.35121, -3.23709, 0.59856, 80.079, -1.186, 61.584, -0.86467, 0.47188, -0.17225
3.33434, -3.23060, 0.59229, 80.081, -1.217, 61.268, -0.86201, 0.47674, -0.17221
3.31731, -3.22403, 0.59715, 80.084, -1.248, 61.590, -0.86464, 0.47197, -0.17217
3.30017, -3.21742, 0.58958, 80.086, -1.280, 61.200, -0.86137, 0.47793, -0.17213
3.28295, -3.21078, 0.59815, 80.088, -1.312, 61.735, -0.86575, 0.46995, -0.17209
3.26561, -3.20409, 0.59157, 80.090, -1.344, 61.403, -0.86297, 0.47505, -0.17205
3.24810, -3.19733, 0.58296, 80.092, -1.377, 60.954, -0.85919, 0.48188, -0.17201
3.23042, -3.19048, 0.59690, 80.095, -1.410, 61.798, -0.86615, 0.46926, -0.17197
3.21259, -3.18358, 0.58965, 80.097, -1.443, 61.429, -0.86307, 0.47492, -0.17192
3.19467, -3.17662, 0.58548, 80.100, -1.477, 61.236, -0.86142, 0.47792, -0.17188
3.17667, -3.16964, 0.58997, 80.102, -1.510, 61.540, -0.86391, 0.47343, -0.17184
3.15856, -3.16260, 0.59208, 80.104, -1.544, 61.708, -0.86525, 0.47099, -0.17179
3.14031, -3.15550, 0.58310, 80.107, -1.579, 61.241, -0.86134, 0.47812, -0.17175
3.12189, -3.14832, 0.58486, 80.109, -1.614, 61.390, -0.86253, 0.47597, -0.17170
3.10335, -3.14108, 0.58040, 80.112, -1.649, 61.183, -0.86076, 0.47918, -0.17166
3.08472, -3.13380, 0.59598, 80.114, -1.684, 62.125, -0.86848, 0.46507, -0.17161
3.06603, -3.12648, 0.59255, 80.117, -1.720, 61.977, -0.86724, 0.46740, -0.17156
3.04724, -3.11911, 0.59594, 80.119, -1.756, 62.221, -0.86918, 0.46381, -0.17152
3.02832, -3.11169, 0.58403, 80.122, -1.792, 61.588, -0.86396, 0.47347, -0.17147
3.00926, -3.10419, 0.58971, 80.125, -1.828, 61.964, -0.86700, 0.46789, -0.17142
2.99008, -3.09662, 0.59435, 80.127, -1.865, 62.281, -0.86953, 0.46319, -0.17137
2.97082, -3.08902, 0.58576, 80.130, -1.903, 61.840, -0.86590, 0.46997, -0.17132
2.95150, -3.08140, 0.59847, 80.132, -1.940, 62.621, -0.87218, 0.45822, -0.17127
2.93210, -3.07375, 0.58076, 80.135, -1.978, 61.663, -0.86435, 0.47284, -0.17123
2.91257, -3.06604, 0.58963, 80.137, -2.016, 62.228, -0.86893, 0.46440, -0.17119
2.89292, -3.05824, 0.59475, 80.140, -2.054, 62.577, -0.87169, 0.45921, -0.17114
2.87316, -3.05037, 0.57665, 80.143, -2.093, 61.589, -0.86360, 0.47427, -0.17108
2.85335, -3.04243, 0.59585, 80.147, -2.132, 62.732, -0.87285, 0.45705, -0.17101
2.83349, -3.03445, 0.58244, 80.151, -2.170, 62.005, -0.86693, 0.46820, -0.17094
2.81355, -3.02642, 0.59347, 80.155, -2.209, 62.675, -0.87231, 0.45813, -0.17086
2.79351, -3.01832, 0.59109, 80.159, -2.248, 62.573, -0.87145, 0.45979, -0.17078
2.77336, -3.01012, 0.58569, 80.164, -2.287, 62.292, -0.86915, 0.46416, -0.17068
2.75312, -3.00181, 0.59496, 80.171, -2.326, 62.844, -0.87354, 0.45588, -0.17057
2.73282, -2.99343, 0.59491, 80.178, -2.365, 62.855, -0.87360, 0.45582, -0.17044
2.71248, -2.98500, 0.58858, 80.186, -2.404, 62.500, -0.87073, 0.46133, -0.17030
2.69207, -2.97649, 0.59068, 80.195, -2.443, 62.618, -0.87165, 0.45964, -0.17015
2.67156, -2.96789, 0.58632, 80.204, -2.481, 62.354, -0.86950, 0.46377, -0.16998
2.65096, -2.95917, 0.59948, 80.215, -2.520, 63.081, -0.87529, 0.45281, -0.16979
2.63029, -2.95036, 0.59549, 80.226, -2.558, 62.815, -0.87316, 0.45698, -0.16958
2.60957, -2.94148, 0.59891, 80.239, -2.597, 62.969, -0.87437, 0.45474, -0.16937
2.58882, -2.93256, 0.59569, 80.252, -2.635, 62.738, -0.87252, 0.45836, -0.16914
2.56800, -2.92356, 0.59222, 80.265, -2.673, 62.487, -0.87049, 0.46230, -0.16890
2.54711, -2.91447, 0.59680, 80.280, -2.711, 62.686, -0.87209, 0.45937, -0.16865
2.52614, -2.90527, 0.60734, 80.296, -2.749, 63.216, -0.87630, 0.45139, -0.16837
2.50511, -2.89598, 0.61072, 80.312, -2.787, 63.327, -0.87717, 0.44981, -0.16808
2.48403, -2.88662, 0.61331, 80.330, -2.825, 63.385, -0.87763, 0.44902, -0.16777
2.46291, -2.87721, 0.60303, 80.348, -2.862, 62.701, -0.87221, 0.45958, -0.16746
2.44174, -2.86774, 0.60594, 80.366, -2.900, 62.767, -0.87274, 0.45869, -0.16713
2.42050, -2.85818, 0.60965, 80.386, -2.937, 62.868, -0.87355, 0.45726, -0.16679
2.39919, -2.84850, 0.61576, 80.407, -2.975, 63.095, -0.87538, 0.45389, -0.16643
2.37783, -2.83873, 0.61955, 80.429, -3.012, 63.181, -0.87607, 0.45269, -0.16604
2.35644, -2.82890, 0.62798, 80.451, -3.048, 63.525, -0.87879, 0.44753, -0.16565
2.33503, -2.81902, 0.63477, 80.475, -3.085, 63.771, -0.88073, 0.44386, -0.16525
2.31357, -2.80908, 0.63005, 80.498, -3.122, 63.350, -0.87747, 0.45042, -0.16483
2.29206, -2.79904, 0.63788, 80.523, -3.158, 63.639, -0.87976, 0.44609, -0.16440
2.27050, -2.78890, 0.63886, 80.549, -3.195, 63.524, -0.87890, 0.44796, -0.16394
2.24888, -2.77866, 0.63932, 80.577, -3.230, 63.370, -0.87772, 0.45042, -0.16347
2.22724, -2.76836, 0.64545, 80.605, -3.266, 63.535, -0.87906, 0.44799, -0.16298
2.20557, -2.75801, 0.64076, 80.633, -3.302, 63.075, -0.87547, 0.45514, -0.16249
2.18386, -2.74760, 0.66449, 80.662, -3.337, 64.237, -0.88456, 0.43740, -0.16198
2.16210, -2.73709, 0.66823, 80.692, -3.373, 64.243, -0.88466, 0.43740, -0.16145
2.14030, -2.72648, 0.66748, 80.724, -3.408, 63.982, -0.88271, 0.44152, -0.16091
2.11846, -2.71578, 0.66867, 80.756, -3.442, 63.824, -0.88153, 0.44406, -0.16034
2.09660, -2.70501, 0.66936, 80.790, -3.477, 63.629, -0.88007, 0.44715, -0.15976
2.07472, -2.69420, 0.68771, 80.824, -3.511, 64.442, -0.88639, 0.43471, -0.15917
2.05281, -2.68333, 0.69276, 80.858, -3.545, 64.487, -0.88679, 0.43412, -0.15857
2.03087, -2.67236, 0.69226, 80.894, -3.579, 64.204, -0.88470, 0.43858, -0.15795
2.00889, -2.66129, 0.69683, 80.931, -3.613, 64.201, -0.88475, 0.43871, -0.15731
1.98688, -2.65012, 0.69599, 80.969, -3.646, 63.880, -0.88235, 0.44376, -0.15665
1.96484, -2.63889, 0.70791, 81.008, -3.679, 64.283, -0.88553, 0.43762, -0.15598
1.94280, -2.62762, 0.70511, 81.047, -3.712, 63.839, -0.88218, 0.44457, -0.15530
1.92073, -2.61628, 0.72678, 81.087, -3.745, 64.790, -0.88952, 0.42995, -0.15461
1.89863, -2.60485, 0.72000, 81.128, -3.777, 64.103, -0.88438, 0.44067, -0.15389
1.87649, -2.59331, 0.72410, 81.170, -3.809, 64.028, -0.88389, 0.44191, -0.15316
1.85433, -2.58169, 0.74062, 81.214, -3.840, 64.657, -0.88877, 0.43226, -0.15240
1.83216, -2.57000, 0.73880, 81.258, -3.872, 64.229, -0.88561, 0.43897, -0.15164
1.80997, -2.55827, 0.75563, 81.303, -3.903, 64.865, -0.89053, 0.42918, -0.15086
1.78777, -2.54647, 0.77157, 81.348, -3.934, 65.445, -0.89492, 0.42023, -0.15007
1.76553, -2.53459, 0.76158, 81.395, -3.964, 64.530, -0.88820, 0.43454, -0.14927
1.74328, -2.52260, 0.77421, 81.443, -3.994, 64.901, -0.89110, 0.42885, -0.14844
1.72100, -2.51052, 0.77875, 81.492, -4.024, 64.801, -0.89045, 0.43047, -0.14759
1.69871, -2.49837, 0.78878, 81.541, -4.053, 65.011, -0.89213, 0.42728, -0.14673
1.67641, -2.48618, 0.79087, 81.591, -4.083, 64.761, -0.89037, 0.43123, -0.14586
1.65410, -2.47393, 0.81303, 81.642, -4.111, 65.655, -0.89711, 0.41734, -0.14498
1.63177, -2.46158, 0.82086, 81.694, -4.140, 65.720, -0.89770, 0.41638, -0.14408
1.60942, -2.44914, 0.82372, 81.748, -4.168, 65.492, -0.89615, 0.42002, -0.14316
1.58705, -2.43660, 0.83594, 81.802, -4.196, 65.793, -0.89847, 0.41536, -0.14221
1.56466, -2.42400, 0.84842, 81.857, -4.223, 66.103, -0.90083, 0.41054, -0.14126
1.54227, -2.41135, 0.85078, 81.912, -4.250, 65.830, -0.89899, 0.41488, -0.14030
1.51985, -2.39864, 0.85457, 81.969, -4.277, 65.634, -0.89769, 0.41801, -0.13932
1.49742, -2.38585, 0.86410, 82.026, -4.303, 65.758, -0.89873, 0.41611, -0.13833
1.47497, -2.37295, 0.88205, 82.085, -4.329, 66.358, -0.90317, 0.40673, -0.13732
1.45250, -2.35996, 0.87339, 82.144, -4.355, 65.425, -0.89657, 0.42142, -0.13629
1.43002, -2.34691, 0.88906, 82.205, -4.380, 65.883, -0.90004, 0.41429, -0.13524
1.40755, -2.33381, 0.89228, 82.265, -4.405, 65.623, -0.89830, 0.41840, -0.13419
1.38506, -2.32065, 0.89798, 82.327, -4.429, 65.501, -0.89754, 0.42035, -0.13312
1.36256, -2.30740, 0.90783, 82.389, -4.453, 65.610, -0.89848, 0.41868, -0.13204
1.34004, -2.29405, 0.92485, 82.453, -4.477, 66.121, -0.90233, 0.41067, -0.13094
1.31751, -2.28061, 0.92631, 82.518, -4.500, 65.736, -0.89970, 0.41675, -0.12982
1.29496, -2.26712, 0.93851, 82.583, -4.523, 65.963, -0.90149, 0.41322, -0.12869
1.27240, -2.25359, 0.96150, 82.649, -4.545, 66.804, -0.90762, 0.39995, -0.12755
1.24983, -2.24001, 0.96140, 82.716, -4.567, 66.319, -0.90435, 0.40765, -0.12639
1.22723, -2.22634, 0.97049, 82.783, -4.589, 66.354, -0.90475, 0.40712, -0.12522
1.20463, -2.21257, 0.98431, 82.852, -4.610, 66.653, -0.90702, 0.40240, -0.12404
1.18201, -2.19872, 1.00088, 82.921, -4.631, 67.105, -0.91033, 0.39524, -0.12283
1.15938, -2.18480, 1.01135, 82.991, -4.651, 67.206, -0.91118, 0.39365, -0.12162
1.13676, -2.17083, 1.00616, 83.062, -4.671, 66.406, -0.90575, 0.40634, -0.12039
1.11413, -2.15680, 1.02461, 83.133, -4.691, 66.956, -0.90978, 0.39763, -0.11916
1.09148, -2.14268, 1.03844, 83.206, -4.710, 67.237, -0.91188, 0.39316, -0.11791
1.06883, -2.12847, 1.04865, 83.279, -4.729, 67.305, -0.91251, 0.39208, -0.11664
1.04615, -2.11418, 1.06546, 83.353, -4.747, 67.748, -0.91568, 0.38501, -0.11535
1.02347, -2.09984, 1.06016, 83.428, -4.765, 66.921, -0.91019, 0.39817, -0.11406
1.00078, -2.08547, 1.07714, 83.503, -4.782, 67.369, -0.91345, 0.39103, -0.11276
0.97808, -2.07105, 1.08276, 83.579, -4.799, 67.163, -0.91220, 0.39430, -0.11145
0.95537, -2.05655, 1.09343, 83.655, -4.816, 67.242, -0.91291, 0.39302, -0.11012
0.93264, -2.04197, 1.11733, 83.733, -4.832, 68.075, -0.91870, 0.37968, -0.10878
0.90989, -2.02731, 1.12230, 83.811, -4.848, 67.821, -0.91718, 0.38373, -0.10742
0.88713, -2.01260, 1.12541, 83.890, -4.863, 67.460, -0.91491, 0.38949, -0.10606
0.86436, -1.99785, 1.13767, 83.969, -4.878, 67.621, -0.91617, 0.38689, -0.10469
0.84158, -1.98304, 1.14562, 84.049, -4.893, 67.532, -0.91574, 0.38827, -0.10330
0.81878, -1.96816, 1.15313, 84.129, -4.907, 67.416, -0.91511, 0.39010, -0.10191
0.79596, -1.95319, 1.18117, 84.211, -4.921, 68.473, -0.92232, 0.37312, -0.10050
0.77313, -1.93816, 1.19229, 84.293, -4.934, 68.559, -0.92306, 0.37169, -0.09908
0.75028, -1.92308, 1.19719, 84.375, -4.947, 68.288, -0.92146, 0.37601, -0.09765
0.72743, -1.90797, 1.21829, 84.458, -4.959, 68.945, -0.92587, 0.36538, -0.09622
0.70456, -1.89281, 1.22582, 84.541, -4.971, 68.822, -0.92526, 0.36731, -0.09477
0.68168, -1.87757, 1.23962, 84.625, -4.983, 69.057, -0.92692, 0.36346, -0.09332
0.65878, -1.86227, 1.23845, 84.710, -4.994, 68.433, -0.92308, 0.37349, -0.09185
0.63586, -1.84691, 1.25141, 84.795, -5.005, 68.619, -0.92445, 0.37044, -0.09037
0.61292, -1.83152, 1.25957, 84.880, -5.016, 68.529, -0.92404, 0.37183, -0.08889
0.58997, -1.81610, 1.27550, 84.966, -5.026, 68.885, -0.92649, 0.36602, -0.08741
0.56701, -1.80063, 1.29560, 85.052, -5.036, 69.479, -0.93040, 0.35633, -0.08591
0.54404, -1.78511, 1.30005, 85.139, -5.045, 69.176, -0.92867, 0.36118, -0.08441
0.52103, -1.76953, 1.30167, 85.226, -5.054, 68.711, -0.92587, 0.36865, -0.08289
0.49801, -1.75392, 1.32580, 85.314, -5.063, 69.536, -0.93124, 0.35520, -0.08137
0.47497, -1.73828, 1.32820, 85.402, -5.071, 69.118, -0.92879, 0.36191, -0.07985
0.45191, -1.72263, 1.33356, 85.490, -5.079, 68.870, -0.92737, 0.36586, -0.07832
0.42884, -1.70695, 1.35011, 85.579, -5.087, 69.264, -0.93002, 0.35941, -0.07678
0.40575, -1.69123, 1.37041, 85.668, -5.094, 69.872, -0.93393, 0.34944, -0.07524
0.38263, -1.67546, 1.37373, 85.757, -5.101, 69.509, -0.93186, 0.35526, -0.07369
0.35949, -1.65966, 1.38495, 85.847, -5.108, 69.602, -0.93258, 0.35367, -0.07214
0.33633, -1.64384, 1.40043, 85.936, -5.114, 69.940, -0.93481, 0.34807, -0.07058
0.31316, -1.62799, 1.41680, 86.026, -5.120, 70.331, -0.93731, 0.34160, -0.06902
0.28999, -1.61211, 1.41284, 86.116, -5.126, 69.558, -0.93276, 0.35413, -0.06746
0.26679, -1.59619, 1.42417, 86.207, -5.132, 69.663, -0.93355, 0.35233, -0.06589
0.24356, -1.58024, 1.43269, 86.298, -5.137, 69.610, -0.93337, 0.35311, -0.06431
0.22030, -1.56428, 1.45913, 86.388, -5.141, 70.587, -0.93940, 0.33705, -0.06274
0.19702, -1.54832, 1.47258, 86.479, -5.146, 70.823, -0.94091, 0.33307, -0.06116
0.17371, -1.53236, 1.47214, 86.570, -5.150, 70.264, -0.93776, 0.34213, -0.05958
0.15038, -1.51639, 1.49366, 86.661, -5.155, 70.966, -0.94201, 0.33053, -0.05800
0.12702, -1.50041, 1.50179, 86.752, -5.158, 70.904, -0.94179, 0.33144, -0.05642
0.10363, -1.48441, 1.50525, 86.844, -5.162, 70.578, -0.94002, 0.33669, -0.05484
0.08020, -1.46842, 1.52448, 86.935, -5.165, 71.161, -0.94352, 0.32700, -0.05325
0.05677, -1.45244, 1.51922, 87.026, -5.168, 70.344, -0.93889, 0.34032, -0.05167
0.03331, -1.43645, 1.53703, 87.117, -5.171, 70.851, -0.94199, 0.33189, -0.05009
0.00984, -1.42046, 1.55401, 87.209, -5.174, 71.313, -0.94475, 0.32418, -0.04850
-0.01365, -1.40446, 1.56768, 87.300, -5.176, 71.589, -0.94642, 0.31951, -0.04692
-0.03719, -1.38848, 1.57395, 87.391, -5.179, 71.448, -0.94574, 0.32174, -0.04533
-0.06075, -1.37251, 1.58517, 87.482, -5.181, 71.595, -0.94668, 0.31919, -0.04375
-0.08433, -1.35656, 1.60051, 87.573, -5.183, 71.983, -0.94893, 0.31267, -0.04218
-0.10794, -1.34061, 1.59533, 87.663, -5.185, 71.197, -0.94466, 0.32554, -0.04060
-0.13156, -1.32466, 1.61318, 87.754, -5.186, 71.735, -0.94778, 0.31654, -0.03903
-0.15521, -1.30873, 1.62368, 87.845, -5.188, 71.856, -0.94855, 0.31441, -0.03745
-0.17890, -1.29283, 1.62614, 87.935, -5.189, 71.524, -0.94681, 0.31979, -0.03589
-0.20262, -1.27697, 1.63218, 88.025, -5.190, 71.403, -0.94623, 0.32167, -0.03432
-0.22637, -1.26116, 1.65569, 88.115, -5.191, 72.288, -0.95118, 0.30690, -0.03277
-0.25013, -1.24538, 1.65029, 88.204, -5.192, 71.520, -0.94707, 0.31951, -0.03121
-0.27392, -1.22962, 1.66979, 88.293, -5.193, 72.182, -0.95079, 0.30843, -0.02966
-0.29774, -1.21391, 1.67114, 88.383, -5.194, 71.810, -0.94885, 0.31447, -0.02811
-0.32160, -1.19825, 1.69784, 88.471, -5.195, 72.899, -0.95474, 0.29627, -0.02657
-0.34550, -1.18265, 1.69273, 88.559, -5.196, 72.171, -0.95098, 0.30825, -0.02504
-0.36942, -1.16708, 1.70614, 88.647, -5.196, 72.510, -0.95286, 0.30250, -0.02351
-0.39337, -1.15153, 1.71801, 88.735, -5.197, 72.764, -0.95427, 0.29815, -0.02198
-0.41734, -1.13601, 1.72036, 88.823, -5.197, 72.477, -0.95283, 0.30281, -0.02046
-0.44135, -1.12054, 1.73560, 88.910, -5.198, 72.935, -0.95529, 0.29505, -0.01895
-0.46540, -1.10514, 1.73439, 88.996, -5.198, 72.458, -0.95287, 0.30287, -0.01745
-0.48948, -1.08982, 1.75021, 89.082, -5.199, 72.965, -0.95558, 0.29431, -0.01595
-0.51358, -1.07456, 1.76059, 89.168, -5.199, 73.165, -0.95666, 0.29085, -0.01447
-0.53770, -1.05934, 1.77620, 89.253, -5.200, 73.668, -0.95923, 0.28231, -0.01299
-0.56185, -1.04417, 1.77353, 89.338, -5.200, 73.129, -0.95659, 0.29120, -0.01151
-0.58603, -1.02907, 1.78430, 89.422, -5.201, 73.367, -0.95785, 0.28710, -0.01004
-0.61024, -1.01407, 1.78765, 89.506, -5.201, 73.188, -0.95700, 0.28998, -0.00859
-0.63449, -0.99916, 1.80147, 89.589, -5.202, 73.617, -0.95919, 0.28268, -0.00715
-0.65877, -0.98432, 1.80565, 89.671, -5.203, 73.498, -0.95865, 0.28453, -0.00571
-0.68305, -0.96953, 1.81274, 89.753, -5.203, 73.551, -0.95895, 0.28354, -0.00429
-0.70737, -0.95479, 1.82014, 89.835, -5.204, 73.626, -0.95936, 0.28216, -0.00287
-0.73172, -0.94014, 1.82562, 89.916, -5.205, 73.599, -0.95927, 0.28249, -0.00146
-0.75610, -0.92561, 1.82689, 89.997, -5.206, 73.339, -0.95801, 0.28672, -0.00006
-0.78052, -0.91118, 1.85307, 90.076, -5.207, 74.514, -0.96373, 0.26689, 0.00132
-0.80497, -0.89684, 1.84352, 90.155, -5.208, 73.647, -0.95961, 0.28131, 0.00270
-0.82943, -0.88255, 1.86566, 90.234, -5.209, 74.600, -0.96419, 0.26520, 0.00406
-0.85391, -0.86833, 1.86945, 90.312, -5.211, 74.507, -0.96378, 0.26664, 0.00542
-0.87843, -0.85422, 1.86983, 90.389, -5.212, 74.226, -0.96249, 0.27124, 0.00677
-0.90299, -0.84024, 1.88568, 90.466, -5.213, 74.840, -0.96536, 0.26079, 0.00810
-0.92758, -0.82637, 1.88733, 90.542, -5.215, 74.648, -0.96450, 0.26390, 0.00941
-0.95218, -0.81260, 1.88960, 90.617, -5.217, 74.498, -0.96383, 0.26632, 0.01072
-0.97681, -0.79889, 1.90522, 90.691, -5.219, 75.115, -0.96666, 0.25580, 0.01201
-1.00146, -0.78525, 1.90416, 90.765, -5.221, 74.783, -0.96517, 0.26129, 0.01330
-1.02614, -0.77173, 1.90984, 90.839, -5.223, 74.844, -0.96546, 0.26013, 0.01458
-1.05086, -0.75835, 1.91683, 90.911, -5.226, 74.989, -0.96613, 0.25757, 0.01583
-1.07559, -0.74511, 1.91640, 90.982, -5.228, 74.717, -0.96490, 0.26205, 0.01707
-1.10034, -0.73196, 1.91961, 91.053, -5.231, 74.658, -0.96464, 0.26292, 0.01830
-1.12509, -0.71888, 1.92998, 91.124, -5.234, 75.013, -0.96626, 0.25681, 0.01953
-1.14987, -0.70588, 1.95027, 91.193, -5.237, 75.912, -0.97017, 0.24152, 0.02074
-1.17466, -0.69301, 1.93766, 91.262, -5.240, 75.035, -0.96637, 0.25622, 0.02194
-1.19948, -0.68030, 1.95328, 91.330, -5.244, 75.645, -0.96904, 0.24581, 0.02311
-1.22432, -0.66774, 1.95449, 91.397, -5.248, 75.540, -0.96859, 0.24748, 0.02428
-1.24917, -0.65528, 1.95471, 91.463, -5.252, 75.418, -0.96806, 0.24943, 0.02543
-1.27405, -0.64289, 1.96575, 91.529, -5.256, 75.759, -0.96953, 0.24354, 0.02657
-1.29895, -0.63060, 1.96285, 91.594, -5.260, 75.551, -0.96863, 0.24696, 0.02770
-1.32387, -0.61845, 1.96923, 91.658, -5.264, 75.710, -0.96931, 0.24416, 0.02882
-1.34881, -0.60647, 1.97778, 91.721, -5.269, 75.932, -0.97024, 0.24029, 0.02991
-1.37375, -0.59464, 1.98299, 91.784, -5.274, 76.038, -0.97068, 0.23838, 0.03099
-1.39869, -0.58292, 1.99184, 91.845, -5.279, 76.237, -0.97149, 0.23491, 0.03206
-1.42363, -0.57127, 1.99796, 91.906, -5.285, 76.348, -0.97193, 0.23291, 0.03312
-1.44857, -0.55973, 1.99704, 91.966, -5.290, 76.310, -0.97177, 0.23346, 0.03417
-1.47351, -0.54833, 1.99677, 92.026, -5.296, 76.314, -0.97177, 0.23329, 0.03520
-1.49847, -0.53712, 2.01258, 92.084, -5.302, 76.575, -0.97281, 0.22876, 0.03621
-1.52342, -0.52606, 2.01282, 92.141, -5.308, 76.590, -0.97286, 0.22839, 0.03720
-1.54838, -0.51512, 2.01951, 92.198, -5.315, 76.682, -0.97321, 0.22673, 0.03818
-1.57334, -0.50426, 2.01613, 92.254, -5.322, 76.699, -0.97326, 0.22634, 0.03916
