-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-47.01750, 15.06230, 2.00270, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
