2.56925, -0.38650, 1.78510, 85.763, 0.430, 91.052, -0.99709, -0.01887, -0.07387
2.53640, -0.38674, 1.78451, 85.531, 0.467, 90.969, -0.99681, -0.01750, -0.07791
2.50625, -0.38700, 1.78400, 85.401, 0.502, 90.879, -0.99665, -0.01598, -0.08018
2.47617, -0.38743, 1.78321, 85.512, 0.522, 90.866, -0.99681, -0.01578, -0.07825
2.44280, -0.38800, 1.78250, 85.665, 0.528, 90.853, -0.99702, -0.01554, -0.07559
2.40035, -0.38874, 1.78210, 85.713, 0.487, 90.728, -0.99711, -0.01330, -0.07474
2.35730, -0.38950, 1.78200, 85.720, 0.447, 90.622, -0.99715, -0.01140, -0.07462
2.32207, -0.39009, 1.78200, 85.640, 0.500, 90.641, -0.99704, -0.01181, -0.07602
2.28980, -0.39060, 1.78200, 85.560, 0.615, 90.659, -0.99692, -0.01230, -0.07742
2.25872, -0.39106, 1.78219, 85.646, 0.735, 90.516, -0.99707, -0.00995, -0.07591
2.22455, -0.39160, 1.78250, 85.733, 0.870, 90.265, -0.99721, -0.00575, -0.07439
2.18039, -0.39236, 1.78271, 85.730, 1.031, 90.093, -0.99722, -0.00295, -0.07444
2.13590, -0.39320, 1.78280, 85.710, 1.137, 89.925, -0.99720, -0.00018, -0.07480
2.10067, -0.39399, 1.78267, 85.659, 1.163, 89.752, -0.99713, 0.00278, -0.07568
2.06840, -0.39480, 1.78240, 85.582, 1.167, 89.567, -0.99701, 0.00596, -0.07702
2.03591, -0.39558, 1.78218, 85.492, 1.142, 89.374, -0.99686, 0.00932, -0.07859
2.00000, -0.39650, 1.78190, 85.409, 0.987, 89.150, -0.99670, 0.01341, -0.08003
1.95458, -0.39776, 1.78149, 85.374, 0.654, 88.869, -0.99657, 0.01875, -0.08064
1.90910, -0.39900, 1.78110, 85.333, 0.273, 88.577, -0.99639, 0.02436, -0.08136
1.87263, -0.39988, 1.78091, 85.206, -0.021, 88.318, -0.99607, 0.02928, -0.08358
1.84025, -0.40060, 1.78080, 85.121, -0.232, 88.084, -0.99581, 0.03365, -0.08506
1.80990, -0.40126, 1.78066, 85.195, -0.350, 87.853, -0.99577, 0.03785, -0.08377
1.77725, -0.40200, 1.78060, 85.269, -0.373, 87.687, -0.99576, 0.04075, -0.08247
1.73498, -0.40304, 1.78070, 85.198, -0.325, 87.613, -0.99560, 0.04198, -0.08372
1.69265, -0.40410, 1.78080, 85.126, -0.247, 87.602, -0.99550, 0.04205, -0.08496
1.65928, -0.40489, 1.78080, 85.197, -0.204, 87.634, -0.99563, 0.04143, -0.08373
1.62920, -0.40560, 1.78080, 85.305, -0.164, 87.720, -0.99585, 0.03988, -0.08184
1.59993, -0.40636, 1.78090, 85.361, -0.112, 87.839, -0.99601, 0.03773, -0.08087
1.56710, -0.40710, 1.78100, 85.380, -0.051, 87.969, -0.99612, 0.03540, -0.08054
1.52362, -0.40782, 1.78085, 85.295, 0.044, 88.095, -0.99608, 0.03307, -0.08203
1.47935, -0.40840, 1.78070, 85.156, 0.101, 88.157, -0.99592, 0.03190, -0.08445
1.44425, -0.40877, 1.78080, 85.080, 0.078, 88.118, -0.99578, 0.03261, -0.08576
1.41185, -0.40900, 1.78090, 85.017, 0.038, 88.078, -0.99566, 0.03335, -0.08686
1.37895, -0.40918, 1.78090, 84.937, 0.007, 88.079, -0.99554, 0.03338, -0.08825
1.34255, -0.40930, 1.78090, 84.872, -0.008, 88.082, -0.99544, 0.03335, -0.08939
1.29697, -0.40941, 1.78080, 84.837, 0.016, 88.149, -0.99542, 0.03215, -0.09000
1.25120, -0.40950, 1.78070, 84.829, 0.057, 88.256, -0.99547, 0.03021, -0.09013
1.21449, -0.40963, 1.78074, 84.880, 0.089, 88.324, -0.99559, 0.02898, -0.08924
1.18055, -0.40970, 1.78090, 84.931, 0.106, 88.382, -0.99570, 0.02796, -0.08836
1.14637, -0.40964, 1.78108, 84.930, 0.107, 88.424, -0.99572, 0.02723, -0.08837
1.10810, -0.40940, 1.78150, 84.929, 0.107, 88.484, -0.99574, 0.02618, -0.08839
1.05902, -0.40900, 1.78237, 84.927, 0.068, 88.612, -0.99579, 0.02403, -0.08842
1.00955, -0.40850, 1.78340, 84.926, 0.028, 88.732, -0.99584, 0.02200, -0.08844
0.97039, -0.40800, 1.78424, 84.960, 0.064, 88.767, -0.99591, 0.02134, -0.08785
0.93440, -0.40750, 1.78510, 84.995, 0.108, 88.791, -0.99597, 0.02086, -0.08725
0.89797, -0.40709, 1.78602, 84.926, 0.119, 88.865, -0.99589, 0.01954, -0.08843
0.85745, -0.40660, 1.78710, 84.858, 0.121, 88.958, -0.99581, 0.01793, -0.08962
0.80599, -0.40583, 1.78851, 84.861, 0.088, 89.047, -0.99585, 0.01642, -0.08957
0.75440, -0.40500, 1.78990, 84.871, 0.019, 89.138, -0.99588, 0.01495, -0.08940
0.71353, -0.40437, 1.79087, 84.886, -0.058, 89.231, -0.99593, 0.01346, -0.08914
0.67655, -0.40370, 1.79170, 84.907, -0.124, 89.314, -0.99598, 0.01212, -0.08877
0.63995, -0.40285, 1.79262, 84.921, -0.152, 89.382, -0.99601, 0.01097, -0.08853
0.60005, -0.40180, 1.79350, 84.965, -0.156, 89.431, -0.99609, 0.01013, -0.08777
0.54958, -0.40052, 1.79429, 85.278, -0.045, 89.461, -0.99656, 0.00943, -0.08231
0.49970, -0.39910, 1.79500, 85.690, 0.135, 89.469, -0.99713, 0.00906, -0.07515
0.46160, -0.39760, 1.79559, 85.852, 0.262, 89.456, -0.99734, 0.00913, -0.07234
0.42725, -0.39620, 1.79620, 85.930, 0.320, 89.443, -0.99743, 0.00929, -0.07098
0.39191, -0.39523, 1.79696, 86.009, 0.248, 89.457, -0.99753, 0.00916, -0.06960
0.35255, -0.39420, 1.79780, 86.085, 0.128, 89.482, -0.99763, 0.00886, -0.06828
0.30240, -0.39256, 1.79866, 86.194, 0.035, 89.512, -0.99776, 0.00845, -0.06637
0.25265, -0.39090, 1.79950, 86.303, -0.010, 89.530, -0.99789, 0.00820, -0.06448
0.21451, -0.38968, 1.80027, 86.365, 0.024, 89.515, -0.99795, 0.00842, -0.06339
0.18065, -0.38870, 1.80100, 86.453, 0.111, 89.501, -0.99805, 0.00858, -0.06187
0.14717, -0.38785, 1.80166, 86.689, 0.217, 89.558, -0.99830, 0.00748, -0.05776
0.11000, -0.38700, 1.80240, 86.846, 0.354, 89.684, -0.99847, 0.00517, -0.05503
0.06091, -0.38589, 1.80342, 86.664, 0.516, 89.827, -0.99830, 0.00250, -0.05819
0.01280, -0.38480, 1.80440, 86.482, 0.689, 89.967, -0.99812, -0.00017, -0.06135
-0.02070, -0.38383, 1.80510, 86.743, 0.858, 90.042, -0.99838, -0.00159, -0.05680
-0.05110, -0.38320, 1.80550, 87.004, 1.006, 90.136, -0.99863, -0.00329, -0.05226
-0.08738, -0.38302, 1.80565, 86.552, 1.127, 90.387, -0.99816, -0.00793, -0.06012
-0.12715, -0.38290, 1.80570, 86.101, 1.190, 90.552, -0.99763, -0.01103, -0.06799
-0.17178, -0.38250, 1.80579, 86.148, 1.208, 90.552, -0.99768, -0.01103, -0.06717
-0.21490, -0.38210, 1.80590, 86.194, 1.211, 90.551, -0.99774, -0.01100, -0.06636
-0.24966, -0.38193, 1.80609, 85.955, 1.129, 90.466, -0.99746, -0.00950, -0.07053
-0.28060, -0.38180, 1.80620, 85.715, 1.046, 90.382, -0.99717, -0.00802, -0.07470
-0.31017, -0.38154, 1.80595, 85.815, 1.047, 90.422, -0.99730, -0.00869, -0.07297
-0.34225, -0.38130, 1.80550, 85.915, 1.051, 90.462, -0.99742, -0.00936, -0.07123
-0.38388, -0.38115, 1.80519, 85.737, 1.061, 90.457, -0.99719, -0.00933, -0.07432
-0.42505, -0.38110, 1.80480, 85.470, 1.080, 90.452, -0.99683, -0.00935, -0.07897
-0.45608, -0.38110, 1.80424, 85.378, 1.112, 90.453, -0.99670, -0.00945, -0.08057
-0.48355, -0.38110, 1.80360, 85.304, 1.146, 90.464, -0.99660, -0.00970, -0.08186
-0.51165, -0.38114, 1.80302, 85.167, 1.164, 90.540, -0.99638, -0.01110, -0.08424
-0.54205, -0.38120, 1.80240, 84.981, 1.185, 90.610, -0.99609, -0.01242, -0.08747
-0.57974, -0.38125, 1.80163, 84.730, 1.233, 90.614, -0.99570, -0.01264, -0.09182
-0.61630, -0.38130, 1.80090, 84.482, 1.264, 90.614, -0.99529, -0.01279, -0.09613
-0.64360, -0.38133, 1.80040, 84.312, 1.262, 90.540, -0.99501, -0.01157, -0.09908
-0.66715, -0.38140, 1.80000, 84.176, 1.251, 90.413, -0.99480, -0.00938, -0.10145
-0.69082, -0.38157, 1.79958, 84.054, 1.202, 90.304, -0.99459, -0.00745, -0.10356
-0.71575, -0.38180, 1.79920, 83.905, 1.139, 90.248, -0.99433, -0.00642, -0.10616
-0.74647, -0.38201, 1.79888, 83.624, 1.105, 90.276, -0.99379, -0.00693, -0.11104
-0.77515, -0.38230, 1.79860, 83.409, 1.094, 90.317, -0.99336, -0.00769, -0.11477
-0.79468, -0.38274, 1.79834, 83.363, 1.138, 90.327, -0.99327, -0.00797, -0.11556
-0.80980, -0.38320, 1.79810, 83.347, 1.201, 90.341, -0.99323, -0.00833, -0.11582
-0.82469, -0.38351, 1.79787, 83.324, 1.223, 90.395, -0.99318, -0.00933, -0.11623
-0.83905, -0.38390, 1.79770, 83.307, 1.226, 90.433, -0.99314, -0.01000, -0.11653
-0.85556, -0.38462, 1.79764, 83.300, 1.174, 90.409, -0.99313, -0.00948, -0.11665
-0.87010, -0.38540, 1.79760, 83.286, 1.123, 90.385, -0.99310, -0.00896, -0.11689
-0.87946, -0.38597, 1.79750, 83.247, 1.134, 90.389, -0.99302, -0.00906, -0.11756
-0.88585, -0.38650, 1.79740, 83.194, 1.144, 90.416, -0.99291, -0.00958, -0.11848
-0.89319, -0.38727, 1.79733, 83.124, 1.137, 90.519, -0.99275, -0.01136, -0.11969
-0.89665, -0.38770, 1.79730, 83.084, 1.129, 90.598, -0.99264, -0.01273, -0.12039
-0.89665, -0.38770, 1.79730, 83.100, 1.130, 89.570, -0.99275, 0.00508, -0.12011
-0.89665, -0.38770, 1.79730, 83.193, 1.152, 88.673, -0.99274, 0.02062, -0.11850
-0.89665, -0.38770, 1.79730, 83.355, 1.211, 87.833, -0.99266, 0.03511, -0.11570
-0.89512, -0.38770, 1.79730, 83.480, 1.279, 86.892, -0.99221, 0.05133, -0.11353
-0.87581, -0.38770, 1.79730, 83.552, 1.356, 85.796, -0.99120, 0.07019, -0.11227
-0.88303, -0.38770, 1.79730, 83.592, 1.443, 84.599, -0.98960, 0.09075, -0.11158
-0.87837, -0.38770, 1.79730, 83.600, 1.508, 83.467, -0.98765, 0.11015, -0.11142
-0.90139, -0.38770, 1.79730, 83.461, 1.548, 82.452, -0.98529, 0.12744, -0.11384
-0.89815, -0.38770, 1.79730, 83.152, 1.567, 81.501, -0.98245, 0.14351, -0.11919
-0.90352, -0.38770, 1.79730, 82.979, 1.571, 80.513, -0.97948, 0.16029, -0.12219
-0.89521, -0.38770, 1.79730, 82.944, 1.527, 79.459, -0.97628, 0.17833, -0.12279
-0.88017, -0.38770, 1.79730, 82.930, 1.411, 78.370, -0.97263, 0.19708, -0.12305
-0.89182, -0.38770, 1.79730, 82.928, 1.296, 77.294, -0.96870, 0.21555, -0.12308
-0.90766, -0.38770, 1.79730, 82.975, 1.196, 76.224, -0.96455, 0.23385, -0.12227
-0.88680, -0.38770, 1.79730, 83.099, 1.095, 75.164, -0.96025, 0.25199, -0.12013
-0.90082, -0.38770, 1.79730, 83.217, 1.013, 74.161, -0.95587, 0.26901, -0.11809
-0.90971, -0.38770, 1.79730, 83.331, 0.945, 73.251, -0.95165, 0.28439, -0.11612
-0.90142, -0.38770, 1.79730, 83.444, 0.896, 72.403, -0.94751, 0.29864, -0.11416
-0.88799, -0.38770, 1.79730, 83.486, 0.881, 71.474, -0.94261, 0.31403, -0.11343
-0.89946, -0.38770, 1.79730, 83.473, 0.903, 70.424, -0.93669, 0.33119, -0.11365
-0.89929, -0.38770, 1.79730, 83.446, 0.951, 69.295, -0.92997, 0.34947, -0.11413
-0.89326, -0.38770, 1.79730, 83.433, 0.973, 68.191, -0.92306, 0.36728, -0.11435
-0.88631, -0.38770, 1.79730, 83.497, 0.954, 67.121, -0.91613, 0.38455, -0.11324
-0.90613, -0.38770, 1.79730, 83.634, 0.877, 66.071, -0.90910, 0.40155, -0.11087
-0.90553, -0.38770, 1.79730, 83.698, 0.748, 65.074, -0.90197, 0.41761, -0.10976
-0.90836, -0.38770, 1.79730, 83.535, 0.538, 64.151, -0.89469, 0.43227, -0.11260
-0.88946, -0.38770, 1.79730, 83.185, 0.268, 63.284, -0.88718, 0.44590, -0.11866
-0.88667, -0.38770, 1.79730, 83.022, 0.108, 62.356, -0.87939, 0.46033, -0.12149
-0.89978, -0.38770, 1.79730, 83.074, 0.064, 61.330, -0.87106, 0.47614, -0.12058
-0.88794, -0.38770, 1.79730, 83.189, 0.060, 60.244, -0.86208, 0.49269, -0.11859
-0.89103, -0.38770, 1.79730, 83.252, 0.016, 59.198, -0.85301, 0.50850, -0.11750
-0.89871, -0.38770, 1.79730, 83.261, -0.244, 58.243, -0.84415, 0.52310, -0.11735
-0.89005, -0.38770, 1.79730, 83.261, -0.692, 57.330, -0.83521, 0.53726, -0.11733
-0.90557, -0.38770, 1.79730, 83.269, -0.891, 56.319, -0.82539, 0.55227, -0.11719
-0.89848, -0.38770, 1.79730, 83.476, -0.744, 55.163, -0.81463, 0.56875, -0.11361
-0.89258, -0.38770, 1.79730, 83.915, -0.406, 53.910, -0.80310, 0.58635, -0.10600
-0.88992, -0.38770, 1.79730, 84.162, -0.188, 52.712, -0.79127, 0.60295, -0.10171
-0.89355, -0.38770, 1.79730, 84.202, -0.134, 51.600, -0.77954, 0.61816, -0.10101
-0.89288, -0.38770, 1.79730, 84.209, -0.127, 50.539, -0.76797, 0.63248, -0.10090
-0.88906, -0.38770, 1.79730, 84.242, -0.081, 49.497, -0.75644, 0.64632, -0.10033
-0.90061, -0.38770, 1.79730, 84.328, 0.054, 48.475, -0.74506, 0.65964, -0.09883
-0.89497, -0.38770, 1.79730, 84.441, 0.230, 47.474, -0.73377, 0.67246, -0.09686
-0.89469, -0.38770, 1.79730, 84.512, 0.302, 46.437, -0.72164, 0.68563, -0.09564
-0.89946, -0.38770, 1.79730, 84.539, 0.201, 45.349, -0.70840, 0.69936, -0.09518
-0.90153, -0.38770, 1.79730, 84.547, -0.015, 44.224, -0.69429, 0.71339, -0.09503
-0.89341, -0.38770, 1.79730, 84.556, -0.115, 43.103, -0.68009, 0.72697, -0.09488
-0.90160, -0.38770, 1.79730, 84.566, -0.078, 41.992, -0.66593, 0.73998, -0.09469
-0.89630, -0.38770, 1.79730, 84.576, 0.017, 40.884, -0.65162, 0.75264, -0.09452
-0.90009, -0.38770, 1.79730, 84.597, 0.104, 39.786, -0.63721, 0.76492, -0.09415
-0.89230, -0.38770, 1.79730, 84.625, 0.147, 38.717, -0.62291, 0.77667, -0.09367
-0.89835, -0.38770, 1.79730, 84.663, 0.182, 37.660, -0.60856, 0.78804, -0.09301
-0.89662, -0.38770, 1.79730, 84.725, 0.274, 36.553, -0.59340, 0.79964, -0.09193
-0.89567, -0.38770, 1.79730, 84.837, 0.447, 35.364, -0.57699, 0.81178, -0.08999
-0.89774, -0.38770, 1.79730, 84.976, 0.677, 34.122, -0.55966, 0.82408, -0.08757
-0.89591, -0.38770, 1.79730, 85.033, 0.872, 32.943, -0.54287, 0.83534, -0.08658
-0.89831, -0.38770, 1.79730, 85.031, 1.014, 31.856, -0.52711, 0.84537, -0.08660
-0.89662, -0.38770, 1.79730, 85.017, 1.123, 30.831, -0.51203, 0.85457, -0.08684
-0.89631, -0.38770, 1.79730, 84.983, 1.218, 29.791, -0.49654, 0.86360, -0.08743
-0.89541, -0.38770, 1.79730, 84.897, 1.321, 28.716, -0.48036, 0.87255, -0.08892
-0.89682, -0.38770, 1.79730, 84.752, 1.410, 27.630, -0.46380, 0.88121, -0.09144
-0.89659, -0.38770, 1.79730, 84.634, 1.441, 26.549, -0.44711, 0.88958, -0.09348
-0.89678, -0.38770, 1.79730, 84.553, 1.393, 25.491, -0.43050, 0.89759, -0.09489
-0.89665, -0.38770, 1.79730, 84.496, 1.290, 24.439, -0.41379, 0.90531, -0.09589
-0.89665, -0.38770, 1.79730, 84.479, 1.242, 23.350, -0.39642, 0.91301, -0.09619
-0.89665, -0.38770, 1.79730, 84.576, 1.272, 22.211, -0.37827, 0.92086, -0.09450
-0.89665, -0.38770, 1.79730, 84.785, 1.336, 21.033, -0.35941, 0.92875, -0.09087
-0.89665, -0.38770, 1.79730, 84.882, 1.366, 19.866, -0.34047, 0.93602, -0.08917
-0.89665, -0.38770, 1.79730, 84.869, 1.258, 18.710, -0.32135, 0.94273, -0.08942
-0.89665, -0.38770, 1.79730, 84.826, 0.988, 17.561, -0.30197, 0.94904, -0.09016
-0.89665, -0.38770, 1.79730, 84.774, 0.757, 16.448, -0.28312, 0.95475, -0.09107
-0.89665, -0.38770, 1.79730, 84.722, 0.587, 15.382, -0.26503, 0.95984, -0.09199
-0.89665, -0.38770, 1.79730, 84.658, 0.446, 14.353, -0.24752, 0.96440, -0.09310
-0.89665, -0.38770, 1.79730, 84.582, 0.398, 13.302, -0.22969, 0.96867, -0.09442
-0.89665, -0.38770, 1.79730, 84.469, 0.511, 12.206, -0.21128, 0.97266, -0.09638
-0.89665, -0.38770, 1.79730, 84.340, 0.752, 11.087, -0.19264, 0.97630, -0.09861
-0.89665, -0.38770, 1.79730, 84.290, 0.865, 9.998, -0.17423, 0.97967, -0.09949
-0.89665, -0.38770, 1.79730, 84.293, 0.864, 8.969, -0.15660, 0.98264, -0.09943
-0.89665, -0.38770, 1.79730, 84.320, 0.851, 7.970, -0.13944, 0.98527, -0.09897
-0.89665, -0.38770, 1.79730, 84.385, 0.820, 6.907, -0.12108, 0.98781, -0.09784
-0.89665, -0.38770, 1.79730, 84.592, 0.618, 5.467, -0.09587, 0.99092, -0.09425
-0.89665, -0.38770, 1.79730, 84.922, 0.241, 3.927, -0.06860, 0.99371, -0.08851
-0.89665, -0.38770, 1.79730, 85.067, 0.070, 3.336, -0.05809, 0.99460, -0.08600
-0.89665, -0.38770, 1.79730, 85.000, 0.133, 3.630, -0.06327, 0.99418, -0.08716
-0.90000, -0.39275, 1.79730, 84.914, 0.201, 3.571, -0.06236, 0.99411, -0.08865
-0.90505, -0.39781, 1.79730, 84.867, 0.236, 3.513, -0.06139, 0.99410, -0.08947
-0.90688, -0.39463, 1.79730, 84.978, 0.024, 3.556, -0.06183, 0.99424, -0.08753
-0.90828, -0.38430, 1.79730, 85.090, -0.189, 3.688, -0.06381, 0.99428, -0.08560
-0.91087, -0.36996, 1.79731, 85.072, -0.067, 3.872, -0.06719, 0.99404, -0.08590
-0.91371, -0.34900, 1.79731, 85.055, 0.146, 4.114, -0.07169, 0.99370, -0.08620
-0.91622, -0.32280, 1.79731, 85.127, 0.335, 4.367, -0.07636, 0.99346, -0.08494
-0.91867, -0.29028, 1.79731, 85.273, 0.433, 4.678, -0.08190, 0.99323, -0.08240
-0.92138, -0.25371, 1.79732, 85.420, 0.401, 5.086, -0.08893, 0.99283, -0.07985
-0.92365, -0.21184, 1.79732, 85.560, 0.370, 5.498, -0.09601, 0.99237, -0.07741
-0.92475, -0.16588, 1.79733, 85.643, 0.481, 5.779, -0.10103, 0.99198, -0.07597
-0.92553, -0.11688, 1.79733, 85.730, 0.653, 6.084, -0.10653, 0.99152, -0.07444
-0.92725, -0.06884, 1.79734, 85.888, 0.748, 6.541, -0.11455, 0.99083, -0.07169
-0.92829, -0.01762, 1.79734, 86.050, 0.782, 7.066, -0.12366, 0.98993, -0.06888
-0.92819, 0.03836, 1.79734, 86.158, 0.626, 7.572, -0.13221, 0.98895, -0.06701
-0.92810, 0.09911, 1.79734, 86.244, 0.303, 8.114, -0.14118, 0.98781, -0.06550
-0.92863, 0.16356, 1.79734, 86.328, -0.028, 8.749, -0.15177, 0.98634, -0.06405
