-18.88960, -14.53503, 8.45396, 82.843, -4.799, -60.289, 0.86693, 0.48272, -0.12415
-18.83616, -14.48644, 8.51436, 82.690, -4.816, -60.248, 0.86643, 0.48293, -0.12679
-18.78268, -14.43750, 8.57512, 82.535, -4.832, -60.208, 0.86592, 0.48314, -0.12947
-18.72916, -14.38831, 8.63620, 82.378, -4.848, -60.167, 0.86539, 0.48335, -0.13216
-18.67560, -14.33900, 8.69750, 82.220, -4.863, -60.127, 0.86486, 0.48355, -0.13488
-18.62202, -14.28956, 8.75896, 82.062, -4.878, -60.086, 0.86432, 0.48375, -0.13760
-18.56842, -14.23988, 8.82066, 81.902, -4.893, -60.045, 0.86377, 0.48394, -0.14034
-18.51477, -14.18994, 8.88268, 81.741, -4.907, -60.003, 0.86322, 0.48413, -0.14311
-18.46109, -14.13976, 8.94504, 81.579, -4.921, -59.962, 0.86265, 0.48431, -0.14591
-18.40736, -14.08944, 9.00768, 81.415, -4.934, -59.920, 0.86206, 0.48448, -0.14873
-18.35360, -14.03905, 9.07050, 81.250, -4.947, -59.878, 0.86148, 0.48465, -0.15156
-18.29983, -13.98858, 9.13346, 81.084, -4.959, -59.836, 0.86088, 0.48482, -0.15440
-18.24603, -13.93795, 9.19664, 80.918, -4.971, -59.794, 0.86027, 0.48498, -0.15726
-18.19219, -13.88715, 9.26011, 80.750, -4.983, -59.752, 0.85965, 0.48513, -0.16014
-18.13830, -13.83622, 9.32388, 80.580, -4.994, -59.709, 0.85902, 0.48528, -0.16304
-18.08437, -13.78525, 9.38787, 80.410, -5.005, -59.667, 0.85838, 0.48543, -0.16596
-18.03040, -13.73430, 9.45200, 80.239, -5.016, -59.624, 0.85773, 0.48556, -0.16889
-17.97641, -13.68332, 9.51625, 80.068, -5.026, -59.581, 0.85707, 0.48570, -0.17182
-17.92239, -13.63225, 9.58069, 79.895, -5.036, -59.538, 0.85640, 0.48583, -0.17477
-17.86832, -13.58111, 9.64537, 79.722, -5.045, -59.495, 0.85572, 0.48595, -0.17774
-17.81419, -13.52997, 9.71028, 79.547, -5.054, -59.452, 0.85503, 0.48607, -0.18072
-17.76002, -13.47889, 9.77535, 79.372, -5.063, -59.408, 0.85433, 0.48618, -0.18372
-17.70580, -13.42790, 9.84050, 79.196, -5.071, -59.364, 0.85362, 0.48628, -0.18672
-17.65155, -13.37693, 9.90571, 79.019, -5.079, -59.321, 0.85290, 0.48639, -0.18973
-17.59727, -13.32594, 9.97105, 78.842, -5.087, -59.277, 0.85217, 0.48648, -0.19275
-17.54293, -13.27498, 10.03655, 78.665, -5.094, -59.233, 0.85142, 0.48657, -0.19578
-17.48854, -13.22414, 10.10224, 78.486, -5.101, -59.189, 0.85067, 0.48665, -0.19882
-17.43409, -13.17346, 10.16807, 78.307, -5.108, -59.145, 0.84991, 0.48673, -0.20187
-17.37960, -13.12295, 10.23400, 78.127, -5.114, -59.101, 0.84913, 0.48680, -0.20492
-17.32509, -13.07251, 10.30003, 77.947, -5.120, -59.057, 0.84835, 0.48687, -0.20798
-17.27056, -13.02213, 10.36622, 77.767, -5.126, -59.012, 0.84756, 0.48693, -0.21104
-17.21598, -12.97189, 10.43256, 77.586, -5.132, -58.968, 0.84676, 0.48699, -0.21411
-17.16132, -12.92188, 10.49902, 77.405, -5.137, -58.923, 0.84594, 0.48704, -0.21719
-17.10659, -12.87213, 10.56552, 77.223, -5.141, -58.878, 0.84512, 0.48709, -0.22027
-17.05180, -12.82260, 10.63200, 77.041, -5.146, -58.834, 0.84429, 0.48713, -0.22334
-16.99696, -12.77320, 10.69849, 76.860, -5.150, -58.789, 0.84344, 0.48717, -0.22642
-16.94207, -12.72391, 10.76504, 76.677, -5.155, -58.744, 0.84259, 0.48720, -0.22950
-16.88711, -12.67487, 10.83164, 76.495, -5.158, -58.699, 0.84173, 0.48723, -0.23258
-16.83206, -12.62617, 10.89827, 76.313, -5.162, -58.654, 0.84086, 0.48725, -0.23567
-16.77695, -12.57782, 10.96490, 76.130, -5.165, -58.609, 0.83998, 0.48727, -0.23875
-16.72180, -12.52975, 11.03150, 75.948, -5.168, -58.563, 0.83909, 0.48728, -0.24182
-16.66662, -12.48186, 11.09811, 75.765, -5.171, -58.518, 0.83820, 0.48729, -0.24489
-16.61139, -12.43415, 11.16475, 75.583, -5.174, -58.473, 0.83729, 0.48729, -0.24797
-16.55611, -12.38679, 11.23140, 75.400, -5.176, -58.428, 0.83638, 0.48729, -0.25104
-16.50074, -12.33986, 11.29801, 75.218, -5.179, -58.383, 0.83546, 0.48728, -0.25410
-16.44530, -12.29336, 11.36454, 75.036, -5.181, -58.337, 0.83453, 0.48727, -0.25716
-16.38980, -12.24720, 11.43100, 74.854, -5.183, -58.292, 0.83359, 0.48725, -0.26020
-16.33427, -12.20125, 11.49744, 74.673, -5.185, -58.247, 0.83265, 0.48723, -0.26325
-16.27869, -12.15555, 11.56390, 74.492, -5.186, -58.201, 0.83170, 0.48721, -0.26628
-16.22303, -12.11028, 11.63030, 74.311, -5.188, -58.156, 0.83074, 0.48718, -0.26931
-16.16730, -12.06552, 11.69656, 74.130, -5.189, -58.111, 0.82977, 0.48715, -0.27233
-16.11148, -12.02127, 11.76262, 73.950, -5.190, -58.065, 0.82880, 0.48711, -0.27534
-16.05560, -11.97740, 11.82850, 73.771, -5.191, -58.020, 0.82782, 0.48707, -0.27833
-15.99968, -11.93378, 11.89426, 73.592, -5.192, -57.974, 0.82684, 0.48703, -0.28132
-15.94371, -11.89047, 11.95991, 73.413, -5.193, -57.929, 0.82585, 0.48698, -0.28430
-15.88766, -11.84766, 12.02538, 73.235, -5.194, -57.884, 0.82485, 0.48693, -0.28726
-15.83152, -11.80544, 12.09062, 73.058, -5.195, -57.838, 0.82385, 0.48687, -0.29021
-15.77529, -11.76377, 12.15564, 72.881, -5.196, -57.793, 0.82285, 0.48681, -0.29315
-15.71900, -11.72250, 12.22050, 72.705, -5.196, -57.748, 0.82184, 0.48675, -0.29607
-15.66266, -11.68150, 12.28527, 72.530, -5.197, -57.702, 0.82082, 0.48669, -0.29897
-15.60626, -11.64087, 12.34995, 72.355, -5.197, -57.657, 0.81980, 0.48662, -0.30187
-15.54977, -11.60077, 12.41442, 72.181, -5.198, -57.612, 0.81878, 0.48654, -0.30476
-15.49318, -11.56132, 12.47859, 72.008, -5.198, -57.567, 0.81775, 0.48647, -0.30762
-15.43652, -11.52245, 12.54243, 71.836, -5.199, -57.522, 0.81673, 0.48639, -0.31046
-15.37980, -11.48400, 12.60600, 71.665, -5.199, -57.477, 0.81570, 0.48631, -0.31328
-15.32305, -11.44584, 12.66940, 71.494, -5.200, -57.432, 0.81466, 0.48622, -0.31609
-15.26624, -11.40806, 12.73263, 71.325, -5.200, -57.387, 0.81362, 0.48614, -0.31889
-15.20935, -11.37086, 12.79554, 71.156, -5.201, -57.342, 0.81258, 0.48605, -0.32167
-15.15237, -11.33435, 12.85805, 70.988, -5.201, -57.297, 0.81154, 0.48596, -0.32442
-15.09531, -11.29845, 12.92018, 70.822, -5.202, -57.253, 0.81050, 0.48586, -0.32714
-15.03820, -11.26300, 12.98200, 70.658, -5.203, -57.208, 0.80946, 0.48577, -0.32985
-14.98105, -11.22785, 13.04364, 70.493, -5.203, -57.164, 0.80842, 0.48567, -0.33254
-14.92384, -11.19312, 13.10505, 70.330, -5.204, -57.119, 0.80737, 0.48557, -0.33522
-14.86655, -11.15901, 13.16608, 70.167, -5.205, -57.075, 0.80632, 0.48547, -0.33787
-14.80917, -11.12560, 13.22664, 70.007, -5.206, -57.030, 0.80528, 0.48537, -0.34050
-14.75171, -11.09283, 13.28674, 69.848, -5.207, -56.986, 0.80424, 0.48527, -0.34309
-14.69420, -11.06050, 13.34650, 69.690, -5.208, -56.942, 0.80320, 0.48516, -0.34567
-14.63664, -11.02849, 13.40603, 69.533, -5.209, -56.898, 0.80216, 0.48505, -0.34823
-14.57903, -10.99691, 13.46528, 69.376, -5.211, -56.855, 0.80112, 0.48494, -0.35077
-14.52134, -10.96597, 13.52409, 69.221, -5.212, -56.811, 0.80008, 0.48483, -0.35329
-14.46355, -10.93575, 13.58235, 69.068, -5.213, -56.767, 0.79904, 0.48472, -0.35578
-14.40570, -10.90615, 13.64011, 68.917, -5.215, -56.724, 0.79801, 0.48461, -0.35823
-14.34780, -10.87700, 13.69750, 68.767, -5.217, -56.681, 0.79698, 0.48450, -0.36067
-14.28986, -10.84815, 13.75465, 68.617, -5.219, -56.638, 0.79596, 0.48438, -0.36308
-14.23186, -10.81975, 13.81147, 68.469, -5.221, -56.594, 0.79493, 0.48427, -0.36548
-14.17378, -10.79197, 13.86781, 68.323, -5.223, -56.551, 0.79391, 0.48415, -0.36785
-14.11563, -10.76491, 13.92354, 68.178, -5.226, -56.509, 0.79289, 0.48404, -0.37018
-14.05743, -10.73849, 13.97872, 68.035, -5.228, -56.466, 0.79188, 0.48392, -0.37248
-13.99920, -10.71250, 14.03350, 67.894, -5.231, -56.423, 0.79088, 0.48381, -0.37476
-13.94095, -10.68683, 14.08801, 67.753, -5.234, -56.381, 0.78987, 0.48369, -0.37702
-13.88267, -10.66162, 14.14216, 67.613, -5.237, -56.339, 0.78887, 0.48357, -0.37926
-13.82433, -10.63704, 14.19577, 67.476, -5.240, -56.297, 0.78788, 0.48345, -0.38148
-13.76594, -10.61317, 14.24873, 67.340, -5.244, -56.255, 0.78689, 0.48334, -0.38365
-13.70749, -10.58989, 14.30109, 67.206, -5.248, -56.213, 0.78591, 0.48322, -0.38579
-13.64900, -10.56700, 14.35300, 67.074, -5.252, -56.172, 0.78494, 0.48311, -0.38791
-13.59047, -10.54440, 14.40462, 66.942, -5.256, -56.131, 0.78397, 0.48299, -0.39001
-13.53189, -10.52223, 14.45583, 66.812, -5.260, -56.089, 0.78300, 0.48287, -0.39209
-13.47325, -10.50065, 14.50646, 66.683, -5.264, -56.048, 0.78205, 0.48276, -0.39414
-13.41457, -10.47975, 14.55638, 66.557, -5.269, -56.008, 0.78110, 0.48264, -0.39615
-13.35588, -10.45943, 14.60567, 66.433, -5.274, -55.967, 0.78017, 0.48253, -0.39813
-13.29720, -10.43950, 14.65450, 66.310, -5.279, -55.927, 0.77924, 0.48242, -0.40009
-13.23853, -10.41986, 14.70302, 66.188, -5.285, -55.887, 0.77831, 0.48230, -0.40202
-13.17984, -10.40065, 14.75113, 66.067, -5.290, -55.847, 0.77739, 0.48219, -0.40394
-13.12114, -10.38201, 14.79860, 65.949, -5.296, -55.807, 0.77648, 0.48208, -0.40582
