-2.67800, 3.25278, -1.53607, 91.089, 2.109, -88.566, 0.99952, 0.02433, 0.01899
-2.67114, 3.25294, -1.53530, 91.176, 2.057, -88.462, 0.99945, 0.02611, 0.02050
-2.66589, 3.25306, -1.53457, 91.264, 2.006, -88.377, 0.99938, 0.02754, 0.02205
-2.64954, 3.25319, -1.53390, 91.314, 2.043, -88.302, 0.99932, 0.02881, 0.02292
-2.62246, 3.25334, -1.53334, 91.329, 2.236, -88.243, 0.99929, 0.02976, 0.02318
-2.60205, 3.25346, -1.53326, 91.379, 2.076, -88.341, 0.99932, 0.02808, 0.02404
-2.58403, 3.25364, -1.53322, 91.507, 1.656, -88.604, 0.99938, 0.02359, 0.02629
-2.56182, 3.25402, -1.53304, 91.815, 1.453, -88.768, 0.99928, 0.02069, 0.03165
-2.54428, 3.25435, -1.53275, 92.150, 1.283, -88.942, 0.99914, 0.01762, 0.03751
-2.53538, 3.25446, -1.53242, 92.433, 1.116, -89.162, 0.99900, 0.01378, 0.04244
-2.52987, 3.25464, -1.53196, 92.676, 0.839, -89.324, 0.99885, 0.01110, 0.04667
-2.52599, 3.25489, -1.53143, 92.881, 0.453, -89.424, 0.99869, 0.00965, 0.05025
-2.50902, 3.25523, -1.53141, 93.053, 0.079, -89.510, 0.99854, 0.00847, 0.05326
-2.48550, 3.25564, -1.53142, 93.291, -0.308, -89.627, 0.99833, 0.00681, 0.05740
-2.46787, 3.25605, -1.53155, 93.806, -0.696, -89.864, 0.99779, 0.00318, 0.06638
-2.45046, 3.25636, -1.53187, 94.321, -1.186, -90.176, 0.99716, -0.00151, 0.07533
-2.43057, 3.25649, -1.53247, 94.705, -1.865, -90.606, 0.99660, -0.00787, 0.08198
-2.41685, 3.25662, -1.53250, 94.947, -2.296, -90.652, 0.99625, -0.00788, 0.08616
-2.40946, 3.25679, -1.53200, 95.059, -2.465, -90.502, 0.99610, -0.00493, 0.08811
-2.40017, 3.25697, -1.53147, 95.167, -2.701, -90.404, 0.99594, -0.00278, 0.08995
-2.39439, 3.25708, -1.53111, 95.414, -2.850, -90.360, 0.99555, -0.00156, 0.09423
-2.39001, 3.25627, -1.53433, 97.878, -2.244, -92.145, 0.99007, -0.03171, 0.13696
-2.39005, 3.25578, -1.53632, 99.420, -1.874, -93.254, 0.98523, -0.05065, 0.16359
-2.38997, 3.25598, -1.53582, 99.504, -2.054, -93.160, 0.98510, -0.04846, 0.16502
-2.38869, 3.25617, -1.53531, 99.557, -2.214, -93.018, 0.98509, -0.04551, 0.16590
-2.38097, 3.25632, -1.53490, 99.610, -2.345, -92.846, 0.98509, -0.04213, 0.16680
-2.36721, 3.25667, -1.53509, 99.888, -2.609, -92.781, 0.98436, -0.03998, 0.17155
-2.35198, 3.25707, -1.53544, 100.148, -2.922, -92.740, 0.98366, -0.03809, 0.17596
-2.34324, 3.25731, -1.53498, 100.113, -3.143, -92.579, 0.98390, -0.03467, 0.17532
-2.33803, 3.25752, -1.53434, 100.098, -3.302, -92.410, 0.98406, -0.03131, 0.17504
-2.33625, 3.25771, -1.53385, 100.254, -3.399, -92.285, 0.98367, -0.02870, 0.17770
-2.32702, 3.25805, -1.53373, 100.436, -3.537, -92.174, 0.98317, -0.02614, 0.18079
-2.30881, 3.25852, -1.53371, 100.613, -3.718, -92.076, 0.98268, -0.02368, 0.18379
-2.29902, 3.25879, -1.53333, 100.678, -3.808, -92.005, 0.98251, -0.02209, 0.18488
-2.29143, 3.25901, -1.53267, 100.688, -3.866, -91.976, 0.98250, -0.02139, 0.18504
-2.27604, 3.25940, -1.53258, 100.648, -4.024, -92.015, 0.98263, -0.02160, 0.18432
-2.26260, 3.25980, -1.53239, 100.623, -4.100, -92.035, 0.98271, -0.02172, 0.18388
-2.25629, 3.26019, -1.53150, 100.639, -4.108, -91.959, 0.98269, -0.02037, 0.18415
-2.24627, 3.26013, -1.54570, 100.797, -3.979, -92.169, 0.98208, -0.02418, 0.18688
-2.23239, 3.25959, -1.56231, 101.411, -3.385, -93.264, 0.97931, -0.04415, 0.19750
-2.22309, 3.25959, -1.57692, 101.745, -3.273, -93.553, 0.97790, -0.04908, 0.20323
-2.21582, 3.25970, -1.59071, 101.857, -3.259, -93.592, 0.97747, -0.04966, 0.20513
-2.20820, 3.25979, -1.60321, 101.768, -3.335, -93.490, 0.97789, -0.04775, 0.20360
-2.19579, 3.25998, -1.60158, 101.712, -3.380, -93.364, 0.97819, -0.04551, 0.20265
-2.17465, 3.26034, -1.60115, 101.718, -3.330, -93.311, 0.97821, -0.04477, 0.20275
-2.16172, 3.26056, -1.60020, 101.752, -3.264, -93.257, 0.97812, -0.04405, 0.20334
-2.15699, 3.26065, -1.59869, 101.828, -3.186, -93.188, 0.97789, -0.04305, 0.20466
-2.14446, 3.26097, -1.59718, 101.800, -3.103, -92.959, 0.97813, -0.03948, 0.20419
-2.12421, 3.26141, -1.59627, 101.709, -2.964, -92.669, 0.97862, -0.03511, 0.20267
-2.08951, 3.26178, -1.59718, 101.633, -2.685, -92.536, 0.97892, -0.03391, 0.20143
-2.06639, 3.26205, -1.59766, 101.574, -2.365, -92.314, 0.97920, -0.03127, 0.20047
-2.06200, 3.26212, -1.59556, 101.547, -2.057, -91.876, 0.97947, -0.02489, 0.20005
-2.05656, 3.26230, -1.59322, 101.504, -1.792, -91.467, 0.97975, -0.01884, 0.19933
-2.04820, 3.26257, -1.59100, 101.430, -1.555, -91.110, 0.98009, -0.01362, 0.19809
-2.03030, 3.26260, -1.59012, 101.179, -1.188, -90.785, 0.98099, -0.00942, 0.19383
-2.00879, 3.26261, -1.58999, 100.958, -0.572, -90.612, 0.98173, -0.00858, 0.19008
-1.99427, 3.26226, -1.59231, 101.470, 0.736, -90.708, 0.97992, -0.01467, 0.19883
-1.98412, 3.26205, -1.58065, 101.788, 1.520, -90.758, 0.97875, -0.01836, 0.20423
-1.97872, 3.26217, -1.56629, 101.763, 1.609, -90.466, 0.97892, -0.01369, 0.20378
-1.96676, 3.26235, -1.55258, 101.593, 1.870, -89.990, 0.97960, -0.00639, 0.20086
-1.94842, 3.26257, -1.53948, 101.187, 2.326, -89.394, 0.98103, 0.00251, 0.19385
-1.93876, 3.26266, -1.52649, 101.177, 2.654, -89.148, 0.98106, 0.00561, 0.19362
-1.93092, 3.26273, -1.52601, 101.196, 2.937, -89.053, 0.98100, 0.00627, 0.19390
-1.91255, 3.26298, -1.52575, 100.963, 3.313, -88.758, 0.98176, 0.01029, 0.18986
-1.89642, 3.26323, -1.52536, 100.689, 3.611, -88.491, 0.98262, 0.01420, 0.18511
-1.89002, 3.26335, -1.52452, 100.611, 3.738, -88.316, 0.98283, 0.01688, 0.18375
-1.87511, 3.26362, -1.52453, 100.394, 3.944, -88.359, 0.98354, 0.01577, 0.17999
-1.85137, 3.26403, -1.52524, 100.033, 4.222, -88.634, 0.98473, 0.01065, 0.17374
-1.83139, 3.26436, -1.52526, 99.737, 4.306, -88.496, 0.98559, 0.01317, 0.16865
-1.81582, 3.26464, -1.52505, 99.521, 4.318, -88.103, 0.98610, 0.02020, 0.16494
-1.80826, 3.26490, -1.52442, 99.426, 4.214, -87.838, 0.98625, 0.02518, 0.16333
-1.80261, 3.26509, -1.52382, 99.423, 4.155, -87.701, 0.98619, 0.02771, 0.16330
-1.79561, 3.26519, -1.52356, 99.521, 4.255, -87.685, 0.98592, 0.02757, 0.16495
-1.78601, 3.26556, -1.52326, 99.581, 4.217, -87.560, 0.98568, 0.02975, 0.16599
-1.77395, 3.26621, -1.52293, 99.593, 3.928, -87.238, 0.98542, 0.03612, 0.16626
-1.76252, 3.26649, -1.52267, 99.603, 3.862, -87.128, 0.98531, 0.03818, 0.16645
-1.75287, 3.26657, -1.52242, 99.621, 3.853, -87.095, 0.98524, 0.03874, 0.16675
-1.74872, 3.26664, -1.52207, 99.739, 3.868, -87.049, 0.98487, 0.03934, 0.16878
-1.74294, 3.26688, -1.52172, 99.868, 3.864, -86.899, 0.98439, 0.04176, 0.17099
-1.73199, 3.26749, -1.52137, 99.942, 3.548, -86.530, 0.98382, 0.04896, 0.17232
-1.71751, 3.26797, -1.52141, 99.921, 3.159, -86.478, 0.98377, 0.05104, 0.17202
-1.70076, 3.26827, -1.52184, 99.791, 2.771, -86.553, 0.98415, 0.05104, 0.16985
-1.69513, 3.26845, -1.52142, 99.795, 2.716, -86.471, 0.98405, 0.05261, 0.16993
-1.69209, 3.26859, -1.52071, 99.836, 2.694, -86.332, 0.98380, 0.05502, 0.17064
-1.67679, 3.26898, -1.52078, 99.876, 2.414, -86.353, 0.98364, 0.05546, 0.17137
-1.66286, 3.26932, -1.52078, 99.947, 2.082, -86.360, 0.98338, 0.05627, 0.17263
-1.65804, 3.26944, -1.52007, 100.064, 1.914, -86.228, 0.98287, 0.05895, 0.17465
-1.64801, 3.26975, -1.51975, 100.160, 1.570, -86.122, 0.98239, 0.06174, 0.17634
-1.63257, 3.27024, -1.51971, 100.232, 1.085, -86.058, 0.98200, 0.06430, 0.17761
-1.62108, 3.27043, -1.51958, 100.300, 0.980, -86.019, 0.98172, 0.06525, 0.17877
-1.61577, 3.27048, -1.51916, 100.350, 0.966, -85.954, 0.98149, 0.06638, 0.17964
-1.61764, 3.27050, -1.51759, 100.363, 1.017, -85.563, 0.98099, 0.07292, 0.17985
-1.61878, 3.27060, -1.51689, 100.407, 1.039, -85.381, 0.98062, 0.07594, 0.18061
-1.61629, 3.27114, -1.51725, 100.837, 0.887, -85.668, 0.97958, 0.07128, 0.18799
-1.60658, 3.27121, -1.51698, 100.907, 0.870, -85.692, 0.97938, 0.07090, 0.18919
-1.59073, 3.27100, -1.51547, 100.792, 0.948, -85.445, 0.97946, 0.07493, 0.18722
-1.58396, 3.27154, -1.51559, 100.931, 0.879, -85.298, 0.97879, 0.07758, 0.18960
-1.58020, 3.27241, -1.51593, 101.165, 0.761, -85.172, 0.97781, 0.08001, 0.19361
-1.57149, 3.27236, -1.51502, 101.004, 0.783, -84.983, 0.97808, 0.08325, 0.19087
-1.55694, 3.27236, -1.51386, 100.824, 0.913, -84.786, 0.97842, 0.08628, 0.18777
-1.53433, 3.27285, -1.51314, 100.767, 1.183, -84.574, 0.97836, 0.08906, 0.18678
-1.51997, 3.27301, -1.51326, 100.797, 1.372, -84.572, 0.97832, 0.08846, 0.18727
-1.51304, 3.27302, -1.51416, 100.936, 1.488, -84.705, 0.97810, 0.08571, 0.18966
-1.48103, 3.27304, -1.51373, 100.667, 1.890, -84.465, 0.97873, 0.08872, 0.18500
-1.45245, 3.27311, -1.51246, 100.190, 2.360, -83.863, 0.97936, 0.09798, 0.17676
-1.45384, 3.27343, -1.51158, 100.170, 2.461, -83.646, 0.97908, 0.10140, 0.17641
-1.45323, 3.27378, -1.51100, 100.126, 2.673, -83.256, 0.97857, 0.10747, 0.17563
-1.41993, 3.27403, -1.51087, 99.825, 3.633, -82.362, 0.97803, 0.12025, 0.17030
-1.38018, 3.27347, -1.51014, 99.405, 4.605, -82.081, 0.97896, 0.12293, 0.16289
-1.34021, 3.27067, -1.50869, 98.924, 5.474, -82.048, 0.98044, 0.12201, 0.15442
-1.32543, 3.27006, -1.50810, 98.749, 5.876, -81.901, 0.98070, 0.12383, 0.15131
-1.32060, 3.26994, -1.50794, 98.709, 6.089, -81.667, 0.98036, 0.12736, 0.15056
-1.30747, 3.26977, -1.50780, 98.670, 6.686, -81.361, 0.97999, 0.13115, 0.14972
-1.29520, 3.26975, -1.50730, 98.658, 7.198, -81.045, 0.97949, 0.13525, 0.14935
-1.28669, 3.27006, -1.50566, 98.654, 7.425, -80.722, 0.97882, 0.14020, 0.14921
-1.28011, 3.27004, -1.50477, 98.652, 7.572, -80.657, 0.97872, 0.14093, 0.14913
-1.27423, 3.26963, -1.50460, 98.651, 7.682, -80.654, 0.97876, 0.14072, 0.14906
-1.25755, 3.26954, -1.50429, 98.553, 8.050, -80.514, 0.97879, 0.14243, 0.14726
-1.23375, 3.26952, -1.50381, 98.202, 8.563, -80.075, 0.97862, 0.14966, 0.14108
-1.20552, 3.26946, -1.50290, 97.701, 9.071, -79.548, 0.97837, 0.15900, 0.13232
-1.18829, 3.26946, -1.50174, 97.305, 9.455, -79.006, 0.97766, 0.16865, 0.12542
-1.18635, 3.26990, -1.50037, 97.208, 9.620, -78.512, 0.97640, 0.17705, 0.12370
-1.17507, 3.26999, -1.49941, 96.998, 9.848, -78.190, 0.97580, 0.18275, 0.12004
-1.15362, 3.26996, -1.49885, 96.666, 10.127, -78.036, 0.97589, 0.18593, 0.11428
-1.14355, 3.27002, -1.49783, 96.490, 10.127, -77.825, 0.97544, 0.19012, 0.11126
-1.13820, 3.27011, -1.49675, 96.402, 10.106, -77.691, 0.97509, 0.19275, 0.10977
-1.13130, 3.26904, -1.49629, 96.279, 10.157, -77.928, 0.97605, 0.18902, 0.10766
-1.11295, 3.26844, -1.49575, 96.242, 10.186, -78.240, 0.97712, 0.18379, 0.10701
-1.07495, 3.26968, -1.49460, 96.318, 10.100, -78.417, 0.97756, 0.18067, 0.10835
-1.04941, 3.27052, -1.49444, 96.457, 9.928, -78.602, 0.97789, 0.17737, 0.11077
-1.03823, 3.27079, -1.49462, 96.643, 9.693, -78.780, 0.97809, 0.17416, 0.11403
-1.02912, 3.27077, -1.49449, 96.794, 9.576, -78.786, 0.97785, 0.17380, 0.11665
-1.02285, 3.27074, -1.49378, 96.870, 9.553, -78.757, 0.97764, 0.17410, 0.11796
-1.01714, 3.27080, -1.49250, 96.831, 9.576, -78.545, 0.97705, 0.17780, 0.11729
-1.01198, 3.27119, -1.49152, 96.827, 9.577, -78.463, 0.97680, 0.17920, 0.11722
-1.00734, 3.27229, -1.49133, 97.195, 9.326, -79.185, 0.97831, 0.16623, 0.12360
-0.99951, 3.27246, -1.49088, 97.328, 9.190, -79.798, 0.97976, 0.15562, 0.12592
-0.98848, 3.27228, -1.49020, 97.341, 9.170, -80.229, 0.98087, 0.14826, 0.12614
-0.97756, 3.27266, -1.49049, 97.440, 8.923, -80.901, 0.98228, 0.13697, 0.12792
-0.96750, 3.27328, -1.49101, 97.529, 8.545, -81.384, 0.98311, 0.12927, 0.12958
-0.96075, 3.27328, -1.49091, 97.387, 8.420, -81.271, 0.98307, 0.13189, 0.12718
-0.95407, 3.27320, -1.49053, 97.174, 8.411, -81.044, 0.98292, 0.13641, 0.12355
-0.94595, 3.27264, -1.48994, 96.999, 8.465, -80.802, 0.98265, 0.14094, 0.12052
-0.93539, 3.27259, -1.48884, 96.877, 8.612, -80.352, 0.98177, 0.14871, 0.11839
-0.92331, 3.27307, -1.48732, 96.817, 8.823, -79.713, 0.98022, 0.15941, 0.11729
-0.92011, 3.27347, -1.48648, 96.823, 8.745, -79.256, 0.97888, 0.16736, 0.11743
-0.91845, 3.27369, -1.48626, 96.837, 8.604, -78.909, 0.97777, 0.17353, 0.11771
-0.90756, 3.27351, -1.48672, 96.749, 8.651, -78.593, 0.97695, 0.17908, 0.11619
-0.89559, 3.27341, -1.48701, 96.683, 8.678, -78.296, 0.97612, 0.18428, 0.11504
-0.88822, 3.27376, -1.48680, 96.679, 8.656, -77.993, 0.97513, 0.18950, 0.11498
-0.88110, 3.27410, -1.48629, 96.669, 8.667, -77.719, 0.97423, 0.19417, 0.11480
-0.87385, 3.27442, -1.48558, 96.649, 8.734, -77.473, 0.97344, 0.19827, 0.11444
-0.86515, 3.27513, -1.48603, 96.617, 8.731, -77.231, 0.97264, 0.20248, 0.11391
-0.85530, 3.27571, -1.48681, 96.522, 8.720, -76.947, 0.97175, 0.20761, 0.11227
-0.84420, 3.27561, -1.48628, 96.215, 8.841, -76.537, 0.97068, 0.21527, 0.10698
-0.83464, 3.27555, -1.48539, 95.890, 9.057, -76.071, 0.96936, 0.22376, 0.10134
-0.82814, 3.27561, -1.48449, 95.662, 9.319, -75.589, 0.96779, 0.23219, 0.09736
-0.82241, 3.27596, -1.48399, 95.513, 9.359, -75.116, 0.96599, 0.24057, 0.09480
-0.81728, 3.27681, -1.48385, 95.441, 9.338, -74.672, 0.96415, 0.24832, 0.09357
-0.81354, 3.27694, -1.48310, 95.406, 9.434, -74.426, 0.96315, 0.25241, 0.09294
-0.80970, 3.27700, -1.48210, 95.393, 9.590, -74.269, 0.96253, 0.25486, 0.09267
-0.80305, 3.27763, -1.48135, 95.344, 9.534, -73.905, 0.96090, 0.26121, 0.09185
-0.79472, 3.27839, -1.48080, 95.336, 9.502, -73.779, 0.96032, 0.26340, 0.09172
-0.78431, 3.27890, -1.48047, 95.583, 9.558, -74.183, 0.96198, 0.25572, 0.09594
-0.77970, 3.27935, -1.48022, 95.798, 9.595, -74.512, 0.96325, 0.24945, 0.09960
-0.77894, 3.27970, -1.47999, 95.934, 9.613, -74.714, 0.96400, 0.24557, 0.10194
-0.77220, 3.27959, -1.47940, 95.902, 9.749, -74.889, 0.96484, 0.24250, 0.10135
-0.76260, 3.27939, -1.47856, 95.813, 10.019, -74.985, 0.96546, 0.24072, 0.09973
-0.75940, 3.27948, -1.47741, 95.763, 10.169, -74.995, 0.96561, 0.24048, 0.09884
-0.75329, 3.27990, -1.47699, 95.754, 10.534, -75.027, 0.96592, 0.23936, 0.09857
-0.73917, 3.28073, -1.47711, 95.810, 11.331, -75.323, 0.96744, 0.23283, 0.09925
-0.73022, 3.28111, -1.47697, 95.820, 11.740, -75.378, 0.96783, 0.23118, 0.09928
-0.72663, 3.28118, -1.47608, 95.740, 11.816, -75.270, 0.96750, 0.23318, 0.09789
-0.71705, 3.28135, -1.47559, 95.456, 12.123, -75.084, 0.96707, 0.23693, 0.09296
-0.70635, 3.28153, -1.47518, 95.043, 12.486, -74.853, 0.96649, 0.24195, 0.08582
-0.70329, 3.28159, -1.47446, 94.825, 12.634, -74.666, 0.96585, 0.24576, 0.08208
-0.69825, 3.28179, -1.47374, 94.590, 12.848, -74.490, 0.96525, 0.24940, 0.07802
-0.68597, 3.28236, -1.47317, 94.244, 13.289, -74.316, 0.96472, 0.25322, 0.07203
-0.67703, 3.28246, -1.47252, 93.948, 13.579, -74.138, 0.96406, 0.25712, 0.06692
-0.67180, 3.28237, -1.47178, 93.702, 13.705, -73.948, 0.96323, 0.26124, 0.06273
-0.66539, 3.28233, -1.47103, 93.397, 13.862, -73.660, 0.96192, 0.26721, 0.05753
-0.65655, 3.28229, -1.47029, 93.033, 14.067, -73.278, 0.96007, 0.27500, 0.05133
-0.64076, 3.28210, -1.46962, 92.556, 14.427, -72.793, 0.95758, 0.28492, 0.04318
-0.62781, 3.28203, -1.46893, 92.191, 14.713, -72.338, 0.95511, 0.29393, 0.03698
-0.62416, 3.28225, -1.46821, 92.060, 14.767, -71.991, 0.95323, 0.30025, 0.03476
-0.61427, 3.28238, -1.46734, 91.980, 15.072, -71.652, 0.95142, 0.30607, 0.03336
-0.59719, 3.28240, -1.46637, 91.937, 15.797, -71.344, 0.94986, 0.31099, 0.03253
-0.57568, 3.28238, -1.46595, 92.235, 16.485, -71.302, 0.95005, 0.30986, 0.03739
-0.55500, 3.28236, -1.46564, 92.882, 17.074, -71.284, 0.95066, 0.30649, 0.04806
-0.54770, 3.28243, -1.46462, 93.075, 17.311, -71.088, 0.94983, 0.30856, 0.05121
-0.54002, 3.28259, -1.46364, 93.090, 17.517, -70.820, 0.94845, 0.31273, 0.05141
-0.52402, 3.28286, -1.46308, 93.080, 17.886, -70.593, 0.94730, 0.31624, 0.05113
-0.51406, 3.28289, -1.46266, 93.033, 18.116, -70.445, 0.94651, 0.31873, 0.05029
-0.51045, 3.28281, -1.46231, 92.920, 18.204, -70.360, 0.94595, 0.32068, 0.04840
-0.50468, 3.28288, -1.46147, 92.825, 18.391, -70.066, 0.94425, 0.32590, 0.04677
-0.49605, 3.28304, -1.46042, 92.650, 18.624, -69.624, 0.94157, 0.33396, 0.04381
-0.48059, 3.28310, -1.45973, 92.208, 18.864, -69.097, 0.93794, 0.34488, 0.03645
-0.46695, 3.28310, -1.45897, 91.797, 19.051, -68.650, 0.93464, 0.35435, 0.02964
-0.46068, 3.28310, -1.45793, 91.597, 19.150, -68.398, 0.93277, 0.35952, 0.02632
-0.44968, 3.28308, -1.45723, 91.292, 19.221, -68.114, 0.93046, 0.36577, 0.02129
-0.43394, 3.28302, -1.45685, 90.883, 19.269, -67.788, 0.92760, 0.37329, 0.01455
-0.42523, 3.28299, -1.45610, 90.661, 19.266, -67.517, 0.92539, 0.37887, 0.01090
-0.41835, 3.28297, -1.45514, 90.547, 19.216, -67.250, 0.92338, 0.38379, 0.00901
-0.40458, 3.28303, -1.45414, 90.377, 19.072, -66.803, 0.91998, 0.39191, 0.00622
-0.39039, 3.28315, -1.45338, 90.325, 18.854, -66.644, 0.91877, 0.39475, 0.00537
-0.37841, 3.28327, -1.45312, 90.435, 18.581, -66.886, 0.92065, 0.39033, 0.00719
-0.36868, 3.28334, -1.45242, 90.446, 18.429, -66.923, 0.92092, 0.38969, 0.00738
-0.36085, 3.28336, -1.45128, 90.379, 18.389, -66.844, 0.92024, 0.39131, 0.00628
-0.34990, 3.28351, -1.45073, 90.361, 18.110, -66.852, 0.92025, 0.39129, 0.00600
-0.33855, 3.28373, -1.45037, 90.359, 17.713, -66.873, 0.92037, 0.39101, 0.00597
-0.33171, 3.28383, -1.44947, 90.369, 17.535, -66.851, 0.92023, 0.39134, 0.00614
-0.32452, 3.28385, -1.44875, 90.411, 17.304, -66.846, 0.92026, 0.39124, 0.00685
-0.31425, 3.28384, -1.44863, 90.485, 16.875, -67.006, 0.92147, 0.38835, 0.00810
-0.30600, 3.28387, -1.44805, 90.578, 16.610, -67.009, 0.92165, 0.38791, 0.00966
-0.30011, 3.28403, -1.44699, 90.691, 16.516, -66.860, 0.92083, 0.38979, 0.01157
-0.29607, 3.28415, -1.44620, 90.865, 16.340, -66.870, 0.92118, 0.38887, 0.01448
-0.29145, 3.28426, -1.44555, 91.077, 16.097, -66.900, 0.92170, 0.38748, 0.01805
-0.28029, 3.28439, -1.44493, 91.287, 15.756, -66.798, 0.92129, 0.38827, 0.02161
-0.27050, 3.28443, -1.44427, 91.472, 15.436, -66.645, 0.92048, 0.39001, 0.02477
-0.26653, 3.28440, -1.44347, 91.584, 15.223, -66.519, 0.91973, 0.39164, 0.02667
-0.26046, 3.28444, -1.44274, 91.901, 14.902, -66.445, 0.91959, 0.39158, 0.03207
-0.25181, 3.28469, -1.44210, 92.426, 14.463, -66.419, 0.91991, 0.38999, 0.04098
-0.24272, 3.28482, -1.44134, 92.871, 14.032, -66.321, 0.91954, 0.38999, 0.04859
-0.23340, 3.28487, -1.44058, 93.292, 13.562, -66.214, 0.91898, 0.39033, 0.05583
-0.22434, 3.28488, -1.44013, 93.771, 12.950, -66.195, 0.91889, 0.38926, 0.06410
-0.21716, 3.28492, -1.43957, 94.151, 12.463, -66.157, 0.91857, 0.38889, 0.07069
-0.21265, 3.28501, -1.43866, 94.355, 12.257, -65.973, 0.91728, 0.39126, 0.07421
-0.20934, 3.28511, -1.43778, 94.548, 12.000, -65.820, 0.91614, 0.39328, 0.07756
-0.20696, 3.28520, -1.43694, 94.740, 11.669, -65.708, 0.91522, 0.39474, 0.08092
-0.20419, 3.28523, -1.43606, 94.860, 11.368, -65.529, 0.91382, 0.39755, 0.08306
-0.20040, 3.28527, -1.43516, 95.005, 11.026, -65.398, 0.91270, 0.39955, 0.08564
-0.19365, 3.28543, -1.43435, 95.388, 10.504, -65.433, 0.91257, 0.39836, 0.09232
-0.18750, 3.28556, -1.43352, 95.729, 10.023, -65.451, 0.91228, 0.39759, 0.09831
-0.18414, 3.28559, -1.43262, 95.864, 9.730, -65.394, 0.91163, 0.39849, 0.10069
-0.17940, 3.28562, -1.43183, 96.129, 9.251, -65.332, 0.91071, 0.39937, 0.10537
-0.17315, 3.28566, -1.43115, 96.543, 8.582, -65.278, 0.90954, 0.40004, 0.11268
-0.16766, 3.28580, -1.43035, 97.022, 7.990, -65.304, 0.90882, 0.39922, 0.12107
-0.16335, 3.28599, -1.42948, 97.495, 7.505, -65.373, 0.90837, 0.39766, 0.12932
-0.16168, 3.28608, -1.42858, 97.779, 7.260, -65.391, 0.90793, 0.39705, 0.13426
-0.15955, 3.28618, -1.42773, 98.061, 6.994, -65.444, 0.90766, 0.39595, 0.13918
-0.15525, 3.28632, -1.42700, 98.452, 6.549, -65.614, 0.90781, 0.39313, 0.14602
-0.15032, 3.28638, -1.42618, 98.727, 6.145, -65.608, 0.90690, 0.39341, 0.15086
-0.14506, 3.28639, -1.42524, 98.895, 5.788, -65.438, 0.90506, 0.39650, 0.15383
-0.14143, 3.28650, -1.42438, 99.260, 5.350, -65.458, 0.90404, 0.39630, 0.16021
-0.13890, 3.28664, -1.42351, 99.665, 4.946, -65.506, 0.90309, 0.39554, 0.16726
-0.13672, 3.28671, -1.42249, 99.829, 4.815, -65.469, 0.90233, 0.39605, 0.17011
-0.13429, 3.28672, -1.42157, 100.004, 4.633, -65.454, 0.90163, 0.39634, 0.17315
-0.13094, 3.28669, -1.42092, 100.328, 4.209, -65.592, 0.90131, 0.39455, 0.17879
-0.12867, 3.28669, -1.42014, 100.536, 3.913, -65.607, 0.90054, 0.39466, 0.18242
-0.12753, 3.28672, -1.41922, 100.619, 3.763, -65.500, 0.89939, 0.39659, 0.18389
-0.12637, 3.28672, -1.41830, 100.710, 3.637, -65.401, 0.89831, 0.39829, 0.18546
-0.12465, 3.28673, -1.41735, 100.834, 3.483, -65.292, 0.89703, 0.40016, 0.18762
