-0.38440, -2.53795, 1.53035, 75.541, 6.086, 190.040, 0.19488, -0.94888, -0.24828
-0.38416, -2.56709, 1.53026, 75.586, 6.143, 190.040, 0.19507, -0.94905, -0.24749
-0.38384, -2.59788, 1.53016, 75.683, 6.166, 190.038, 0.19505, -0.94948, -0.24586
-0.38360, -2.62570, 1.53005, 75.728, 6.169, 190.035, 0.19495, -0.94970, -0.24510
-0.38346, -2.64968, 1.52988, 75.497, 6.010, 189.870, 0.19178, -0.94931, -0.24906
-0.38340, -2.67075, 1.52968, 75.001, 5.670, 189.522, 0.18501, -0.94839, -0.25753
-0.38330, -2.69140, 1.52960, 74.770, 5.511, 189.360, 0.18182, -0.94793, -0.26148
-0.38314, -2.71144, 1.52977, 74.866, 5.511, 189.438, 0.18302, -0.94814, -0.25987
-0.38295, -2.73083, 1.53021, 75.072, 5.517, 189.603, 0.18561, -0.94858, -0.25640
-0.38280, -2.75305, 1.53065, 75.169, 5.530, 189.681, 0.18687, -0.94877, -0.25478
-0.38269, -2.77981, 1.53097, 75.004, 5.552, 189.670, 0.18694, -0.94801, -0.25754
-0.38262, -2.80949, 1.53128, 74.600, 5.590, 189.648, 0.18708, -0.94612, -0.26430
-0.38260, -2.83585, 1.53170, 74.279, 5.646, 189.638, 0.18744, -0.94454, -0.26964
-0.38260, -2.85746, 1.53224, 74.133, 5.725, 189.639, 0.18795, -0.94375, -0.27204
-0.38260, -2.87584, 1.53287, 74.062, 5.824, 189.653, 0.18870, -0.94328, -0.27318
-0.38260, -2.89435, 1.53350, 73.947, 5.908, 189.685, 0.18973, -0.94252, -0.27506
-0.38262, -2.91321, 1.53408, 73.773, 5.963, 189.844, 0.19276, -0.94106, -0.27793
-0.38266, -2.93199, 1.53466, 73.560, 6.003, 190.132, 0.19786, -0.93895, -0.28146
-0.38270, -2.95285, 1.53530, 73.302, 6.065, 190.271, 0.20066, -0.93707, -0.28573
-0.38273, -2.97719, 1.53605, 72.984, 6.182, 190.283, 0.20170, -0.93524, -0.29094
-0.38277, -3.00374, 1.53686, 72.618, 6.323, 190.288, 0.20281, -0.93311, -0.29693
-0.38280, -3.02710, 1.53755, 72.304, 6.380, 190.288, 0.20338, -0.93133, -0.30208
-0.38282, -3.04617, 1.53808, 72.064, 6.379, 190.153, 0.20139, -0.93047, -0.30606
-0.38284, -3.06215, 1.53850, 71.874, 6.364, 189.803, 0.19580, -0.93062, -0.30920
-0.38290, -3.07795, 1.53890, 71.691, 6.330, 189.482, 0.19056, -0.93070, -0.31222
-0.38300, -3.09390, 1.53933, 71.523, 6.225, 189.196, 0.18550, -0.93077, -0.31506
