4.94680, 5.36790, 1.71503, 81.194, 1.453, 101.471, -0.96770, -0.20034, -0.15303
4.90045, 5.36807, 1.67981, 80.955, 1.354, 100.516, -0.97030, -0.18389, -0.15717
4.85920, 5.36820, 1.69316, 80.715, 1.256, 100.673, -0.96917, -0.18626, -0.16130
4.81977, 5.36846, 1.68185, 80.815, 1.256, 100.481, -0.97007, -0.18301, -0.15959
4.77700, 5.36870, 1.67551, 80.915, 1.262, 100.397, -0.97061, -0.18162, -0.15787
4.72149, 5.36885, 1.67708, 80.737, 1.273, 100.416, -0.97005, -0.18196, -0.16093
4.66660, 5.36890, 1.69277, 80.470, 1.296, 100.757, -0.96817, -0.18775, -0.16552
4.62523, 5.36890, 1.67730, 80.378, 1.335, 100.393, -0.96905, -0.18168, -0.16710
4.58860, 5.36890, 1.68326, 80.304, 1.375, 100.533, -0.96837, -0.18416, -0.16838
4.55114, 5.36887, 1.71062, 80.167, 1.397, 101.284, -0.96545, -0.19688, -0.17073
4.51060, 5.36880, 1.69167, 79.981, 1.422, 100.962, -0.96596, -0.19150, -0.17392
4.46035, 5.36875, 1.69103, 79.730, 1.480, 100.936, -0.96524, -0.19120, -0.17822
4.41160, 5.36870, 1.69955, 79.482, 1.517, 101.116, -0.96382, -0.19430, -0.18248
4.37520, 5.36867, 1.71317, 79.312, 1.515, 101.283, -0.96270, -0.19708, -0.18539
4.34380, 5.36860, 1.71438, 79.176, 1.501, 101.073, -0.96298, -0.19346, -0.18773
4.31223, 5.36843, 1.68418, 79.054, 1.442, 100.175, -0.96552, -0.17814, -0.18982
4.27900, 5.36820, 1.70106, 78.905, 1.367, 100.453, -0.96419, -0.18256, -0.19238
4.23804, 5.36799, 1.70847, 78.624, 1.326, 100.665, -0.96257, -0.18592, -0.19720
4.19980, 5.36770, 1.70838, 78.409, 1.313, 100.730, -0.96162, -0.18692, -0.20088
4.17376, 5.36726, 1.72134, 78.363, 1.366, 101.040, -0.96040, -0.19227, -0.20166
4.15360, 5.36680, 1.68995, 78.347, 1.441, 100.339, -0.96258, -0.18078, -0.20191
4.13375, 5.36649, 1.70305, 78.324, 1.467, 100.733, -0.96121, -0.18746, -0.20231
4.11460, 5.36610, 1.69322, 78.307, 1.471, 100.571, -0.96167, -0.18476, -0.20261
4.09258, 5.36538, 1.69326, 78.300, 1.409, 100.527, -0.96183, -0.18381, -0.20273
4.07320, 5.36460, 1.71955, 78.286, 1.348, 101.086, -0.95998, -0.19296, -0.20297
4.06072, 5.36403, 1.70795, 78.247, 1.360, 100.825, -0.96071, -0.18862, -0.20363
4.05220, 5.36350, 1.69258, 78.194, 1.373, 100.520, -0.96150, -0.18353, -0.20453
4.04241, 5.36273, 1.69542, 78.124, 1.364, 100.645, -0.96085, -0.18558, -0.20573
4.03780, 5.36230, 1.68949, 78.084, 1.355, 100.773, -0.96029, -0.18768, -0.20642
4.03780, 5.36230, 1.68254, 78.100, 1.360, 102.388, -0.95468, -0.21470, -0.20615
4.03780, 5.36230, 1.71653, 78.035, 1.348, 104.980, -0.94376, -0.25758, -0.20727
4.03780, 5.36230, 1.71664, 77.981, 1.327, 106.785, -0.93501, -0.28707, -0.20818
4.03780, 5.36230, 1.70426, 77.995, 1.313, 108.272, -0.92732, -0.31119, -0.20794
4.03780, 5.36230, 1.72425, 78.427, 1.476, 110.430, -0.91624, -0.34682, -0.20055
4.03780, 5.36230, 1.71703, 78.134, 1.514, 111.969, -0.90554, -0.37115, -0.20555
4.03780, 5.36230, 1.72229, 78.211, 1.644, 113.833, -0.89307, -0.40091, -0.20422
4.03780, 5.36230, 1.69753, 77.707, 1.458, 115.126, -0.88232, -0.41977, -0.21284
4.03780, 5.36230, 1.70104, 77.826, 1.589, 116.981, -0.86846, -0.44870, -0.21081
4.03780, 5.36230, 1.69492, 77.683, 1.490, 118.506, -0.85589, -0.47115, -0.21325
4.03780, 5.36230, 1.70436, 77.841, 1.653, 120.402, -0.84007, -0.49995, -0.21054
4.03780, 5.36230, 1.72209, 78.168, 2.131, 122.435, -0.82198, -0.53139, -0.20489
4.03780, 5.36230, 1.70850, 77.884, 1.891, 123.724, -0.80935, -0.54858, -0.20978
4.03780, 5.36230, 1.68922, 77.461, 1.305, 125.006, -0.79672, -0.56403, -0.21704
4.03780, 5.36230, 1.71501, 77.869, 2.202, 127.321, -0.77260, -0.59917, -0.20999
4.03780, 5.36230, 1.69737, 77.563, 1.705, 128.625, -0.75891, -0.61458, -0.21527
4.03780, 5.36230, 1.68567, 77.438, 1.174, 130.105, -0.74368, -0.63218, -0.21745
4.03780, 5.36230, 1.69634, 77.666, 1.586, 132.072, -0.72121, -0.65899, -0.21353
4.03780, 5.36230, 1.71451, 77.980, 2.487, 134.196, -0.69495, -0.68830, -0.20806
4.03780, 5.36230, 1.69878, 77.956, 1.835, 135.649, -0.67888, -0.70401, -0.20855
4.03780, 5.36230, 1.69893, 78.006, 1.826, 137.393, -0.65731, -0.72443, -0.20771
4.03780, 5.36230, 1.70767, 78.102, 2.230, 139.260, -0.63253, -0.74663, -0.20601
4.03780, 5.36230, 1.71821, 78.248, 2.924, 141.264, -0.60451, -0.77019, -0.20341
4.03780, 5.36230, 1.68812, 78.066, 1.292, 142.363, -0.59377, -0.77762, -0.20673
4.03780, 5.36230, 1.68868, 78.165, 1.379, 144.158, -0.56910, -0.79629, -0.20504
4.03780, 5.36230, 1.68371, 78.141, 1.164, 145.758, -0.54724, -0.81137, -0.20546
4.03780, 5.36230, 1.71469, 78.391, 2.858, 148.206, -0.50757, -0.83784, -0.20099
4.03780, 5.36230, 1.71981, 78.576, 3.186, 150.077, -0.47941, -0.85502, -0.19776
4.03780, 5.36230, 1.69718, 78.451, 2.076, 151.206, -0.46556, -0.86211, -0.20007
4.03780, 5.36230, 1.71853, 78.531, 3.088, 153.325, -0.43040, -0.88053, -0.19855
4.03780, 5.36230, 1.71323, 78.617, 2.806, 154.832, -0.40816, -0.89137, -0.19713
4.03780, 5.36230, 1.69871, 78.694, 2.156, 156.099, -0.39055, -0.89949, -0.19591
4.03780, 5.36230, 1.71591, 78.795, 2.909, 158.143, -0.35605, -0.91409, -0.19407
4.03780, 5.36230, 1.68424, 78.878, 1.578, 159.111, -0.34491, -0.91862, -0.19282
4.03780, 5.36230, 1.69878, 78.935, 2.268, 161.077, -0.31108, -0.93084, -0.19177
4.03780, 5.36230, 1.71175, 78.962, 2.827, 163.002, -0.27790, -0.94138, -0.19123
4.03780, 5.36230, 1.71824, 78.969, 3.062, 164.784, -0.24775, -0.94980, -0.19107
4.03780, 5.36230, 1.71014, 78.983, 2.694, 166.237, -0.22480, -0.95553, -0.19088
4.03780, 5.36230, 1.71213, 78.993, 2.706, 167.929, -0.19646, -0.96179, -0.19071
4.03780, 5.36230, 1.72249, 78.997, 3.016, 169.820, -0.16361, -0.96794, -0.19059
4.03780, 5.36230, 1.69190, 79.003, 1.967, 170.766, -0.15105, -0.96997, -0.19065
4.03780, 5.36230, 1.70751, 78.990, 2.435, 173.021, -0.11121, -0.97531, -0.19081
4.03780, 5.36230, 1.70858, 78.927, 2.458, 174.562, -0.08481, -0.97775, -0.19189
4.03780, 5.36230, 1.69381, 78.900, 2.048, 173.796, -0.09920, -0.97629, -0.19240
4.03778, 5.37085, 1.68642, 78.916, 1.861, 173.694, -0.10158, -0.97610, -0.19214
4.03772, 5.39238, 1.71413, 78.956, 2.535, 174.495, -0.08572, -0.97777, -0.19137
4.03761, 5.41091, 1.68411, 78.989, 1.803, 173.943, -0.09759, -0.97674, -0.19091
4.03745, 5.42410, 1.70405, 79.002, 2.224, 174.490, -0.08689, -0.97781, -0.19063
4.03725, 5.43499, 1.68791, 79.009, 1.861, 174.185, -0.09329, -0.97723, -0.19056
4.03709, 5.44061, 1.72273, 79.027, 2.516, 175.003, -0.07718, -0.97871, -0.19016
4.03701, 5.44314, 1.69416, 79.064, 2.033, 174.293, -0.09095, -0.97764, -0.18959
4.03698, 5.44418, 1.70281, 79.114, 2.272, 174.355, -0.08915, -0.97798, -0.18871
4.03686, 5.44430, 1.70851, 79.155, 2.430, 174.377, -0.08829, -0.97819, -0.18799
4.03658, 5.44316, 1.69534, 79.188, 2.284, 174.014, -0.09500, -0.97767, -0.18744
4.03612, 5.43951, 1.70818, 79.213, 2.460, 174.272, -0.09006, -0.97823, -0.18698
4.03567, 5.43465, 1.68839, 79.222, 2.319, 173.809, -0.09842, -0.97744, -0.18686
4.03528, 5.42978, 1.70294, 79.193, 2.600, 174.282, -0.08940, -0.97822, -0.18731
4.03488, 5.42369, 1.70677, 79.131, 2.811, 174.669, -0.08203, -0.97867, -0.18834
4.03446, 5.41509, 1.72121, 79.102, 3.032, 175.140, -0.07323, -0.97928, -0.18879
4.03402, 5.40467, 1.69926, 79.103, 3.011, 174.581, -0.08285, -0.97852, -0.18879
4.03356, 5.39179, 1.70443, 79.105, 3.095, 174.544, -0.08320, -0.97850, -0.18873
4.03306, 5.37620, 1.69506, 79.111, 3.097, 174.164, -0.08970, -0.97794, -0.18862
4.03251, 5.35846, 1.70693, 79.127, 3.079, 174.301, -0.08743, -0.97820, -0.18836
4.03192, 5.33797, 1.69969, 79.152, 3.017, 173.989, -0.09300, -0.97777, -0.18794
4.03141, 5.31614, 1.69842, 79.169, 2.988, 173.759, -0.09704, -0.97743, -0.18765
4.03101, 5.29388, 1.69795, 79.175, 3.065, 173.440, -0.10224, -0.97692, -0.18755
4.03069, 5.27023, 1.69391, 79.175, 3.236, 172.979, -0.10954, -0.97614, -0.18751
4.03033, 5.24513, 1.68176, 79.180, 3.331, 172.484, -0.11766, -0.97521, -0.18740
4.02990, 5.21881, 1.71972, 79.202, 3.344, 173.282, -0.10406, -0.97683, -0.18704
4.02944, 5.19101, 1.68642, 79.238, 3.346, 172.500, -0.11743, -0.97543, -0.18641
4.02899, 5.16280, 1.71663, 79.265, 3.359, 173.155, -0.10626, -0.97680, -0.18594
4.02858, 5.13533, 1.71034, 79.279, 3.488, 172.924, -0.10981, -0.97646, -0.18568
4.02820, 5.10749, 1.69750, 79.285, 3.732, 172.524, -0.11584, -0.97579, -0.18552
4.02773, 5.07689, 1.71548, 79.286, 3.843, 172.889, -0.10927, -0.97655, -0.18548
4.02713, 5.04298, 1.70599, 79.275, 3.800, 172.653, -0.11341, -0.97604, -0.18569
4.02645, 5.00628, 1.69846, 79.245, 3.710, 172.462, -0.11691, -0.97553, -0.18623
4.02583, 4.97000, 1.71471, 79.214, 3.668, 172.874, -0.10999, -0.97623, -0.18675
4.02529, 4.93507, 1.70209, 79.194, 3.716, 172.463, -0.11679, -0.97538, -0.18709
4.02480, 4.90047, 1.70147, 79.174, 3.842, 172.315, -0.11888, -0.97506, -0.18740
4.02433, 4.86548, 1.70314, 79.139, 3.963, 172.305, -0.11860, -0.97498, -0.18798
4.02388, 4.83093, 1.69400, 79.069, 4.077, 172.096, -0.12166, -0.97438, -0.18915
4.02345, 4.79613, 1.69093, 78.982, 4.192, 172.148, -0.12025, -0.97427, -0.19061
4.02300, 4.75805, 1.69784, 78.945, 4.234, 172.443, -0.11503, -0.97478, -0.19123
4.02251, 4.71545, 1.71680, 78.944, 4.178, 173.013, -0.10552, -0.97585, -0.19126
4.02200, 4.66948, 1.69448, 78.944, 4.059, 171.960, -0.12384, -0.97369, -0.19129
4.02156, 4.62575, 1.70674, 78.943, 4.003, 172.329, -0.11774, -0.97444, -0.19132
4.02121, 4.58630, 1.70239, 78.931, 4.065, 172.166, -0.12029, -0.97409, -0.19151
4.02093, 4.54905, 1.69765, 78.900, 4.219, 171.994, -0.12265, -0.97370, -0.19200
4.02062, 4.50945, 1.70370, 78.865, 4.348, 172.331, -0.11643, -0.97435, -0.19256
4.02027, 4.46601, 1.69696, 78.821, 4.423, 172.054, -0.12081, -0.97368, -0.19329
4.01991, 4.42024, 1.69878, 78.772, 4.476, 172.223, -0.11767, -0.97389, -0.19412
4.01954, 4.37600, 1.70209, 78.753, 4.526, 172.442, -0.11375, -0.97430, -0.19444
4.01917, 4.33427, 1.70271, 78.754, 4.569, 172.424, -0.11392, -0.97428, -0.19441
4.01878, 4.29400, 1.70549, 78.756, 4.607, 172.518, -0.11219, -0.97449, -0.19436
4.01841, 4.25340, 1.70624, 78.757, 4.676, 172.549, -0.11144, -0.97459, -0.19433
4.01813, 4.21232, 1.70351, 78.710, 4.804, 172.321, -0.11478, -0.97405, -0.19509
4.01787, 4.17100, 1.70177, 78.609, 4.966, 172.140, -0.11712, -0.97343, -0.19677
4.01739, 4.12880, 1.70603, 78.562, 5.058, 172.693, -0.10733, -0.97440, -0.19754
4.01666, 4.08499, 1.70459, 78.568, 5.090, 172.423, -0.11182, -0.97392, -0.19743
4.01571, 4.04020, 1.70493, 78.581, 5.103, 172.276, -0.11429, -0.97368, -0.19720
4.01472, 3.99740, 1.70355, 78.587, 5.104, 171.671, -0.12457, -0.97244, -0.19710
4.01376, 3.95745, 1.70371, 78.570, 5.089, 171.531, -0.12697, -0.97207, -0.19740
4.01275, 3.91949, 1.70361, 78.522, 5.056, 171.102, -0.13426, -0.97092, -0.19821
