3.41438, -1.59918, 2.94182, 94.600, 4.188, 76.005, -0.96578, 0.24674, 0.07998
3.37838, -1.60220, 2.93979, 94.587, 4.243, 76.039, -0.96592, 0.24624, 0.07975
3.34759, -1.60520, 2.93776, 94.574, 4.994, 76.072, -0.96584, 0.24667, 0.07944
3.30957, -1.60819, 2.93572, 94.561, 4.760, 76.105, -0.96608, 0.24578, 0.07925
3.27373, -1.61114, 2.93368, 94.549, 4.817, 76.139, -0.96623, 0.24528, 0.07902
3.23734, -1.61407, 2.93163, 94.536, 4.823, 76.172, -0.96639, 0.24471, 0.07881
3.20880, -1.61699, 2.92957, 94.523, 5.577, 76.206, -0.96631, 0.24514, 0.07849
3.17113, -1.61989, 2.92751, 94.511, 5.449, 76.239, -0.96651, 0.24439, 0.07829
3.14109, -1.62278, 2.92545, 94.498, 5.985, 76.272, -0.96650, 0.24452, 0.07800
3.10643, -1.62564, 2.92338, 94.486, 6.109, 76.306, -0.96663, 0.24410, 0.07777
3.06699, -1.62848, 2.92130, 94.473, 5.862, 76.339, -0.96687, 0.24320, 0.07759
3.03330, -1.63129, 2.94690, 94.461, 6.060, 76.372, -0.96697, 0.24288, 0.07734
2.99156, -1.63409, 2.92903, 94.448, 5.704, 76.406, -0.96724, 0.24183, 0.07718
2.96711, -1.63688, 2.91384, 94.436, 6.500, 76.439, -0.96716, 0.24229, 0.07685
2.92278, -1.63964, 2.91221, 94.424, 6.025, 76.472, -0.96747, 0.24109, 0.07671
2.88878, -1.64239, 2.91012, 94.412, 6.199, 76.505, -0.96757, 0.24074, 0.07647
2.86125, -1.64511, 2.89798, 94.400, 6.717, 76.539, -0.96757, 0.24083, 0.07618
2.82167, -1.64780, 2.91021, 94.387, 6.568, 76.572, -0.96778, 0.24006, 0.07600
2.79678, -1.65048, 2.91343, 94.375, 7.173, 76.605, -0.96775, 0.24025, 0.07569
2.75709, -1.65314, 2.92837, 94.363, 7.031, 76.638, -0.96796, 0.23949, 0.07551
2.72812, -1.65579, 2.89502, 94.351, 7.400, 76.671, -0.96801, 0.23938, 0.07524
2.68678, -1.65842, 2.90881, 94.339, 7.198, 76.705, -0.96823, 0.23854, 0.07506
2.66167, -1.66101, 2.88887, 94.327, 7.736, 76.738, -0.96823, 0.23864, 0.07476
2.62150, -1.66358, 2.90082, 94.315, 7.579, 76.771, -0.96843, 0.23786, 0.07458
2.57935, -1.66614, 2.88050, 94.303, 7.329, 76.804, -0.96867, 0.23696, 0.07442
2.55978, -1.66868, 2.89716, 94.291, 8.111, 76.837, -0.96859, 0.23736, 0.07408
2.51909, -1.67121, 2.87472, 94.280, 7.923, 76.870, -0.96881, 0.23654, 0.07391
2.48155, -1.67372, 2.89857, 94.268, 7.876, 76.903, -0.96898, 0.23590, 0.07372
2.45277, -1.67619, 2.88963, 94.256, 8.225, 76.936, -0.96903, 0.23575, 0.07345
2.42170, -1.67865, 2.87286, 94.245, 8.464, 76.969, -0.96912, 0.23547, 0.07321
2.37959, -1.68108, 2.89552, 94.233, 8.196, 77.002, -0.96936, 0.23455, 0.07306
2.34826, -1.68350, 2.87687, 94.221, 8.419, 77.036, -0.96945, 0.23424, 0.07282
2.31077, -1.68591, 2.88175, 94.210, 8.357, 77.069, -0.96962, 0.23358, 0.07263
2.29341, -1.68829, 2.86884, 94.198, 9.214, 77.102, -0.96953, 0.23405, 0.07226
2.25713, -1.69064, 2.87917, 94.187, 9.199, 77.134, -0.96969, 0.23345, 0.07207
2.22775, -1.69297, 2.87008, 94.175, 9.496, 77.167, -0.96977, 0.23323, 0.07181
2.18312, -1.69528, 2.87404, 94.164, 9.091, 77.200, -0.97003, 0.23215, 0.07170
2.15614, -1.69758, 2.86436, 94.153, 9.493, 77.233, -0.97008, 0.23205, 0.07142
2.12817, -1.69985, 2.86892, 94.141, 9.847, 77.266, -0.97013, 0.23189, 0.07116
2.08705, -1.70211, 2.86020, 94.130, 9.594, 77.299, -0.97036, 0.23100, 0.07102
2.06735, -1.70433, 2.86289, 94.119, 10.318, 77.332, -0.97031, 0.23129, 0.07067
2.01739, -1.70653, 2.85173, 94.108, 9.650, 77.365, -0.97065, 0.22990, 0.07062
1.99407, -1.70871, 2.85261, 94.097, 10.201, 77.397, -0.97065, 0.22998, 0.07032
1.96701, -1.71088, 2.84838, 94.086, 10.577, 77.430, -0.97070, 0.22984, 0.07004
1.91669, -1.71303, 2.84162, 94.075, 9.884, 77.463, -0.97104, 0.22843, 0.07001
1.90365, -1.71516, 2.84960, 94.064, 10.895, 77.496, -0.97092, 0.22905, 0.06959
1.85804, -1.71725, 2.84295, 94.053, 10.409, 77.528, -0.97120, 0.22788, 0.06951
1.83692, -1.71933, 2.84945, 94.042, 11.041, 77.561, -0.97119, 0.22805, 0.06918
1.80236, -1.72138, 2.84435, 94.031, 11.054, 77.594, -0.97134, 0.22747, 0.06899
1.76470, -1.72342, 2.83844, 94.020, 10.923, 77.627, -0.97152, 0.22673, 0.06884
1.74162, -1.72545, 2.83735, 94.009, 11.458, 77.659, -0.97153, 0.22677, 0.06852
1.70918, -1.72744, 2.83737, 93.998, 11.560, 77.692, -0.97166, 0.22630, 0.06831
1.67045, -1.72941, 2.83106, 93.988, 11.368, 77.725, -0.97186, 0.22549, 0.06818
1.64005, -1.73136, 2.83113, 93.977, 11.554, 77.757, -0.97196, 0.22512, 0.06795
1.60301, -1.73328, 2.82298, 93.966, 11.433, 77.790, -0.97214, 0.22439, 0.06780
1.58331, -1.73519, 2.82393, 93.956, 12.104, 77.822, -0.97212, 0.22458, 0.06745
1.54632, -1.73708, 2.82038, 93.945, 11.980, 77.855, -0.97230, 0.22385, 0.06730
1.51673, -1.73895, 2.81838, 93.935, 12.191, 77.887, -0.97239, 0.22351, 0.06707
1.48053, -1.74078, 2.81678, 93.924, 12.094, 77.920, -0.97256, 0.22281, 0.06692
1.44405, -1.74259, 2.81578, 93.914, 11.979, 77.952, -0.97274, 0.22210, 0.06677
1.41550, -1.74438, 2.81296, 93.904, 12.225, 77.985, -0.97282, 0.22179, 0.06654
1.39276, -1.74616, 2.81074, 93.893, 12.734, 78.017, -0.97284, 0.22178, 0.06623
1.36274, -1.74792, 2.80851, 93.883, 12.908, 78.049, -0.97295, 0.22139, 0.06601
1.33190, -1.74965, 2.80627, 93.873, 13.038, 78.082, -0.97306, 0.22095, 0.06580
1.28820, -1.75135, 2.80404, 93.863, 12.575, 78.114, -0.97332, 0.21984, 0.06575
1.25766, -1.75302, 2.80180, 93.852, 12.709, 78.147, -0.97343, 0.21941, 0.06554
1.22780, -1.75468, 2.79957, 93.842, 12.872, 78.179, -0.97353, 0.21901, 0.06533
1.20018, -1.75632, 2.79734, 93.832, 13.135, 78.211, -0.97362, 0.21872, 0.06509
1.17014, -1.75795, 2.79510, 93.822, 13.284, 78.243, -0.97372, 0.21830, 0.06488
1.14469, -1.75955, 2.79286, 93.812, 13.638, 78.276, -0.97378, 0.21811, 0.06462
1.11763, -1.76111, 2.79063, 93.803, 13.914, 78.308, -0.97386, 0.21783, 0.06437
1.07903, -1.76265, 2.78839, 93.793, 13.655, 78.340, -0.97406, 0.21696, 0.06428
1.05286, -1.76417, 2.78615, 93.783, 13.963, 78.372, -0.97413, 0.21671, 0.06403
1.01967, -1.76567, 2.78391, 93.773, 13.948, 78.404, -0.97428, 0.21611, 0.06387
0.98585, -1.76716, 2.78167, 93.764, 13.901, 78.436, -0.97443, 0.21548, 0.06372
0.95769, -1.76862, 2.77943, 93.754, 14.108, 78.468, -0.97452, 0.21512, 0.06350
0.91871, -1.77004, 2.77719, 93.744, 13.814, 78.500, -0.97473, 0.21422, 0.06341
0.90813, -1.77144, 2.77495, 93.735, 14.817, 78.532, -0.97464, 0.21472, 0.06297
0.87743, -1.77282, 2.77271, 93.725, 14.895, 78.564, -0.97476, 0.21422, 0.06279
0.84210, -1.77419, 2.77047, 93.716, 14.758, 78.596, -0.97493, 0.21349, 0.06267
0.80861, -1.77553, 2.76823, 93.706, 14.702, 78.628, -0.97508, 0.21285, 0.06253
0.77458, -1.77685, 2.76600, 93.697, 14.617, 78.660, -0.97524, 0.21218, 0.06239
0.75823, -1.77814, 2.76376, 93.688, 15.337, 78.692, -0.97522, 0.21237, 0.06203
0.72856, -1.77939, 2.76152, 93.679, 15.442, 78.723, -0.97533, 0.21190, 0.06184
0.69323, -1.78063, 2.75928, 93.669, 15.284, 78.755, -0.97550, 0.21115, 0.06173
0.66281, -1.78185, 2.75705, 93.660, 15.350, 78.787, -0.97562, 0.21064, 0.06156
0.62687, -1.78305, 2.75481, 93.651, 15.159, 78.819, -0.97580, 0.20986, 0.06146
0.60366, -1.78423, 2.75257, 93.642, 15.548, 78.850, -0.97585, 0.20969, 0.06120
0.56577, -1.78537, 2.75034, 93.633, 15.258, 78.882, -0.97604, 0.20881, 0.06113
0.55234, -1.78648, 2.74810, 93.624, 16.083, 78.914, -0.97601, 0.20909, 0.06073
0.51038, -1.78757, 2.74587, 93.615, 15.597, 78.945, -0.97624, 0.20801, 0.06073
0.47917, -1.78865, 2.74364, 93.606, 15.600, 78.977, -0.97637, 0.20743, 0.06058
0.46031, -1.78971, 2.74141, 93.597, 16.166, 79.008, -0.97639, 0.20744, 0.06026
0.42311, -1.79074, 2.73918, 93.588, 15.885, 79.040, -0.97658, 0.20657, 0.06020
0.40459, -1.79173, 2.73695, 93.579, 16.455, 79.071, -0.97660, 0.20658, 0.05987
0.38517, -1.79270, 2.73473, 93.571, 16.979, 79.103, -0.97662, 0.20654, 0.05956
0.33970, -1.79364, 2.73251, 93.562, 16.306, 79.134, -0.97689, 0.20528, 0.05963
0.31672, -1.79457, 2.73028, 93.553, 16.662, 79.166, -0.97695, 0.20506, 0.05938
0.28556, -1.79547, 2.72806, 93.545, 16.639, 79.197, -0.97708, 0.20447, 0.05924
0.25989, -1.79635, 2.72584, 93.536, 16.864, 79.228, -0.97716, 0.20412, 0.05903
0.22630, -1.79719, 2.72362, 93.528, 16.720, 79.259, -0.97732, 0.20340, 0.05893
0.21277, -1.79801, 2.72141, 93.519, 17.492, 79.291, -0.97730, 0.20361, 0.05855
0.18481, -1.79880, 2.71920, 93.511, 17.598, 79.322, -0.97741, 0.20314, 0.05837
0.15176, -1.79958, 2.71699, 93.503, 17.469, 79.353, -0.97756, 0.20244, 0.05828
0.12799, -1.80034, 2.71478, 93.494, 17.763, 79.384, -0.97763, 0.20216, 0.05805
0.10447, -1.80108, 2.71258, 93.486, 18.064, 79.415, -0.97770, 0.20188, 0.05781
0.07087, -1.80178, 2.71038, 93.478, 17.897, 79.446, -0.97786, 0.20115, 0.05773
0.03872, -1.80245, 2.70818, 93.470, 17.791, 79.477, -0.97800, 0.20047, 0.05763
0.01224, -1.80309, 2.70599, 93.462, 17.940, 79.508, -0.97810, 0.20005, 0.05745
-0.00590, -1.80372, 2.70379, 93.454, 18.469, 79.539, -0.97813, 0.20000, 0.05714
-0.05072, -1.80432, 2.70160, 93.446, 17.771, 79.570, -0.97838, 0.19874, 0.05724
-0.07117, -1.80489, 2.69941, 93.438, 18.184, 79.601, -0.97843, 0.19858, 0.05697
-0.10402, -1.80543, 2.69722, 93.430, 18.024, 79.632, -0.97858, 0.19785, 0.05689
-0.13437, -1.80593, 2.69504, 93.422, 17.972, 79.663, -0.97871, 0.19724, 0.05678
-0.16062, -1.80641, 2.69286, 93.414, 18.104, 79.694, -0.97881, 0.19680, 0.05661
-0.17979, -1.80688, 2.69069, 93.407, 18.558, 79.724, -0.97885, 0.19668, 0.05633
-0.21455, -1.80732, 2.68852, 93.399, 18.293, 79.755, -0.97902, 0.19586, 0.05629
-0.23853, -1.80773, 2.68635, 93.391, 18.517, 79.786, -0.97910, 0.19551, 0.05609
-0.25166, -1.80811, 2.68419, 93.384, 19.233, 79.816, -0.97909, 0.19564, 0.05573
-0.28786, -1.80846, 2.68203, 93.377, 18.885, 79.847, -0.97927, 0.19474, 0.05573
-0.31492, -1.80878, 2.67987, 93.369, 18.954, 79.877, -0.97938, 0.19425, 0.05558
-0.33733, -1.80909, 2.67772, 93.362, 19.234, 79.908, -0.97945, 0.19395, 0.05537
-0.35701, -1.80938, 2.67557, 93.355, 19.635, 79.938, -0.97950, 0.19377, 0.05511
-0.38275, -1.80963, 2.67343, 93.347, 19.754, 79.969, -0.97960, 0.19332, 0.05495
-0.42409, -1.80985, 2.67129, 93.340, 19.152, 79.999, -0.97981, 0.19220, 0.05504
-0.44176, -1.81004, 2.66916, 93.333, 19.630, 80.029, -0.97985, 0.19209, 0.05476
-0.46407, -1.81020, 2.66704, 93.326, 19.891, 80.060, -0.97992, 0.19177, 0.05455
-0.49007, -1.81034, 2.66491, 93.319, 19.981, 80.090, -0.98002, 0.19130, 0.05440
-0.50948, -1.81046, 2.66279, 93.311, 20.369, 80.120, -0.98007, 0.19111, 0.05415
-0.55095, -1.81054, 2.66068, 93.305, 19.742, 80.150, -0.98029, 0.18996, 0.05425
-0.57005, -1.81059, 2.65857, 93.298, 20.134, 80.180, -0.98034, 0.18977, 0.05401
-0.60046, -1.81061, 2.65647, 93.291, 20.001, 80.210, -0.98048, 0.18910, 0.05394
-0.62580, -1.81062, 2.65438, 93.284, 20.096, 80.241, -0.98057, 0.18863, 0.05380
-0.63793, -1.81061, 2.65228, 93.277, 20.794, 80.271, -0.98058, 0.18872, 0.05344
-0.66895, -1.81057, 2.65019, 93.270, 20.621, 80.301, -0.98072, 0.18801, 0.05339
-0.70174, -1.81049, 2.64811, 93.264, 20.362, 80.331, -0.98087, 0.18722, 0.05337
-0.72528, -1.81038, 2.64604, 93.257, 20.520, 80.360, -0.98095, 0.18681, 0.05321
-0.75309, -1.81022, 2.64397, 93.250, 20.478, 80.390, -0.98107, 0.18622, 0.05312
-0.78133, -1.81005, 2.64191, 93.244, 20.412, 80.420, -0.98119, 0.18561, 0.05303
-0.78907, -1.80986, 2.63985, 93.237, 21.284, 80.450, -0.98117, 0.18586, 0.05262
-0.81368, -1.80965, 2.63780, 93.231, 21.379, 80.480, -0.98126, 0.18539, 0.05248
-0.84445, -1.80941, 2.63576, 93.224, 21.188, 80.510, -0.98140, 0.18467, 0.05244
-0.85890, -1.80912, 2.63373, 93.218, 21.738, 80.539, -0.98143, 0.18462, 0.05214
-0.88684, -1.80880, 2.63170, 93.211, 21.663, 80.569, -0.98155, 0.18401, 0.05206
-0.90846, -1.80845, 2.62968, 93.205, 21.875, 80.598, -0.98162, 0.18365, 0.05189
-0.94501, -1.80808, 2.62766, 93.199, 21.398, 80.628, -0.98180, 0.18268, 0.05196
-0.96736, -1.80768, 2.62565, 93.193, 21.568, 80.658, -0.98188, 0.18229, 0.05180
-0.99440, -1.80724, 2.62364, 93.187, 21.518, 80.687, -0.98199, 0.18170, 0.05172
-1.01353, -1.80676, 2.62165, 93.181, 21.824, 80.716, -0.98205, 0.18143, 0.05151
-1.02840, -1.80627, 2.61967, 93.175, 22.318, 80.746, -0.98209, 0.18133, 0.05124
-1.05885, -1.80576, 2.61769, 93.169, 22.095, 80.775, -0.98222, 0.18060, 0.05123
-1.09209, -1.80524, 2.61572, 93.164, 21.741, 80.804, -0.98238, 0.17975, 0.05126
-1.10273, -1.80470, 2.61376, 93.158, 22.419, 80.833, -0.98238, 0.17981, 0.05093
-1.13496, -1.80413, 2.61181, 93.153, 22.101, 80.862, -0.98253, 0.17900, 0.05095
-1.16409, -1.80354, 2.60987, 93.147, 21.919, 80.891, -0.98266, 0.17831, 0.05093
-1.18189, -1.80294, 2.60794, 93.142, 22.249, 80.920, -0.98271, 0.17806, 0.05072
-1.19585, -1.80234, 2.60602, 93.136, 22.750, 80.949, -0.98274, 0.17797, 0.05045
-1.22667, -1.80174, 2.60413, 93.131, 22.474, 80.978, -0.98288, 0.17720, 0.05047
-1.24946, -1.80114, 2.60228, 93.125, 22.562, 81.007, -0.98297, 0.17675, 0.05035
-1.26781, -1.80052, 2.60044, 93.120, 22.846, 81.036, -0.98303, 0.17647, 0.05016
-1.28513, -1.79989, 2.59858, 93.115, 23.171, 81.064, -0.98308, 0.17622, 0.04996
-1.32264, -1.79924, 2.59668, 93.110, 22.564, 81.093, -0.98326, 0.17516, 0.05010
-1.34476, -1.79858, 2.59472, 93.104, 22.660, 81.122, -0.98335, 0.17472, 0.04997
-1.36958, -1.79791, 2.59274, 93.099, 22.629, 81.151, -0.98345, 0.17416, 0.04990
-1.37632, -1.79722, 2.59075, 93.094, 23.421, 81.180, -0.98344, 0.17431, 0.04952
-1.39587, -1.79653, 2.58873, 93.088, 23.620, 81.209, -0.98352, 0.17395, 0.04936
-1.42918, -1.79580, 2.58664, 93.083, 23.183, 81.237, -0.98367, 0.17304, 0.04944
-1.44043, -1.79506, 2.58444, 93.077, 23.754, 81.266, -0.98370, 0.17299, 0.04913
-1.46498, -1.79429, 2.58216, 93.072, 23.714, 81.296, -0.98380, 0.17242, 0.04906
-1.49413, -1.79351, 2.57981, 93.066, 23.463, 81.325, -0.98393, 0.17167, 0.04906
-1.50736, -1.79271, 2.57740, 93.060, 23.940, 81.354, -0.98397, 0.17152, 0.04879
-1.54495, -1.79189, 2.57489, 93.054, 23.296, 81.384, -0.98415, 0.17043, 0.04893
-1.55935, -1.79104, 2.57228, 93.048, 23.711, 81.413, -0.98420, 0.17023, 0.04868
-1.57445, -1.79017, 2.56958, 93.041, 24.090, 81.443, -0.98425, 0.17000, 0.04843
-1.59273, -1.78929, 2.56683, 93.035, 24.321, 81.473, -0.98433, 0.16964, 0.04825
-1.61826, -1.78840, 2.56404, 93.028, 24.217, 81.503, -0.98444, 0.16899, 0.04818
-1.63869, -1.78749, 2.56119, 93.022, 24.344, 81.532, -0.98452, 0.16854, 0.04803
-1.65484, -1.78657, 2.55825, 93.015, 24.663, 81.562, -0.98459, 0.16824, 0.04780
-1.69138, -1.78562, 2.55522, 93.008, 24.044, 81.593, -0.98476, 0.16716, 0.04793
-1.70474, -1.78464, 2.55210, 93.001, 24.483, 81.623, -0.98481, 0.16695, 0.04765
-1.72531, -1.78366, 2.54894, 92.994, 24.589, 81.653, -0.98490, 0.16647, 0.04750
-1.75376, -1.78267, 2.54574, 92.987, 24.332, 81.684, -0.98503, 0.16569, 0.04748
-1.77846, -1.78166, 2.54248, 92.980, 24.244, 81.714, -0.98515, 0.16505, 0.04740
-1.78552, -1.78063, 2.53913, 92.973, 24.961, 81.744, -0.98516, 0.16505, 0.04701
-1.82135, -1.77957, 2.53571, 92.965, 24.355, 81.775, -0.98534, 0.16398, 0.04712
-1.83212, -1.77850, 2.53220, 92.957, 24.893, 81.806, -0.98538, 0.16384, 0.04680
-1.86087, -1.77742, 2.52865, 92.950, 24.605, 81.837, -0.98551, 0.16302, 0.04679
-1.86411, -1.77633, 2.52506, 92.942, 25.484, 81.867, -0.98551, 0.16314, 0.04633
-1.89897, -1.77522, 2.52142, 92.934, 24.911, 81.899, -0.98568, 0.16209, 0.04643
-1.91514, -1.77410, 2.51770, 92.926, 25.191, 81.930, -0.98576, 0.16172, 0.04619
-1.93269, -1.77295, 2.51390, 92.918, 25.403, 81.961, -0.98584, 0.16129, 0.04599
-1.95961, -1.77179, 2.51003, 92.910, 25.182, 81.992, -0.98596, 0.16051, 0.04594
-1.97348, -1.77062, 2.50611, 92.901, 25.558, 82.024, -0.98603, 0.16021, 0.04567
-2.00362, -1.76944, 2.50216, 92.893, 25.185, 82.055, -0.98617, 0.15931, 0.04567
-2.01655, -1.76825, 2.49815, 92.885, 25.600, 82.087, -0.98623, 0.15904, 0.04539
-2.03476, -1.76704, 2.49408, 92.876, 25.768, 82.118, -0.98631, 0.15856, 0.04519
-2.04759, -1.76581, 2.48992, 92.867, 26.180, 82.150, -0.98637, 0.15827, 0.04489
-2.07853, -1.76457, 2.48571, 92.859, 25.757, 82.182, -0.98652, 0.15733, 0.04491
-2.09586, -1.76331, 2.48145, 92.850, 25.956, 82.214, -0.98661, 0.15687, 0.04470
-2.12043, -1.76205, 2.47716, 92.841, 25.822, 82.245, -0.98673, 0.15615, 0.04461
-2.13433, -1.76077, 2.47283, 92.832, 26.175, 82.277, -0.98679, 0.15580, 0.04433
-2.15771, -1.75948, 2.46843, 92.822, 26.091, 82.310, -0.98691, 0.15512, 0.04422
-2.17802, -1.75817, 2.46396, 92.813, 26.145, 82.342, -0.98700, 0.15453, 0.04405
-2.19785, -1.75684, 2.45943, 92.804, 26.218, 82.374, -0.98710, 0.15396, 0.04388
-2.21940, -1.75550, 2.45485, 92.794, 26.217, 82.407, -0.98721, 0.15333, 0.04373
-2.24496, -1.75415, 2.45024, 92.784, 26.058, 82.439, -0.98733, 0.15258, 0.04364
-2.24541, -1.75280, 2.44557, 92.775, 26.889, 82.472, -0.98735, 0.15257, 0.04318
-2.28141, -1.75142, 2.44084, 92.765, 26.330, 82.504, -0.98751, 0.15151, 0.04323
-2.28556, -1.75003, 2.43604, 92.755, 26.972, 82.537, -0.98755, 0.15135, 0.04284
-2.30787, -1.74863, 2.43119, 92.745, 26.932, 82.570, -0.98766, 0.15067, 0.04270
-2.33341, -1.74721, 2.42630, 92.735, 26.787, 82.603, -0.98778, 0.14992, 0.04260
-2.34326, -1.74579, 2.42139, 92.725, 27.175, 82.636, -0.98785, 0.14956, 0.04229
-2.36712, -1.74435, 2.41643, 92.714, 27.092, 82.669, -0.98796, 0.14885, 0.04216
-2.39016, -1.74291, 2.41142, 92.704, 27.042, 82.702, -0.98807, 0.14816, 0.04202
-2.39971, -1.74144, 2.40635, 92.694, 27.401, 82.735, -0.98814, 0.14777, 0.04172
-2.42578, -1.73996, 2.40122, 92.683, 27.264, 82.769, -0.98826, 0.14701, 0.04161
-2.44493, -1.73847, 2.39605, 92.672, 27.332, 82.802, -0.98836, 0.14640, 0.04142
-2.46259, -1.73697, 2.39085, 92.661, 27.440, 82.835, -0.98845, 0.14582, 0.04121
-2.48749, -1.73546, 2.38561, 92.651, 27.362, 82.869, -0.98856, 0.14510, 0.04107
-2.50859, -1.73394, 2.38032, 92.640, 27.388, 82.902, -0.98867, 0.14445, 0.04089
-2.52238, -1.73240, 2.37496, 92.629, 27.586, 82.936, -0.98875, 0.14392, 0.04065
-2.52606, -1.73084, 2.36955, 92.617, 27.990, 82.970, -0.98882, 0.14354, 0.04033
-2.56244, -1.72928, 2.36410, 92.606, 27.685, 83.004, -0.98895, 0.14265, 0.04026
-2.57039, -1.72771, 2.35863, 92.595, 27.975, 83.038, -0.98903, 0.14218, 0.03998
-2.59254, -1.72613, 2.35311, 92.584, 27.979, 83.071, -0.98914, 0.14150, 0.03981
-2.61552, -1.72454, 2.34755, 92.572, 27.976, 83.106, -0.98924, 0.14082, 0.03963
-2.62753, -1.72293, 2.34192, 92.560, 28.159, 83.140, -0.98933, 0.14026, 0.03939
-2.65331, -1.72130, 2.33625, 92.549, 28.121, 83.174, -0.98944, 0.13955, 0.03922
-2.66963, -1.71967, 2.33055, 92.537, 28.231, 83.208, -0.98953, 0.13894, 0.03900
-2.68360, -1.71803, 2.32482, 92.525, 28.366, 83.242, -0.98963, 0.13834, 0.03877
-2.70074, -1.71638, 2.31906, 92.513, 28.455, 83.277, -0.98972, 0.13771, 0.03855
-2.71407, -1.71472, 2.31326, 92.501, 28.581, 83.311, -0.98982, 0.13710, 0.03832
-2.72998, -1.71304, 2.30739, 92.489, 28.671, 83.346, -0.98991, 0.13646, 0.03810
-2.75276, -1.71134, 2.30149, 92.477, 28.702, 83.380, -0.99001, 0.13579, 0.03791
-2.77469, -1.70964, 2.29555, 92.465, 28.750, 83.415, -0.99011, 0.13512, 0.03770
-2.78035, -1.70793, 2.28959, 92.452, 28.901, 83.450, -0.99020, 0.13451, 0.03746
-2.80156, -1.70621, 2.28361, 92.440, 28.954, 83.485, -0.99030, 0.13384, 0.03725
-2.81639, -1.70448, 2.27757, 92.427, 29.037, 83.520, -0.99040, 0.13319, 0.03703
