-19.53994, 17.56120, 4.64932, 72.624, -12.271, -42.134, 0.68732, 0.66516, -0.29181
-19.43816, 17.57080, 4.65591, 72.572, -12.304, -42.047, 0.68639, 0.66576, -0.29263
-19.32984, 17.58027, 4.66247, 72.519, -12.337, -42.030, 0.68627, 0.66552, -0.29345
-19.23155, 17.58953, 4.66899, 72.466, -12.370, -42.150, 0.68775, 0.66364, -0.29427
-19.12436, 17.59857, 4.67546, 72.414, -12.402, -42.402, 0.69073, 0.66017, -0.29509
-19.02343, 17.60740, 4.68189, 72.361, -12.434, -42.734, 0.69461, 0.65571, -0.29590
-18.90659, 17.61610, 4.68829, 72.309, -12.467, -42.994, 0.69766, 0.65210, -0.29672
-18.81103, 17.62470, 4.69467, 72.257, -12.499, -43.066, 0.69854, 0.65078, -0.29753
-18.69941, 17.63315, 4.70101, 72.204, -12.531, -42.965, 0.69747, 0.65156, -0.29835
-18.59801, 17.64141, 4.70732, 72.152, -12.563, -42.842, 0.69613, 0.65261, -0.29916
-18.50363, 17.64944, 4.71358, 72.099, -12.594, -43.103, 0.69917, 0.64898, -0.29997
-18.38590, 17.65728, 4.71980, 72.047, -12.626, -43.650, 0.70539, 0.64183, -0.30078
-18.29586, 17.66500, 4.72600, 71.995, -12.657, -44.092, 0.71039, 0.63592, -0.30159
-18.18040, 17.67263, 4.73219, 71.943, -12.689, -44.201, 0.71165, 0.63412, -0.30240
-18.06935, 17.68013, 4.73836, 71.891, -12.720, -43.910, 0.70848, 0.63727, -0.30320
-17.97217, 17.68744, 4.74449, 71.839, -12.751, -43.230, 0.70094, 0.64519, -0.30401
-17.86654, 17.69453, 4.75058, 71.787, -12.782, -42.430, 0.69193, 0.65447, -0.30481
-17.76127, 17.70143, 4.75661, 71.735, -12.813, -41.913, 0.68607, 0.66023, -0.30561
-17.65652, 17.70820, 4.76260, 71.683, -12.844, -41.724, 0.68397, 0.66204, -0.30641
-17.53715, 17.71567, 4.76934, 71.624, -12.879, -41.753, 0.68438, 0.66119, -0.30732
-17.39810, 17.72425, 4.77729, 71.554, -12.920, -41.843, 0.68552, 0.65951, -0.30840
-17.25722, 17.73286, 4.78540, 71.482, -12.962, -41.952, 0.68688, 0.65757, -0.30951
-17.13660, 17.73993, 4.79214, 71.422, -12.997, -42.069, 0.68830, 0.65564, -0.31043
-17.05700, 17.74430, 4.79635, 71.385, -13.019, -42.180, 0.68962, 0.65398, -0.31101
-17.03461, 17.74570, 4.79770, 71.372, -13.026, -42.278, 0.69075, 0.65270, -0.31120
-17.03450, 17.74570, 4.79770, 71.372, -13.026, -42.367, 0.69177, 0.65163, -0.31120
