3.19499, -20.48823, 9.26402, 88.723, 3.411, 81.272, -0.98838, 0.15040, -0.02225
3.02222, -20.67744, 9.20604, 88.722, 3.122, 81.234, -0.98826, 0.15116, -0.02227
2.85563, -20.72492, 9.20424, 88.721, 2.831, 81.196, -0.98814, 0.15192, -0.02229
2.69617, -20.74884, 9.21118, 88.721, 2.540, 81.159, -0.98802, 0.15268, -0.02231
2.54408, -21.08862, 9.09100, 88.720, 2.250, 81.122, -0.98791, 0.15343, -0.02232
2.39908, -20.88265, 9.18831, 88.719, 1.964, 81.084, -0.98779, 0.15418, -0.02234
2.26050, -20.97692, 9.16475, 88.718, 1.686, 81.047, -0.98767, 0.15494, -0.02236
2.12683, -21.08728, 9.13413, 88.717, 1.416, 81.009, -0.98755, 0.15570, -0.02238
1.99767, -20.77123, 9.27350, 88.716, 1.156, 80.969, -0.98743, 0.15649, -0.02240
1.87404, -21.04769, 9.17524, 88.715, 0.911, 80.928, -0.98730, 0.15729, -0.02242
1.75689, -20.82974, 9.27413, 88.714, 0.892, 80.886, -0.98718, 0.15801, -0.02244
1.64689, -21.17780, 9.14601, 88.713, 0.930, 80.845, -0.98707, 0.15871, -0.02246
1.54420, -21.17922, 9.15606, 88.712, 1.021, 80.804, -0.98696, 0.15937, -0.02248
1.44839, -21.09849, 9.19864, 88.711, 1.161, 80.766, -0.98687, 0.15997, -0.02250
1.35846, -21.25842, 9.14478, 88.710, 1.345, 80.731, -0.98678, 0.16051, -0.02251
1.27315, -21.15639, 9.19568, 88.709, 1.567, 80.699, -0.98670, 0.16098, -0.02251
1.19120, -21.19966, 9.18857, 88.709, 1.819, 80.669, -0.98664, 0.16138, -0.02252
1.11150, -21.23692, 9.18403, 88.709, 2.092, 80.643, -0.98658, 0.16173, -0.02251
1.03174, -21.30814, 9.16657, 88.711, 2.377, 80.619, -0.98653, 0.16203, -0.02247
0.95105, -21.31593, 9.17548, 88.717, 2.661, 80.597, -0.98649, 0.16232, -0.02236
