-0.92120, 0.54363, 1.76670, 68.954, -0.338, 91.261, -0.93311, -0.01843, -0.35911
-0.91847, 0.56312, 1.77091, 68.760, -0.309, 91.202, -0.93191, -0.01760, -0.36227
-0.91747, 0.58511, 1.77569, 68.766, -0.315, 91.331, -0.93190, -0.01966, -0.36217
-0.91729, 0.60953, 1.78094, 68.789, -0.337, 91.678, -0.93191, -0.02517, -0.36180
-0.91610, 0.63461, 1.78559, 68.824, -0.369, 92.024, -0.93198, -0.03061, -0.36123
-0.91322, 0.65950, 1.78948, 68.884, -0.423, 92.323, -0.93219, -0.03515, -0.36025
-0.90872, 0.68509, 1.79282, 68.959, -0.489, 92.630, -0.93248, -0.03977, -0.35902
-0.90385, 0.71184, 1.79595, 68.990, -0.516, 92.905, -0.93248, -0.04409, -0.35852
-0.89923, 0.73896, 1.79903, 68.971, -0.451, 93.117, -0.93217, -0.04793, -0.35883
-0.89421, 0.76716, 1.80189, 68.932, -0.314, 93.293, -0.93173, -0.05164, -0.35947
-0.88834, 0.79799, 1.80468, 68.914, -0.250, 93.541, -0.93136, -0.05606, -0.35977
-0.88170, 0.83192, 1.80750, 68.970, -0.308, 93.940, -0.93132, -0.06221, -0.35886
-0.87421, 0.86856, 1.81024, 69.089, -0.432, 94.416, -0.93157, -0.06924, -0.35690
-0.86631, 0.90436, 1.81281, 69.145, -0.490, 94.704, -0.93159, -0.07361, -0.35599
-0.85797, 0.93779, 1.81533, 69.038, -0.468, 94.791, -0.93080, -0.07508, -0.35774
-0.84916, 0.97039, 1.81770, 68.809, -0.409, 94.799, -0.92933, -0.07544, -0.36147
-0.84091, 1.00516, 1.81957, 68.702, -0.350, 94.886, -0.92850, -0.07715, -0.36322
-0.83332, 1.04324, 1.82111, 68.753, -0.288, 95.091, -0.92851, -0.08089, -0.36238
-0.82626, 1.08352, 1.82219, 68.884, -0.222, 95.381, -0.92887, -0.08610, -0.36025
-0.81961, 1.12210, 1.82257, 68.998, -0.197, 95.678, -0.92911, -0.09114, -0.35839
-0.81332, 1.15756, 1.82266, 69.067, -0.251, 95.980, -0.92908, -0.09575, -0.35728
-0.80745, 1.19134, 1.82270, 69.121, -0.368, 96.294, -0.92895, -0.10016, -0.35639
-0.80158, 1.22686, 1.82270, 69.191, -0.423, 96.536, -0.92899, -0.10380, -0.35525
-0.79535, 1.26543, 1.82185, 69.309, -0.353, 96.687, -0.92939, -0.10677, -0.35332
-0.78910, 1.30575, 1.81940, 69.446, -0.191, 96.766, -0.92996, -0.10915, -0.35109
-0.78359, 1.34422, 1.81656, 69.500, -0.076, 96.854, -0.93004, -0.11131, -0.35021
-0.77917, 1.38040, 1.81381, 69.440, -0.029, 96.998, -0.92935, -0.11390, -0.35119
-0.77552, 1.41486, 1.81064, 69.300, -0.009, 97.152, -0.92817, -0.11640, -0.35348
-0.77123, 1.44820, 1.80702, 69.202, -0.007, 97.217, -0.92744, -0.11740, -0.35508
-0.76569, 1.48048, 1.80288, 69.162, -0.011, 97.223, -0.92718, -0.11744, -0.35573
-0.75950, 1.51156, 1.79826, 69.146, -0.042, 97.223, -0.92710, -0.11724, -0.35599
-0.75427, 1.54324, 1.79403, 69.144, -0.119, 97.229, -0.92714, -0.11686, -0.35602
-0.75031, 1.57681, 1.78958, 69.409, -0.356, 97.389, -0.92862, -0.11822, -0.35169
-0.74729, 1.61104, 1.78539, 69.977, -0.742, 97.732, -0.93161, -0.12202, -0.34238
-0.74434, 1.64248, 1.78389, 70.242, -0.938, 97.933, -0.93289, -0.12440, -0.33801
-0.74092, 1.67023, 1.78391, 70.185, -0.966, 97.968, -0.93250, -0.12475, -0.33894
-0.73757, 1.69517, 1.78414, 70.049, -0.975, 97.971, -0.93171, -0.12460, -0.34117
-0.73529, 1.72078, 1.78470, 69.951, -0.984, 98.007, -0.93106, -0.12501, -0.34278
-0.73423, 1.74863, 1.78624, 69.910, -1.000, 98.229, -0.93034, -0.12850, -0.34344
-0.73399, 1.77712, 1.78918, 69.894, -1.015, 98.692, -0.92920, -0.13589, -0.34370
-0.73335, 1.80322, 1.79205, 69.889, -1.028, 99.091, -0.92821, -0.14228, -0.34379
-0.73165, 1.82661, 1.79437, 69.885, -1.042, 99.351, -0.92754, -0.14640, -0.34385
-0.72955, 1.84768, 1.79666, 69.884, -1.055, 99.556, -0.92702, -0.14965, -0.34386
-0.72869, 1.86778, 1.79922, 69.880, -1.059, 99.771, -0.92643, -0.15309, -0.34392
-0.72870, 1.88750, 1.80206, 69.817, -1.037, 99.998, -0.92543, -0.15680, -0.34496
-0.72873, 1.90618, 1.80517, 69.688, -0.979, 100.229, -0.92396, -0.16071, -0.34709
-0.72880, 1.92442, 1.80849, 69.615, -0.927, 100.504, -0.92269, -0.16535, -0.34829
-0.72930, 1.94338, 1.81201, 69.603, -0.883, 100.854, -0.92155, -0.17122, -0.34848
-0.73085, 1.96198, 1.81575, 69.602, -0.842, 101.250, -0.92028, -0.17783, -0.34850
-0.73319, 1.97740, 1.81945, 69.591, -0.828, 101.564, -0.91921, -0.18294, -0.34869
-0.73609, 1.98966, 1.82309, 69.540, -0.833, 101.755, -0.91831, -0.18590, -0.34951
-0.73980, 1.99879, 1.82669, 69.451, -0.857, 101.864, -0.91745, -0.18737, -0.35097
-0.74379, 2.00626, 1.83010, 69.386, -0.900, 102.017, -0.91661, -0.18945, -0.35203
-0.74806, 2.01382, 1.83341, 69.363, -0.965, 102.285, -0.91567, -0.19332, -0.35239
-0.75266, 2.01976, 1.83653, 69.361, -1.051, 102.599, -0.91469, -0.19783, -0.35242
-0.75678, 2.02168, 1.83926, 69.338, -1.130, 102.780, -0.91404, -0.20020, -0.35278
-0.75999, 2.02164, 1.84186, 69.244, -1.195, 102.830, -0.91340, -0.20044, -0.35431
-0.76271, 2.02128, 1.84410, 69.080, -1.255, 102.835, -0.91248, -0.19987, -0.35698
-0.76623, 2.02042, 1.84543, 68.956, -1.318, 102.884, -0.91165, -0.20006, -0.35898
-0.77028, 2.01803, 1.84602, 68.893, -1.376, 103.153, -0.91040, -0.20387, -0.36000
-0.77504, 2.01227, 1.84617, 68.867, -1.436, 103.607, -0.90870, -0.21065, -0.36042
-0.78161, 2.00416, 1.84649, 68.864, -1.522, 103.808, -0.90806, -0.21332, -0.36045
-0.79021, 1.99423, 1.84706, 68.961, -1.673, 103.677, -0.90935, -0.21051, -0.35885
-0.80065, 1.98183, 1.84777, 69.168, -1.853, 103.397, -0.91186, -0.20536, -0.35545
-0.81088, 1.96906, 1.84873, 69.264, -1.926, 103.266, -0.91300, -0.20303, -0.35386
-0.82069, 1.95720, 1.84993, 69.222, -1.906, 103.381, -0.91231, -0.20489, -0.35456
-0.83040, 1.94497, 1.85138, 69.130, -1.856, 103.663, -0.91068, -0.20949, -0.35605
-0.83911, 1.93048, 1.85284, 69.088, -1.813, 103.891, -0.90952, -0.21329, -0.35676
-0.84682, 1.91357, 1.85433, 69.099, -1.788, 104.017, -0.90908, -0.21547, -0.35658
-0.85355, 1.89439, 1.85586, 69.124, -1.769, 104.097, -0.90889, -0.21691, -0.35618
-0.85966, 1.87468, 1.85716, 69.135, -1.745, 104.159, -0.90869, -0.21805, -0.35600
-0.86553, 1.85582, 1.85839, 69.133, -1.728, 104.221, -0.90841, -0.21914, -0.35604
-0.87077, 1.83644, 1.85942, 69.116, -1.707, 104.265, -0.90812, -0.21993, -0.35631
-0.87523, 1.81414, 1.85977, 69.076, -1.646, 104.278, -0.90773, -0.22042, -0.35698
-0.87857, 1.78869, 1.85936, 68.870, -1.509, 104.063, -0.90712, -0.21744, -0.36037
-0.88106, 1.76033, 1.85820, 68.499, -1.324, 103.602, -0.90630, -0.21058, -0.36642
-0.88470, 1.73140, 1.85692, 68.331, -1.220, 103.387, -0.90590, -0.20752, -0.36916
-0.89013, 1.70332, 1.85587, 68.463, -1.196, 103.495, -0.90629, -0.20962, -0.36701
-0.89671, 1.67465, 1.85469, 68.746, -1.194, 103.727, -0.90716, -0.21381, -0.36242
-0.90262, 1.64350, 1.85289, 68.879, -1.170, 103.835, -0.90752, -0.21591, -0.36027
-0.90747, 1.61034, 1.85040, 68.874, -1.087, 103.694, -0.90789, -0.21419, -0.36036
-0.91169, 1.57477, 1.84727, 68.861, -0.952, 103.338, -0.90893, -0.20934, -0.36058
-0.91581, 1.53664, 1.84405, 68.851, -0.855, 103.028, -0.90985, -0.20501, -0.36076
-0.92000, 1.49604, 1.84074, 68.847, -0.821, 102.836, -0.91046, -0.20215, -0.36082
-0.92406, 1.45278, 1.83728, 68.846, -0.818, 102.682, -0.91099, -0.19973, -0.36084
-0.92805, 1.40968, 1.83430, 68.840, -0.784, 102.506, -0.91152, -0.19712, -0.36095
-0.93200, 1.36861, 1.83193, 68.745, -0.646, 102.296, -0.91147, -0.19448, -0.36249
-0.93586, 1.32774, 1.83002, 68.537, -0.402, 102.065, -0.91063, -0.19202, -0.36589
-0.93971, 1.28314, 1.82805, 68.388, -0.210, 101.824, -0.91025, -0.18917, -0.36832
-0.94352, 1.23394, 1.82570, 68.328, -0.089, 101.580, -0.91051, -0.18599, -0.36929
-0.94731, 1.18101, 1.82327, 68.308, -0.012, 101.326, -0.91110, -0.18241, -0.36962
-0.95120, 1.12852, 1.82143, 68.293, 0.008, 101.053, -0.91184, -0.17817, -0.36986
-0.95545, 1.07798, 1.82048, 68.277, -0.018, 100.771, -0.91264, -0.17350, -0.37012
-0.95983, 1.02780, 1.82012, 68.268, -0.072, 100.470, -0.91355, -0.16836, -0.37026
-0.96356, 0.97618, 1.81913, 68.250, -0.098, 100.135, -0.91443, -0.16282, -0.37055
-0.96665, 0.92389, 1.81740, 68.210, -0.074, 99.764, -0.91518, -0.15701, -0.37121
-0.96913, 0.87031, 1.81508, 68.159, -0.019, 99.358, -0.91589, -0.15080, -0.37203
-0.97104, 0.81312, 1.81220, 68.138, 0.014, 98.946, -0.91678, -0.14441, -0.37237
-0.97270, 0.75159, 1.80873, 68.242, 0.021, 98.570, -0.91837, -0.13854, -0.37068
-0.97381, 0.68635, 1.80467, 68.465, 0.021, 98.192, -0.92068, -0.13268, -0.36706
-0.97412, 0.62232, 1.80088, 68.570, 0.028, 97.709, -0.92243, -0.12505, -0.36537
-0.97410, 0.56159, 1.79773, 68.467, 0.095, 97.076, -0.92305, -0.11519, -0.36704
-0.97405, 0.50204, 1.79484, 68.248, 0.223, 96.334, -0.92296, -0.10390, -0.37059
-0.97402, 0.43964, 1.79148, 68.145, 0.281, 95.679, -0.92339, -0.09367, -0.37225
-0.97519, 0.37272, 1.78738, 68.255, 0.256, 95.154, -0.92494, -0.08510, -0.37047
-0.97833, 0.30288, 1.78280, 68.505, 0.202, 94.712, -0.92720, -0.07772, -0.36642
-0.98151, 0.23574, 1.77857, 68.656, 0.177, 94.275, -0.92874, -0.07054, -0.36397
-0.98421, 0.17257, 1.77479, 68.699, 0.228, 93.824, -0.92951, -0.06359, -0.36327
-0.98701, 0.11198, 1.77133, 68.716, 0.372, 93.383, -0.93003, -0.05734, -0.36298
-0.98983, 0.05137, 1.76814, 68.718, 0.526, 92.934, -0.93042, -0.05102, -0.36294
-0.99229, -0.00938, 1.76523, 68.685, 0.665, 92.451, -0.93057, -0.04406, -0.36346
-0.99472, -0.06999, 1.76261, 68.615, 0.816, 91.959, -0.93043, -0.03702, -0.36459
-0.99823, -0.13243, 1.75989, 68.582, 0.974, 91.535, -0.93044, -0.03115, -0.36511
-1.00364, -0.19805, 1.75689, 68.668, 1.175, 91.202, -0.93113, -0.02699, -0.36369
-1.01020, -0.26562, 1.75380, 68.884, 1.387, 90.937, -0.93258, -0.02398, -0.36015
-1.01474, -0.33009, 1.75094, 69.067, 1.468, 90.656, -0.93383, -0.01984, -0.35716
-1.01642, -0.38971, 1.74780, 69.200, 1.444, 90.334, -0.93476, -0.01440, -0.35499
-1.01658, -0.44622, 1.74483, 69.309, 1.393, 89.997, -0.93550, -0.00855, -0.35322
-1.01827, -0.50486, 1.74376, 69.346, 1.369, 89.664, -0.93576, -0.00295, -0.35263
-1.02338, -0.56788, 1.74402, 69.339, 1.495, 89.360, -0.93573, 0.00125, -0.35272
-1.03046, -0.63303, 1.74507, 69.283, 1.816, 89.060, -0.93540, 0.00413, -0.35357
-1.03424, -0.69482, 1.74681, 69.148, 2.101, 88.695, -0.93456, 0.00823, -0.35572
-1.03496, -0.75167, 1.74893, 68.875, 2.295, 88.241, -0.93280, 0.01421, -0.36011
-1.03503, -0.80519, 1.75174, 68.472, 2.462, 87.720, -0.93013, 0.02126, -0.36662
-1.03574, -0.85994, 1.75533, 68.158, 2.615, 87.233, -0.92795, 0.02786, -0.37167
-1.03899, -0.91824, 1.75968, 67.993, 2.760, 86.781, -0.92669, 0.03404, -0.37428
-1.04507, -0.97779, 1.76484, 67.914, 2.891, 86.359, -0.92596, 0.03992, -0.37552
-1.05008, -1.03340, 1.76989, 67.806, 3.026, 86.010, -0.92505, 0.04454, -0.37721
-1.05297, -1.08460, 1.77458, 67.647, 3.164, 85.755, -0.92388, 0.04752, -0.37973
-1.05487, -1.13199, 1.77920, 67.464, 3.305, 85.577, -0.92259, 0.04921, -0.38263
-1.05710, -1.17746, 1.78384, 67.260, 3.457, 85.346, -0.92112, 0.05159, -0.38584
-1.05958, -1.22204, 1.78857, 66.983, 3.665, 84.961, -0.91902, 0.05595, -0.39021
-1.06229, -1.26460, 1.79333, 66.677, 3.890, 84.517, -0.91665, 0.06101, -0.39500
-1.06627, -1.30592, 1.79799, 66.559, 3.976, 84.314, -0.91569, 0.06345, -0.39685
-1.07255, -1.34762, 1.80259, 66.748, 3.943, 84.290, -0.91692, 0.06440, -0.39384
-1.08022, -1.38817, 1.80709, 67.153, 3.861, 84.287, -0.91957, 0.06571, -0.38739
-1.08515, -1.42436, 1.81137, 67.342, 3.794, 84.263, -0.92075, 0.06689, -0.38438
-1.08728, -1.45667, 1.81546, 67.225, 3.750, 84.129, -0.91979, 0.06913, -0.38628
-1.08802, -1.48470, 1.81934, 66.972, 3.717, 83.852, -0.91774, 0.07334, -0.39036
-1.08856, -1.50956, 1.82300, 66.846, 3.708, 83.597, -0.91655, 0.07727, -0.39238
-1.08938, -1.53300, 1.82664, 66.839, 3.810, 83.391, -0.91630, 0.07985, -0.39244
-1.08998, -1.55325, 1.83007, 66.839, 4.030, 83.199, -0.91621, 0.08142, -0.39235
-1.09016, -1.56950, 1.83299, 66.832, 4.132, 83.053, -0.91604, 0.08305, -0.39240
-1.08994, -1.58391, 1.83545, 66.777, 4.056, 82.957, -0.91546, 0.08500, -0.39332
-1.08907, -1.59446, 1.83740, 66.655, 3.892, 82.907, -0.91443, 0.08668, -0.39535
-1.08764, -1.59824, 1.83897, 66.548, 3.816, 82.860, -0.91357, 0.08775, -0.39709
-1.08591, -1.59894, 1.84048, 66.460, 3.861, 82.790, -0.91291, 0.08838, -0.39848
-1.08360, -1.59923, 1.84163, 66.382, 3.958, 82.723, -0.91236, 0.08862, -0.39968
-1.08064, -1.59926, 1.84200, 66.355, 4.004, 82.699, -0.91218, 0.08864, -0.40010
-1.07700, -1.59582, 1.84198, 66.366, 3.967, 82.709, -0.91224, 0.08876, -0.39993
-1.07267, -1.58529, 1.84186, 66.391, 3.869, 82.747, -0.91238, 0.08888, -0.39958
-1.06842, -1.57214, 1.84157, 66.403, 3.776, 82.809, -0.91247, 0.08855, -0.39944
-1.06467, -1.55890, 1.84119, 66.397, 3.713, 82.881, -0.91249, 0.08783, -0.39955
-1.06099, -1.54290, 1.84065, 66.386, 3.654, 82.977, -0.91251, 0.08669, -0.39975
-1.05658, -1.52306, 1.83988, 66.381, 3.568, 83.111, -0.91261, 0.08514, -0.39987
-1.05183, -1.49962, 1.83891, 66.425, 3.445, 83.335, -0.91313, 0.08251, -0.39922
-1.04641, -1.47227, 1.83770, 66.520, 3.295, 83.604, -0.91404, 0.07941, -0.39778
-1.03919, -1.44410, 1.83637, 66.564, 3.159, 83.712, -0.91438, 0.07870, -0.39712
-1.02954, -1.41742, 1.83496, 66.354, 3.054, 83.674, -0.91281, 0.07970, -0.40052
-1.01801, -1.38997, 1.83341, 65.904, 2.962, 83.592, -0.90951, 0.08092, -0.40772
-1.00807, -1.35788, 1.83185, 65.694, 2.841, 83.554, -0.90789, 0.08205, -0.41111
-1.00015, -1.32061, 1.83013, 70.043, 2.673, 83.752, -0.93610, 0.08648, -0.34095
-0.99371, -1.27869, 1.82838, 71.874, 2.476, 84.238, -0.94692, 0.08204, -0.31081
-0.98843, -1.23644, 1.82718, 73.546, 2.309, 84.631, -0.95591, 0.07838, -0.28302
-0.98448, -1.19550, 1.82656, 75.051, 2.181, 84.815, -0.96309, 0.07753, -0.25777
-0.98180, -1.15412, 1.82636, 76.450, 2.083, 84.914, -0.96909, 0.07770, -0.23414
-0.97810, -1.11116, 1.82617, 77.718, 1.995, 85.080, -0.97415, 0.07642, -0.21259
-0.97276, -1.06770, 1.82598, 78.813, 1.934, 85.326, -0.97827, 0.07342, -0.19390
-0.96644, -1.02281, 1.82583, 79.742, 1.888, 85.633, -0.98160, 0.06908, -0.17799
-0.96035, -0.97382, 1.82533, 80.611, 1.769, 86.013, -0.98457, 0.06357, -0.16306
-0.95493, -0.91989, 1.82445, 81.547, 1.537, 86.485, -0.98752, 0.05671, -0.14694
-0.94972, -0.86174, 1.82318, 82.507, 1.230, 87.035, -0.99028, 0.04848, -0.13037
-0.94413, -0.80510, 1.82174, 83.124, 0.993, 87.522, -0.99197, 0.04086, -0.11970
-0.93784, -0.75253, 1.82008, 83.415, 0.836, 87.898, -0.99280, 0.03476, -0.11466
-0.93114, -0.70146, 1.81821, 83.533, 0.743, 88.212, -0.99320, 0.02954, -0.11263
-0.92506, -0.64652, 1.81675, 83.474, 0.720, 88.566, -0.99324, 0.02343, -0.11365
-0.92002, -0.58618, 1.81603, 83.192, 0.738, 88.989, -0.99282, 0.01599, -0.11854
-0.91561, -0.52197, 1.81572, 82.687, 0.777, 89.451, -0.99184, 0.00778, -0.12728
-0.91049, -0.45920, 1.81480, 82.079, 0.795, 89.896, -0.99046, -0.00012, -0.13780
-0.90473, -0.39931, 1.81316, 81.371, 0.695, 90.342, -0.98865, -0.00772, -0.15002
-0.89833, -0.34073, 1.81094, 80.522, 0.448, 90.777, -0.98624, -0.01467, -0.16467
-0.89080, -0.28156, 1.80825, 79.519, 0.252, 91.117, -0.98311, -0.01996, -0.18191
-0.88182, -0.22246, 1.80524, 78.297, 0.160, 91.318, -0.97894, -0.02309, -0.20284
-0.87165, -0.16296, 1.80175, 76.861, 0.112, 91.419, -0.97351, -0.02457, -0.22731
-0.86242, -0.09987, 1.79797, 75.391, 0.048, 91.610, -0.96728, -0.02740, -0.25222
-0.85458, -0.03185, 1.79400, 73.901, -0.043, 91.935, -0.96024, -0.03223, -0.27729
-0.84762, 0.03988, 1.78972, 72.340, -0.149, 92.344, -0.95211, -0.03819, -0.30336
-0.84082, 0.10905, 1.78539, 70.720, -0.276, 92.746, -0.94291, -0.04363, -0.33017
-0.83404, 0.17311, 1.78125, 69.117, -0.463, 93.110, -0.93309, -0.04781, -0.35645
-0.82746, 0.23462, 1.77706, 67.588, -0.677, 93.467, -0.92304, -0.05142, -0.38124
-0.82066, 0.29968, 1.77224, 66.035, -0.769, 93.844, -0.91210, -0.05583, -0.40615
-0.81346, 0.37077, 1.76657, 64.519, -0.775, 94.257, -0.90067, -0.06121, -0.43018
-0.80603, 0.44547, 1.76024, 63.132, -0.776, 94.691, -0.88956, -0.06686, -0.45190
-0.79897, 0.51641, 1.75427, 61.857, -0.782, 95.084, -0.87888, -0.07172, -0.47163
-0.79268, 0.58189, 1.74908, 60.684, -0.845, 95.434, -0.86870, -0.07538, -0.48958
-0.78678, 0.64375, 1.74424, 59.639, -0.988, 95.746, -0.85939, -0.07772, -0.50537
-0.77993, 0.70586, 1.73884, 58.815, -1.114, 96.019, -0.85184, -0.07970, -0.51771
-0.77173, 0.76844, 1.73269, 58.252, -1.189, 96.240, -0.84652, -0.08157, -0.52607
-0.76257, 0.83104, 1.72600, 57.940, -1.249, 96.418, -0.84348, -0.08323, -0.53068
-0.75386, 0.89614, 1.71924, 57.787, -1.341, 96.651, -0.84182, -0.08561, -0.53293
-0.74526, 0.96540, 1.71229, 57.762, -1.510, 96.952, -0.84132, -0.08843, -0.53325
-0.73698, 1.03731, 1.70523, 57.887, -1.714, 97.305, -0.84214, -0.09193, -0.53136
-0.73084, 1.10536, 1.69893, 58.166, -1.796, 97.693, -0.84415, -0.09734, -0.52720
-0.72747, 1.16757, 1.69369, 58.601, -1.746, 98.129, -0.84722, -0.10498, -0.52076
-0.72630, 1.22594, 1.68924, 59.166, -1.638, 98.605, -0.85118, -0.11398, -0.51235
-0.72411, 1.28614, 1.68442, 59.814, -1.587, 99.005, -0.85593, -0.12154, -0.50261
-0.72031, 1.35070, 1.67871, 60.555, -1.653, 99.345, -0.86157, -0.12742, -0.49138
-0.71561, 1.41709, 1.67264, 61.350, -1.794, 99.617, -0.86774, -0.13182, -0.47922
-0.71042, 1.47964, 1.66738, 62.100, -1.859, 99.764, -0.87354, -0.13492, -0.46768
-0.70440, 1.53713, 1.66306, 62.729, -1.850, 99.820, -0.87835, -0.13703, -0.45795
-0.69779, 1.59085, 1.65952, 63.246, -1.830, 99.830, -0.88229, -0.13829, -0.44994
-0.69277, 1.64464, 1.65637, 63.862, -1.821, 99.873, -0.88684, -0.14013, -0.44032
-0.68935, 1.70082, 1.65341, 64.568, -1.849, 99.957, -0.89189, -0.14251, -0.42922
-0.68744, 1.75709, 1.65087, 65.266, -1.924, 100.070, -0.89673, -0.14498, -0.41816
-0.68700, 1.80910, 1.64855, 65.932, -2.004, 100.211, -0.90113, -0.14782, -0.40757
-0.68778, 1.85681, 1.64590, 66.701, -2.049, 100.385, -0.90596, -0.15165, -0.39528
-0.69015, 1.90035, 1.64344, 67.581, -2.097, 100.588, -0.91124, -0.15614, -0.38113
-0.69307, 1.94134, 1.64255, 68.187, -2.226, 100.760, -0.91477, -0.15915, -0.37129
-0.69605, 1.98085, 1.64258, 68.532, -2.475, 100.903, -0.91681, -0.16050, -0.36565
-0.69961, 2.01771, 1.64278, 68.755, -2.808, 101.017, -0.91826, -0.16069, -0.36192
-0.70381, 2.05312, 1.64329, 68.842, -3.063, 101.082, -0.91891, -0.16032, -0.36042
-0.70881, 2.08845, 1.64552, 68.507, -3.199, 101.105, -0.91698, -0.15915, -0.36582
-0.71449, 2.12235, 1.64974, 67.867, -3.260, 101.108, -0.91308, -0.15743, -0.37615
-0.71954, 2.15320, 1.65243, 67.574, -3.332, 101.131, -0.91126, -0.15671, -0.38084
-0.72337, 2.18125, 1.65320, 67.661, -3.428, 101.197, -0.91176, -0.15731, -0.37941
-0.72656, 2.20624, 1.65336, 67.854, -3.531, 101.314, -0.91278, -0.15894, -0.37626
-0.73073, 2.22976, 1.65386, 67.963, -3.657, 101.456, -0.91323, -0.16065, -0.37444
-0.73775, 2.25345, 1.65487, 67.987, -3.851, 101.620, -0.91317, -0.16207, -0.37397
-0.74592, 2.27568, 1.65619, 67.997, -4.073, 101.811, -0.91298, -0.16373, -0.37371
-0.74916, 2.29426, 1.65762, 67.998, -4.161, 101.994, -0.91258, -0.16608, -0.37365
-0.74878, 2.30973, 1.65944, 67.803, -4.129, 102.144, -0.91090, -0.16818, -0.37681
-0.74797, 2.32159, 1.66144, 67.387, -4.060, 102.284, -0.90778, -0.16979, -0.38355
-0.74759, 2.33074, 1.66240, 67.192, -4.028, 102.469, -0.90594, -0.17244, -0.38669
-0.74763, 2.33880, 1.66257, 67.212, -4.058, 102.779, -0.90517, -0.17719, -0.38636
-0.74797, 2.34417, 1.66259, 67.255, -4.134, 103.142, -0.90442, -0.18254, -0.38563
-0.74879, 2.34568, 1.66273, 67.275, -4.202, 103.286, -0.90418, -0.18443, -0.38528
-0.75066, 2.34414, 1.66315, 67.222, -4.254, 103.286, -0.90393, -0.18393, -0.38610
-0.75324, 2.33858, 1.66370, 67.082, -4.301, 103.285, -0.90313, -0.18323, -0.38832
-0.75433, 2.33008, 1.66392, 66.946, -4.330, 103.284, -0.90231, -0.18265, -0.39047
-0.75160, 2.32033, 1.66302, 66.812, -4.347, 103.329, -0.90134, -0.18288, -0.39261
-0.74578, 2.30763, 1.66077, 66.676, -4.354, 103.427, -0.90016, -0.18399, -0.39479
-0.74305, 2.29108, 1.65887, 66.625, -4.355, 103.472, -0.89969, -0.18455, -0.39561
-0.74781, 2.27115, 1.65781, 66.800, -4.345, 103.389, -0.90106, -0.18381, -0.39281
-0.75798, 2.24731, 1.65706, 67.187, -4.310, 103.213, -0.90404, -0.18232, -0.38662
-0.76274, 2.22208, 1.65603, 67.402, -4.259, 103.130, -0.90557, -0.18193, -0.38320
