3.90177, 3.02889, 1.60399, 75.709, -0.046, 180.363, 0.00593, -0.96904, -0.24685
3.90181, 3.03057, 1.60391, 75.726, -0.061, 180.365, 0.00592, -0.96911, -0.24656
3.90189, 3.03215, 1.60386, 75.708, -0.083, 180.356, 0.00566, -0.96903, -0.24687
3.90203, 3.03360, 1.60383, 75.654, -0.118, 180.328, 0.00503, -0.96880, -0.24778
3.90223, 3.03497, 1.60381, 75.568, -0.164, 180.283, 0.00408, -0.96844, -0.24923
3.90245, 3.03639, 1.60381, 75.464, -0.215, 180.229, 0.00293, -0.96799, -0.25099
3.90266, 3.03798, 1.60381, 75.360, -0.263, 180.175, 0.00180, -0.96753, -0.25275
3.90284, 3.03987, 1.60379, 75.274, -0.301, 180.131, 0.00088, -0.96715, -0.25419
3.90294, 3.04209, 1.60376, 75.220, -0.324, 180.103, 0.00029, -0.96691, -0.25510
3.90298, 3.04464, 1.60371, 75.202, -0.332, 180.093, 0.00010, -0.96683, -0.25541
3.90297, 3.04743, 1.60365, 75.202, -0.326, 180.097, 0.00018, -0.96683, -0.25541
3.90296, 3.05040, 1.60358, 75.203, -0.309, 180.108, 0.00045, -0.96684, -0.25540
3.90293, 3.05363, 1.60351, 75.205, -0.282, 180.128, 0.00090, -0.96685, -0.25535
3.90290, 3.05717, 1.60342, 75.211, -0.248, 180.154, 0.00149, -0.96687, -0.25526
3.90287, 3.06101, 1.60332, 75.220, -0.215, 180.185, 0.00216, -0.96691, -0.25510
3.90284, 3.06513, 1.60321, 75.234, -0.188, 180.216, 0.00282, -0.96697, -0.25487
3.90282, 3.06945, 1.60309, 75.252, -0.170, 180.247, 0.00341, -0.96705, -0.25456
3.90282, 3.07390, 1.60297, 75.274, -0.165, 180.274, 0.00389, -0.96714, -0.25420
3.90282, 3.07860, 1.60283, 75.311, -0.167, 180.302, 0.00437, -0.96730, -0.25358
3.90282, 3.08369, 1.60266, 75.375, -0.174, 180.337, 0.00493, -0.96759, -0.25249
3.90283, 3.08913, 1.60247, 75.464, -0.186, 180.376, 0.00554, -0.96797, -0.25099
3.90284, 3.09483, 1.60227, 75.568, -0.200, 180.415, 0.00615, -0.96843, -0.24922
3.90287, 3.10059, 1.60208, 75.676, -0.214, 180.450, 0.00669, -0.96889, -0.24740
3.90291, 3.10625, 1.60194, 75.774, -0.225, 180.476, 0.00709, -0.96931, -0.24575
3.90296, 3.11165, 1.60183, 75.851, -0.232, 180.492, 0.00734, -0.96964, -0.24445
3.90302, 3.11674, 1.60178, 75.903, -0.235, 180.497, 0.00742, -0.96986, -0.24355
3.90313, 3.12150, 1.60175, 75.941, -0.235, 180.493, 0.00736, -0.97002, -0.24292
3.90333, 3.12596, 1.60173, 75.973, -0.234, 180.482, 0.00717, -0.97015, -0.24238
3.90363, 3.13017, 1.60171, 75.997, -0.232, 180.463, 0.00687, -0.97026, -0.24197
3.90400, 3.13426, 1.60170, 76.014, -0.228, 180.441, 0.00651, -0.97033, -0.24169
3.90441, 3.13842, 1.60169, 76.023, -0.222, 180.419, 0.00616, -0.97037, -0.24153
3.90482, 3.14283, 1.60169, 76.028, -0.212, 180.400, 0.00589, -0.97039, -0.24145
3.90519, 3.14759, 1.60169, 76.029, -0.199, 180.389, 0.00574, -0.97040, -0.24143
3.90550, 3.15273, 1.60169, 76.029, -0.184, 180.385, 0.00574, -0.97040, -0.24143
3.90578, 3.15808, 1.60170, 76.027, -0.163, 180.385, 0.00583, -0.97039, -0.24147
3.90605, 3.16352, 1.60175, 76.019, -0.133, 180.385, 0.00596, -0.97036, -0.24160
3.90632, 3.16913, 1.60184, 76.006, -0.095, 180.386, 0.00613, -0.97030, -0.24182
3.90658, 3.17502, 1.60195, 75.990, -0.055, 180.388, 0.00634, -0.97023, -0.24210
3.90683, 3.18125, 1.60209, 75.972, -0.017, 180.392, 0.00656, -0.97015, -0.24240
3.90708, 3.18785, 1.60223, 75.954, 0.012, 180.397, 0.00677, -0.97008, -0.24269
3.90731, 3.19479, 1.60237, 75.940, 0.031, 180.403, 0.00696, -0.97002, -0.24294
3.90755, 3.20200, 1.60250, 75.929, 0.037, 180.411, 0.00712, -0.96997, -0.24312
3.90778, 3.20951, 1.60263, 75.920, 0.032, 180.423, 0.00730, -0.96993, -0.24327
3.90800, 3.21741, 1.60280, 75.912, 0.019, 180.440, 0.00754, -0.96989, -0.24342
3.90821, 3.22571, 1.60299, 75.904, -0.002, 180.463, 0.00782, -0.96986, -0.24355
3.90841, 3.23437, 1.60318, 75.898, -0.031, 180.488, 0.00813, -0.96983, -0.24366
3.90861, 3.24328, 1.60336, 75.893, -0.063, 180.512, 0.00840, -0.96980, -0.24374
3.90882, 3.25227, 1.60349, 75.889, -0.094, 180.533, 0.00861, -0.96979, -0.24380
3.90904, 3.26122, 1.60357, 75.887, -0.122, 180.547, 0.00874, -0.96978, -0.24383
3.90927, 3.27004, 1.60359, 75.887, -0.145, 180.555, 0.00878, -0.96978, -0.24384
3.90953, 3.27864, 1.60359, 75.890, -0.167, 180.559, 0.00875, -0.96979, -0.24378
3.90985, 3.28703, 1.60359, 75.899, -0.191, 180.561, 0.00869, -0.96983, -0.24362
3.91021, 3.29531, 1.60359, 75.914, -0.216, 180.562, 0.00860, -0.96989, -0.24337
3.91057, 3.30369, 1.60359, 75.932, -0.240, 180.563, 0.00851, -0.96997, -0.24307
3.91089, 3.31240, 1.60359, 75.950, -0.261, 180.563, 0.00842, -0.97005, -0.24276
3.91113, 3.32162, 1.60359, 75.965, -0.276, 180.564, 0.00838, -0.97011, -0.24251
3.91128, 3.33142, 1.60359, 75.974, -0.285, 180.566, 0.00838, -0.97015, -0.24235
3.91133, 3.34179, 1.60359, 75.978, -0.287, 180.570, 0.00844, -0.97017, -0.24230
3.91131, 3.35272, 1.60358, 75.978, -0.276, 180.576, 0.00859, -0.97016, -0.24230
3.91127, 3.36425, 1.60356, 75.977, -0.242, 180.586, 0.00890, -0.97016, -0.24230
3.91121, 3.37640, 1.60351, 75.977, -0.189, 180.598, 0.00933, -0.97015, -0.24231
3.91113, 3.38905, 1.60344, 75.976, -0.124, 180.611, 0.00983, -0.97014, -0.24233
3.91106, 3.40198, 1.60334, 75.974, -0.059, 180.624, 0.01031, -0.97013, -0.24236
3.91100, 3.41495, 1.60322, 75.971, -0.006, 180.634, 0.01070, -0.97012, -0.24241
3.91096, 3.42773, 1.60308, 75.968, 0.027, 180.640, 0.01095, -0.97010, -0.24247
3.91094, 3.44020, 1.60293, 75.964, 0.039, 180.642, 0.01103, -0.97008, -0.24254
3.91099, 3.45237, 1.60278, 75.945, 0.036, 180.630, 0.01082, -0.97000, -0.24286
3.91114, 3.46432, 1.60261, 75.897, 0.026, 180.595, 0.01017, -0.96981, -0.24366
3.91137, 3.47613, 1.60241, 75.825, 0.008, 180.539, 0.00916, -0.96951, -0.24489
3.91165, 3.48796, 1.60220, 75.739, -0.017, 180.471, 0.00790, -0.96915, -0.24635
3.91193, 3.50001, 1.60197, 75.653, -0.048, 180.404, 0.00662, -0.96879, -0.24780
3.91216, 3.51242, 1.60172, 75.583, -0.083, 180.348, 0.00552, -0.96849, -0.24898
3.91232, 3.52528, 1.60147, 75.539, -0.119, 180.313, 0.00477, -0.96831, -0.24972
3.91237, 3.53859, 1.60121, 75.524, -0.155, 180.301, 0.00441, -0.96824, -0.24997
3.91238, 3.55232, 1.60093, 75.540, -0.196, 180.306, 0.00432, -0.96831, -0.24970
3.91239, 3.56648, 1.60064, 75.589, -0.247, 180.322, 0.00437, -0.96853, -0.24887
3.91239, 3.58108, 1.60032, 75.668, -0.306, 180.347, 0.00455, -0.96887, -0.24754
3.91239, 3.59606, 1.59999, 75.767, -0.368, 180.378, 0.00481, -0.96929, -0.24586
3.91239, 3.61125, 1.59966, 75.871, -0.425, 180.408, 0.00509, -0.96974, -0.24409
3.91239, 3.62649, 1.59934, 75.965, -0.473, 180.433, 0.00533, -0.97014, -0.24250
3.91240, 3.64163, 1.59904, 76.037, -0.506, 180.449, 0.00547, -0.97044, -0.24129
3.91241, 3.65656, 1.59876, 76.082, -0.524, 180.454, 0.00549, -0.97063, -0.24053
3.91246, 3.67134, 1.59849, 76.107, -0.534, 180.441, 0.00523, -0.97073, -0.24010
3.91258, 3.68607, 1.59824, 76.122, -0.543, 180.401, 0.00453, -0.97080, -0.23984
3.91278, 3.70077, 1.59800, 76.128, -0.549, 180.339, 0.00345, -0.97083, -0.23974
3.91301, 3.71550, 1.59778, 76.129, -0.554, 180.263, 0.00215, -0.97084, -0.23972
3.91324, 3.73032, 1.59756, 76.130, -0.557, 180.188, 0.00085, -0.97085, -0.23970
3.91343, 3.74528, 1.59734, 76.136, -0.558, 180.125, -0.00021, -0.97087, -0.23960
3.91354, 3.76041, 1.59713, 76.152, -0.558, 180.086, -0.00088, -0.97093, -0.23934
3.91358, 3.77569, 1.59691, 76.177, -0.558, 180.073, -0.00110, -0.97104, -0.23891
3.91355, 3.79119, 1.59668, 76.213, -0.543, 180.077, -0.00096, -0.97119, -0.23830
3.91344, 3.80697, 1.59645, 76.260, -0.499, 180.090, -0.00055, -0.97139, -0.23751
3.91326, 3.82299, 1.59621, 76.318, -0.430, 180.110, 0.00009, -0.97162, -0.23653
3.91301, 3.83914, 1.59598, 76.383, -0.345, 180.134, 0.00086, -0.97189, -0.23542
3.91272, 3.85526, 1.59576, 76.453, -0.260, 180.158, 0.00162, -0.97218, -0.23424
3.91242, 3.87121, 1.59556, 76.522, -0.191, 180.179, 0.00225, -0.97246, -0.23308
3.91214, 3.88688, 1.59538, 76.585, -0.147, 180.191, 0.00265, -0.97271, -0.23200
3.91189, 3.90224, 1.59521, 76.642, -0.132, 180.195, 0.00279, -0.97294, -0.23104
3.91166, 3.91724, 1.59507, 76.695, -0.133, 180.195, 0.00278, -0.97315, -0.23014
3.91143, 3.93182, 1.59495, 76.748, -0.139, 180.194, 0.00274, -0.97337, -0.22924
3.91119, 3.94608, 1.59487, 76.800, -0.149, 180.191, 0.00266, -0.97358, -0.22835
3.91095, 3.96017, 1.59480, 76.850, -0.164, 180.188, 0.00255, -0.97378, -0.22749
3.91070, 3.97432, 1.59472, 76.898, -0.186, 180.184, 0.00240, -0.97397, -0.22668
3.91045, 3.98875, 1.59464, 76.942, -0.212, 180.180, 0.00223, -0.97414, -0.22594
3.91019, 4.00362, 1.59453, 76.982, -0.243, 180.176, 0.00204, -0.97430, -0.22525
3.90992, 4.01896, 1.59439, 77.019, -0.275, 180.172, 0.00185, -0.97445, -0.22462
3.90965, 4.03469, 1.59423, 77.053, -0.317, 180.169, 0.00163, -0.97458, -0.22405
3.90938, 4.05076, 1.59405, 77.082, -0.373, 180.167, 0.00138, -0.97469, -0.22355
3.90910, 4.06718, 1.59385, 77.107, -0.440, 180.165, 0.00109, -0.97479, -0.22313
3.90881, 4.08389, 1.59364, 77.128, -0.512, 180.163, 0.00078, -0.97487, -0.22276
3.90852, 4.10080, 1.59342, 77.148, -0.577, 180.159, 0.00047, -0.97495, -0.22243
3.90823, 4.11777, 1.59319, 77.167, -0.628, 180.154, 0.00018, -0.97503, -0.22209
3.90794, 4.13467, 1.59297, 77.188, -0.659, 180.145, -0.00008, -0.97511, -0.22173
3.90766, 4.15144, 1.59276, 77.212, -0.670, 180.135, -0.00029, -0.97520, -0.22133
3.90738, 4.16815, 1.59255, 77.240, -0.664, 180.121, -0.00051, -0.97531, -0.22086
3.90709, 4.18489, 1.59236, 77.273, -0.647, 180.102, -0.00075, -0.97543, -0.22030
3.90679, 4.20167, 1.59217, 77.309, -0.620, 180.080, -0.00102, -0.97557, -0.21969
3.90650, 4.21849, 1.59198, 77.344, -0.587, 180.055, -0.00131, -0.97571, -0.21908
3.90621, 4.23535, 1.59177, 77.376, -0.554, 180.029, -0.00161, -0.97583, -0.21854
3.90595, 4.25223, 1.59155, 77.400, -0.527, 180.006, -0.00191, -0.97592, -0.21814
3.90570, 4.26911, 1.59131, 77.414, -0.509, 179.985, -0.00219, -0.97597, -0.21790
3.90547, 4.28600, 1.59104, 77.419, -0.504, 179.969, -0.00244, -0.97599, -0.21782
3.90527, 4.30285, 1.59075, 77.415, -0.509, 179.956, -0.00269, -0.97597, -0.21787
3.90512, 4.31962, 1.59044, 77.406, -0.525, 179.946, -0.00292, -0.97594, -0.21804
3.90501, 4.33637, 1.59011, 77.390, -0.551, 179.939, -0.00315, -0.97588, -0.21830
3.90491, 4.35315, 1.58976, 77.372, -0.587, 179.933, -0.00338, -0.97581, -0.21861
3.90479, 4.37002, 1.58940, 77.353, -0.628, 179.928, -0.00363, -0.97574, -0.21892
3.90462, 4.38704, 1.58903, 77.338, -0.670, 179.922, -0.00390, -0.97568, -0.21918
3.90439, 4.40424, 1.58867, 77.328, -0.710, 179.913, -0.00420, -0.97564, -0.21935
3.90408, 4.42160, 1.58832, 77.325, -0.745, 179.902, -0.00452, -0.97562, -0.21940
3.90372, 4.43922, 1.58798, 77.327, -0.781, 179.889, -0.00488, -0.97563, -0.21936
3.90329, 4.45718, 1.58763, 77.334, -0.824, 179.874, -0.00529, -0.97566, -0.21925
3.90280, 4.47542, 1.58729, 77.344, -0.871, 179.858, -0.00575, -0.97569, -0.21907
3.90227, 4.49379, 1.58694, 77.357, -0.918, 179.841, -0.00622, -0.97574, -0.21885
3.90170, 4.51210, 1.58659, 77.370, -0.960, 179.823, -0.00668, -0.97578, -0.21863
3.90114, 4.53014, 1.58623, 77.380, -0.991, 179.805, -0.00711, -0.97582, -0.21845
3.90059, 4.54780, 1.58588, 77.386, -1.010, 179.787, -0.00747, -0.97584, -0.21834
3.90008, 4.56504, 1.58552, 77.389, -1.016, 179.771, -0.00778, -0.97585, -0.21830
3.89959, 4.58180, 1.58516, 77.388, -1.016, 179.754, -0.00806, -0.97584, -0.21832
3.89910, 4.59801, 1.58481, 77.384, -1.016, 179.737, -0.00835, -0.97583, -0.21838
3.89861, 4.61377, 1.58446, 77.379, -1.015, 179.719, -0.00866, -0.97581, -0.21847
3.89813, 4.62928, 1.58411, 77.372, -1.014, 179.701, -0.00896, -0.97578, -0.21858
3.89764, 4.64483, 1.58375, 77.366, -1.013, 179.684, -0.00924, -0.97575, -0.21869
3.89716, 4.66073, 1.58337, 77.360, -1.013, 179.670, -0.00950, -0.97573, -0.21878
3.89668, 4.67715, 1.58298, 77.357, -1.012, 179.657, -0.00971, -0.97571, -0.21884
3.89621, 4.69416, 1.58258, 77.356, -1.012, 179.646, -0.00990, -0.97571, -0.21886
3.89574, 4.71164, 1.58216, 77.362, -1.014, 179.638, -0.01004, -0.97573, -0.21876
3.89528, 4.72949, 1.58173, 77.381, -1.019, 179.633, -0.01014, -0.97580, -0.21843
3.89483, 4.74773, 1.58128, 77.415, -1.028, 179.631, -0.01020, -0.97593, -0.21785
3.89438, 4.76632, 1.58081, 77.463, -1.038, 179.630, -0.01024, -0.97611, -0.21703
3.89392, 4.78518, 1.58034, 77.523, -1.049, 179.629, -0.01027, -0.97634, -0.21601
3.89346, 4.80416, 1.57988, 77.590, -1.057, 179.627, -0.01032, -0.97659, -0.21487
3.89297, 4.82313, 1.57942, 77.659, -1.062, 179.621, -0.01042, -0.97684, -0.21370
3.89247, 4.84200, 1.57898, 77.726, -1.064, 179.612, -0.01056, -0.97709, -0.21254
3.89196, 4.86093, 1.57855, 77.802, -1.061, 179.599, -0.01075, -0.97737, -0.21126
3.89142, 4.88007, 1.57812, 77.895, -1.050, 179.580, -0.01100, -0.97771, -0.20967
3.89087, 4.89940, 1.57771, 78.001, -1.033, 179.557, -0.01132, -0.97809, -0.20786
3.89031, 4.91882, 1.57729, 78.113, -1.011, 179.529, -0.01167, -0.97849, -0.20595
3.88974, 4.93820, 1.57688, 78.218, -0.987, 179.500, -0.01206, -0.97886, -0.20416
3.88918, 4.95742, 1.57647, 78.307, -0.964, 179.472, -0.01243, -0.97918, -0.20264
3.88862, 4.97640, 1.57605, 78.374, -0.945, 179.447, -0.01279, -0.97941, -0.20150
3.88807, 4.99512, 1.57562, 78.417, -0.931, 179.425, -0.01310, -0.97955, -0.20077
3.88752, 5.01365, 1.57518, 78.446, -0.919, 179.404, -0.01341, -0.97965, -0.20027
3.88698, 5.03206, 1.57473, 78.470, -0.907, 179.381, -0.01376, -0.97973, -0.19986
3.88644, 5.05031, 1.57427, 78.489, -0.897, 179.357, -0.01411, -0.97979, -0.19954
3.88590, 5.06839, 1.57381, 78.501, -0.888, 179.335, -0.01446, -0.97983, -0.19932
3.88537, 5.08630, 1.57335, 78.509, -0.881, 179.317, -0.01475, -0.97985, -0.19919
3.88483, 5.10407, 1.57291, 78.512, -0.876, 179.303, -0.01497, -0.97986, -0.19914
3.88429, 5.12174, 1.57250, 78.513, -0.873, 179.295, -0.01509, -0.97986, -0.19912
3.88375, 5.13936, 1.57211, 78.513, -0.873, 179.293, -0.01513, -0.97986, -0.19911
3.88322, 5.15695, 1.57170, 78.510, -0.873, 179.293, -0.01512, -0.97985, -0.19917
3.88269, 5.17450, 1.57126, 78.501, -0.874, 179.296, -0.01508, -0.97982, -0.19933
3.88217, 5.19196, 1.57081, 78.487, -0.876, 179.301, -0.01500, -0.97977, -0.19957
3.88165, 5.20929, 1.57037, 78.469, -0.880, 179.308, -0.01490, -0.97971, -0.19987
3.88112, 5.22643, 1.57001, 78.451, -0.884, 179.317, -0.01477, -0.97965, -0.20018
3.88058, 5.24337, 1.56974, 78.437, -0.889, 179.327, -0.01462, -0.97960, -0.20042
3.88001, 5.26012, 1.56958, 78.428, -0.894, 179.337, -0.01447, -0.97957, -0.20058
3.87943, 5.27672, 1.56953, 78.425, -0.900, 179.347, -0.01432, -0.97956, -0.20063
3.87883, 5.29314, 1.56954, 78.425, -0.906, 179.358, -0.01415, -0.97957, -0.20062
3.87819, 5.30932, 1.56956, 78.428, -0.915, 179.373, -0.01392, -0.97958, -0.20058
3.87753, 5.32527, 1.56960, 78.431, -0.925, 179.390, -0.01366, -0.97959, -0.20052
3.87686, 5.34102, 1.56965, 78.435, -0.935, 179.408, -0.01339, -0.97961, -0.20045
3.87618, 5.35667, 1.56970, 78.440, -0.945, 179.425, -0.01315, -0.97963, -0.20037
3.87553, 5.37232, 1.56973, 78.443, -0.953, 179.437, -0.01296, -0.97965, -0.20031
3.87490, 5.38806, 1.56976, 78.445, -0.957, 179.445, -0.01284, -0.97966, -0.20028
3.87430, 5.40392, 1.56977, 78.446, -0.959, 179.447, -0.01280, -0.97966, -0.20026
3.87372, 5.41970, 1.56975, 78.431, -0.959, 179.435, -0.01301, -0.97960, -0.20052
3.87318, 5.43522, 1.56968, 78.386, -0.959, 179.399, -0.01364, -0.97944, -0.20129
3.87266, 5.45058, 1.56958, 78.315, -0.959, 179.343, -0.01462, -0.97917, -0.20251
3.87216, 5.46597, 1.56946, 78.228, -0.958, 179.274, -0.01581, -0.97885, -0.20399
3.87166, 5.48164, 1.56934, 78.141, -0.958, 179.206, -0.01701, -0.97852, -0.20547
3.87115, 5.49777, 1.56924, 78.070, -0.958, 179.149, -0.01798, -0.97824, -0.20668
3.87062, 5.51445, 1.56918, 78.025, -0.957, 179.113, -0.01860, -0.97807, -0.20746
3.87006, 5.53168, 1.56916, 78.010, -0.956, 179.101, -0.01881, -0.97801, -0.20771
3.86953, 5.54953, 1.56916, 78.047, -0.955, 179.115, -0.01856, -0.97815, -0.20709
3.86906, 5.56810, 1.56916, 78.158, -0.954, 179.156, -0.01783, -0.97856, -0.20518
3.86863, 5.58733, 1.56916, 78.341, -0.950, 179.222, -0.01664, -0.97923, -0.20207
3.86818, 5.60700, 1.56917, 78.574, -0.941, 179.306, -0.01513, -0.98007, -0.19807
3.86765, 5.62679, 1.56919, 78.827, -0.926, 179.393, -0.01352, -0.98096, -0.19375
3.86697, 5.64633, 1.56922, 79.064, -0.904, 179.471, -0.01205, -0.98177, -0.18969
3.86613, 5.66539, 1.56925, 79.259, -0.875, 179.531, -0.01089, -0.98242, -0.18634
3.86513, 5.68384, 1.56929, 79.400, -0.841, 179.567, -0.01013, -0.98289, -0.18393
3.86394, 5.70183, 1.56940, 79.503, -0.784, 179.589, -0.00954, -0.98322, -0.18217
3.86251, 5.71949, 1.56965, 79.586, -0.689, 179.606, -0.00893, -0.98349, -0.18074
3.86086, 5.73682, 1.57005, 79.649, -0.561, 179.619, -0.00831, -0.98369, -0.17966
3.85909, 5.75389, 1.57056, 79.693, -0.413, 179.626, -0.00771, -0.98384, -0.17891
3.85730, 5.77081, 1.57113, 79.723, -0.266, 179.631, -0.00717, -0.98393, -0.17840
3.85562, 5.78773, 1.57171, 79.747, -0.141, 179.634, -0.00672, -0.98401, -0.17800
3.85413, 5.80474, 1.57224, 79.770, -0.050, 179.638, -0.00638, -0.98408, -0.17760
3.85287, 5.82192, 1.57269, 79.798, 0.001, 179.643, -0.00613, -0.98417, -0.17712
3.85176, 5.83924, 1.57308, 79.826, 0.030, 179.649, -0.00594, -0.98426, -0.17665
3.85076, 5.85664, 1.57346, 79.847, 0.055, 179.654, -0.00577, -0.98432, -0.17628
3.84987, 5.87408, 1.57383, 79.861, 0.074, 179.659, -0.00564, -0.98437, -0.17604
3.84910, 5.89152, 1.57419, 79.870, 0.086, 179.662, -0.00554, -0.98440, -0.17589
3.84844, 5.90890, 1.57455, 79.875, 0.094, 179.664, -0.00548, -0.98441, -0.17579
3.84785, 5.92616, 1.57494, 79.880, 0.097, 179.665, -0.00545, -0.98443, -0.17571
3.84730, 5.94327, 1.57536, 79.886, 0.098, 179.666, -0.00544, -0.98445, -0.17560
3.84676, 5.96024, 1.57580, 79.896, 0.099, 179.666, -0.00543, -0.98448, -0.17544
3.84627, 5.97721, 1.57627, 79.908, 0.089, 179.656, -0.00565, -0.98451, -0.17522
3.84590, 5.99428, 1.57677, 79.922, 0.060, 179.624, -0.00628, -0.98455, -0.17498
3.84564, 6.01136, 1.57731, 79.937, 0.015, 179.572, -0.00731, -0.98459, -0.17473
3.84544, 6.02830, 1.57786, 79.951, -0.041, 179.507, -0.00860, -0.98462, -0.17448
3.84524, 6.04493, 1.57841, 79.964, -0.096, 179.438, -0.00994, -0.98465, -0.17427
3.84499, 6.06114, 1.57895, 79.973, -0.142, 179.376, -0.01115, -0.98466, -0.17411
3.84464, 6.07690, 1.57947, 79.979, -0.171, 179.328, -0.01206, -0.98467, -0.17402
3.84419, 6.09224, 1.57995, 79.980, -0.180, 179.298, -0.01262, -0.98467, -0.17399
3.84361, 6.10719, 1.58042, 79.972, -0.176, 179.278, -0.01295, -0.98464, -0.17413
3.84293, 6.12174, 1.58090, 79.947, -0.162, 179.261, -0.01320, -0.98456, -0.17456
3.84216, 6.13585, 1.58137, 79.908, -0.142, 179.248, -0.01336, -0.98444, -0.17524
3.84133, 6.14953, 1.58182, 79.860, -0.116, 179.239, -0.01343, -0.98429, -0.17606
3.84050, 6.16290, 1.58225, 79.812, -0.091, 179.234, -0.01344, -0.98414, -0.17688
3.83974, 6.17609, 1.58263, 79.772, -0.070, 179.232, -0.01341, -0.98402, -0.17756
3.83907, 6.18925, 1.58298, 79.747, -0.056, 179.231, -0.01338, -0.98394, -0.17799
3.83853, 6.20248, 1.58329, 79.739, -0.052, 179.231, -0.01337, -0.98392, -0.17813
3.83809, 6.21566, 1.58357, 79.744, -0.056, 179.237, -0.01328, -0.98393, -0.17805
3.83775, 6.22864, 1.58379, 79.757, -0.069, 179.256, -0.01298, -0.98398, -0.17782
3.83750, 6.24143, 1.58397, 79.778, -0.089, 179.287, -0.01253, -0.98405, -0.17746
3.83732, 6.25406, 1.58411, 79.804, -0.114, 179.324, -0.01197, -0.98413, -0.17702
3.83716, 6.26664, 1.58423, 79.830, -0.139, 179.361, -0.01141, -0.98422, -0.17658
3.83696, 6.27924, 1.58436, 79.851, -0.160, 179.391, -0.01095, -0.98429, -0.17621
3.83669, 6.29195, 1.58452, 79.864, -0.172, 179.410, -0.01066, -0.98434, -0.17598
3.83633, 6.30480, 1.58470, 79.869, -0.177, 179.417, -0.01056, -0.98435, -0.17591
3.83590, 6.31781, 1.58491, 79.868, -0.171, 179.413, -0.01060, -0.98435, -0.17592
3.83542, 6.33099, 1.58514, 79.865, -0.153, 179.403, -0.01073, -0.98434, -0.17597
3.83488, 6.34428, 1.58539, 79.861, -0.124, 179.385, -0.01094, -0.98432, -0.17604
3.83431, 6.35761, 1.58564, 79.855, -0.087, 179.362, -0.01122, -0.98430, -0.17613
3.83372, 6.37085, 1.58589, 79.850, -0.045, 179.337, -0.01154, -0.98428, -0.17622
3.83314, 6.38390, 1.58611, 79.846, -0.005, 179.311, -0.01185, -0.98427, -0.17630
3.83259, 6.39672, 1.58631, 79.843, 0.029, 179.288, -0.01214, -0.98425, -0.17634
3.83208, 6.40928, 1.58648, 79.842, 0.055, 179.270, -0.01237, -0.98425, -0.17636
3.83160, 6.42172, 1.58662, 79.852, 0.076, 179.254, -0.01258, -0.98427, -0.17620
3.83114, 6.43412, 1.58672, 79.880, 0.095, 179.240, -0.01277, -0.98436, -0.17572
3.83068, 6.44641, 1.58679, 79.924, 0.113, 179.226, -0.01295, -0.98449, -0.17496
3.83024, 6.45849, 1.58684, 79.977, 0.128, 179.213, -0.01313, -0.98465, -0.17404
