-11.47014, 8.02739, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.49041, 8.00894, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.51029, 7.98977, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.52984, 7.97006, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.54919, 7.95002, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.56824, 7.92943, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.58686, 7.90815, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.60514, 7.88639, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.62320, 7.86431, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.64094, 7.84171, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.65821, 7.81848, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.67510, 7.79480, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.69175, 7.77082, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.70803, 7.74637, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.72381, 7.72133, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.73918, 7.69590, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.75430, 7.67019, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.76904, 7.64404, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.78325, 7.61738, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.79702, 7.59035, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.81052, 7.56309, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.82361, 7.53543, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.83613, 7.50731, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.84820, 7.47888, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.85999, 7.45023, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.87135, 7.42123, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.88212, 7.39182, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.89242, 7.36216, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.90242, 7.33232, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.91196, 7.30219, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.92088, 7.27172, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.92932, 7.24104, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.93745, 7.21022, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.94511, 7.17914, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.95213, 7.14781, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.95866, 7.11632, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.96487, 7.08473, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.97060, 7.05295, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.97568, 7.02097, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.98026, 6.98888, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.98452, 6.95671, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.98829, 6.92439, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99139, 6.89194, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99400, 6.85944, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99638, 6.82689, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99834, 6.79425, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99949, 6.76155, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99982, 6.72888, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99979, 6.69621, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99954, 6.66352, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99882, 6.63085, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99760, 6.59824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99596, 6.56565, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99371, 6.53308, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.99076, 6.50060, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.98734, 6.46824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.98363, 6.43594, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.97943, 6.40371, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.97457, 6.37165, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.96922, 6.33976, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.96354, 6.30797, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.95736, 6.27630, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.95054, 6.24488, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.94324, 6.21368, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.93563, 6.18262, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.92754, 6.15174, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.91882, 6.12117, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.90964, 6.09088, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.90016, 6.06075, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.89021, 6.03087, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.87966, 6.00135, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.86866, 5.97216, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.85737, 5.94316, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.84562, 5.91443, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.83329, 5.88615, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.82054, 5.85824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.80751, 5.83057, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.79403, 5.80324, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.78000, 5.77641, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.76558, 5.75000, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.75090, 5.72384, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.73580, 5.69806, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.72019, 5.67284, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.70420, 5.64808, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.68796, 5.62361, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.67133, 5.59957, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.65421, 5.57614, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.63676, 5.55320, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.61909, 5.53056, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.60106, 5.50839, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.58259, 5.48689, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.56380, 5.46592, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.54480, 5.44530, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.52545, 5.42520, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.50570, 5.40580, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.48568, 5.38696, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.46547, 5.36846, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.44497, 5.35048, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.42411, 5.33326, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.40300, 5.31664, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.38173, 5.30041, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.36019, 5.28478, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.33834, 5.26993, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.31629, 5.25568, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.29410, 5.24181, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.27167, 5.22853, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.24899, 5.21606, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.22614, 5.20424, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.20317, 5.19284, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.18001, 5.18207, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.15664, 5.17215, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.13314, 5.16288, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.10955, 5.15402, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.08581, 5.14580, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.06191, 5.13845, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.03792, 5.13176, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-11.01387, 5.12550, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.98970, 5.11990, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.96543, 5.11517, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.94111, 5.11112, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.91676, 5.10726, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.89233, 5.10383, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.86785, 5.10168, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.84337, 5.10104, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.81878, 5.10105, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.79407, 5.10112, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.76952, 5.10133, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.74533, 5.10168, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.72158, 5.10263, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.69827, 5.10489, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.67500, 5.10835, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.65140, 5.11232, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.62740, 5.11656, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.60313, 5.12148, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.57880, 5.12729, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.55469, 5.13376, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.53074, 5.14065, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.50687, 5.14820, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.48317, 5.15661, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.45962, 5.16568, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.43617, 5.17517, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.41284, 5.18532, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.38973, 5.19632, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.36682, 5.20792, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.34394, 5.21997, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.32116, 5.23272, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.29878, 5.24617, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.27691, 5.26000, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.25557, 5.27395, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.23479, 5.28824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.21433, 5.30331, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.19376, 5.31920, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.17297, 5.33573, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.15213, 5.35305, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.13150, 5.37121, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.11126, 5.38984, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.09128, 5.40876, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.07158, 5.42824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.05228, 5.44842, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.03332, 5.46912, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-10.01457, 5.49016, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.99614, 5.51175, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.97816, 5.53401, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.96054, 5.55672, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.94309, 5.57984, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.92593, 5.60355, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.90934, 5.62770, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.89334, 5.65192, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.87785, 5.67596, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.86298, 5.70001, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.84863, 5.72459, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.83442, 5.75000, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.82020, 5.77610, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.80615, 5.80296, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.79255, 5.83047, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.77946, 5.85824, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.76671, 5.88615, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.75438, 5.91443, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.74263, 5.94315, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.73134, 5.97216, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.72031, 6.00147, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.70970, 6.03122, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.69975, 6.06113, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.69036, 6.09088, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.68141, 6.12026, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.67305, 6.14939, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.66530, 6.17883, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.65790, 6.20896, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.65065, 6.23975, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.64377, 6.27116, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.63746, 6.30301, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.63168, 6.33488, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.62624, 6.36674, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.62129, 6.39879, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.61699, 6.43100, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.61320, 6.46328, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60974, 6.49562, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60679, 6.52807, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60449, 6.56062, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60270, 6.59320, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60129, 6.62594, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60045, 6.65888, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60016, 6.69164, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60012, 6.72392, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60038, 6.75562, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60133, 6.78677, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60305, 6.81787, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60522, 6.84944, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.60767, 6.88154, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.61062, 6.91404, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.61424, 6.94663, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.61836, 6.97896, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.62280, 7.01109, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.62775, 7.04313, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.63334, 7.07498, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.63942, 7.10664, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.64580, 7.13818, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.65267, 7.16958, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.66018, 7.20071, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.66816, 7.23160, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.67649, 7.26246, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.68535, 7.29322, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.69475, 7.32347, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.70446, 7.35304, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.71427, 7.38192, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.72437, 7.41004, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.73505, 7.43778, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.74634, 7.46568, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.75808, 7.49389, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.77039, 7.52219, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.78334, 7.55023, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.79668, 7.57778, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.81026, 7.60497, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.82428, 7.63182, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.83885, 7.65815, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.85380, 7.68405, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.86900, 7.70968, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.88462, 7.73491, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.90074, 7.75956, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.91722, 7.78374, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.93401, 7.80771, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
-9.95126, 7.83131, 3.00000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
