-28.68717, 5.91277, 2.66238, 81.158, -1.632, -103.646, 0.95919, -0.23737, -0.15364
-28.68822, 5.94053, 2.68498, 81.562, -1.707, -103.032, 0.96271, -0.22732, -0.14668
-28.68927, 5.94790, 2.70656, 81.672, -1.780, -102.713, 0.96421, -0.22213, -0.14477
-28.69033, 5.92443, 2.72722, 81.339, -1.851, -102.838, 0.96280, -0.22440, -0.15051
-28.69139, 5.88510, 2.74709, 80.778, -1.918, -103.195, 0.95979, -0.23054, -0.16017
-28.69249, 5.87532, 2.76628, 80.639, -1.982, -103.134, 0.95960, -0.22968, -0.16256
-28.69362, 5.90815, 2.78492, 81.110, -2.042, -102.468, 0.96350, -0.21868, -0.15445
-28.69479, 5.94526, 2.80312, 81.641, -2.098, -101.748, 0.96757, -0.20665, -0.14529
-28.69603, 5.95496, 2.82101, 81.778, -2.149, -101.427, 0.96904, -0.20134, -0.14290
-28.69732, 5.93942, 2.83869, 81.554, -2.195, -101.475, 0.96826, -0.20230, -0.14678
-28.69867, 5.93091, 2.85626, 81.429, -2.235, -101.431, 0.96806, -0.20167, -0.14892
-28.70010, 5.93945, 2.87382, 81.548, -2.270, -101.151, 0.96934, -0.19701, -0.14687
-28.70160, 5.95773, 2.89143, 81.806, -2.300, -100.739, 0.97139, -0.19006, -0.14241
-28.70318, 5.96697, 2.90918, 81.934, -2.324, -100.466, 0.97260, -0.18545, -0.14020
-28.70484, 5.95319, 2.92713, 81.732, -2.343, -100.531, 0.97187, -0.18664, -0.14368
-28.70658, 5.92869, 2.94534, 81.377, -2.356, -100.757, 0.97017, -0.19059, -0.14981
-28.70840, 5.91923, 2.96384, 81.236, -2.364, -100.777, 0.96972, -0.19097, -0.15224
-28.71030, 5.92481, 2.98268, 81.311, -2.366, -100.589, 0.97054, -0.18778, -0.15095
-28.71227, 5.93348, 3.00148, 81.429, -2.366, -100.364, 0.97159, -0.18395, -0.14891
-28.71431, 5.94046, 3.01981, 81.522, -2.364, -100.170, 0.97246, -0.18062, -0.14731
-28.71641, 5.94774, 3.03767, 81.618, -2.362, -99.977, 0.97331, -0.17733, -0.14565
-28.71858, 5.94813, 3.05503, 81.614, -2.358, -99.890, 0.97357, -0.17584, -0.14572
-28.72082, 5.94610, 3.07187, 81.574, -2.354, -99.845, 0.97361, -0.17506, -0.14640
-28.72312, 5.95135, 3.08819, 81.638, -2.348, -99.701, 0.97422, -0.17260, -0.14531
-28.72548, 5.95915, 3.10395, 81.737, -2.342, -99.528, 0.97499, -0.16961, -0.14360
-28.72791, 5.95940, 3.11915, 81.727, -2.335, -99.470, 0.97514, -0.16861, -0.14378
-28.73039, 5.95730, 3.13379, 81.682, -2.326, -99.452, 0.97508, -0.16829, -0.14455
-28.73293, 5.95877, 3.14786, 81.688, -2.317, -99.390, 0.97528, -0.16720, -0.14445
-28.73552, 5.96197, 3.16136, 81.717, -2.308, -99.309, 0.97560, -0.16579, -0.14394
-28.73815, 5.96365, 3.17430, 81.725, -2.297, -99.255, 0.97578, -0.16485, -0.14381
-28.74081, 5.96460, 3.18669, 81.722, -2.286, -99.218, 0.97588, -0.16419, -0.14387
-28.74351, 5.96620, 3.19855, 81.727, -2.275, -99.176, 0.97602, -0.16345, -0.14377
-28.74622, 5.96775, 3.20991, 81.732, -2.263, -99.139, 0.97614, -0.16279, -0.14369
-28.74895, 5.96925, 3.22079, 81.737, -2.251, -99.107, 0.97625, -0.16221, -0.14361
-28.75168, 5.97068, 3.23124, 81.741, -2.239, -99.079, 0.97634, -0.16170, -0.14355
-28.75441, 5.97205, 3.24129, 81.744, -2.227, -99.054, 0.97643, -0.16125, -0.14349
-28.75712, 5.97333, 3.25099, 81.747, -2.215, -99.032, 0.97650, -0.16084, -0.14344
-28.75981, 5.97454, 3.26039, 81.750, -2.203, -99.012, 0.97657, -0.16048, -0.14339
-28.76247, 5.97565, 3.26953, 81.752, -2.192, -98.994, 0.97663, -0.16014, -0.14335
-28.76509, 5.97668, 3.27847, 81.755, -2.182, -98.977, 0.97669, -0.15981, -0.14331
-28.76767, 5.97761, 3.28725, 81.757, -2.172, -98.959, 0.97675, -0.15949, -0.14327
-28.77019, 5.97845, 3.29591, 81.759, -2.163, -98.942, 0.97681, -0.15917, -0.14323
-28.77266, 5.97919, 3.30450, 81.762, -2.155, -98.923, 0.97687, -0.15883, -0.14319
-28.77506, 5.97984, 3.31306, 81.765, -2.147, -98.904, 0.97693, -0.15848, -0.14314
-28.77741, 5.98039, 3.32162, 81.767, -2.141, -98.882, 0.97700, -0.15810, -0.14309
-28.77969, 5.98085, 3.33022, 81.771, -2.136, -98.859, 0.97708, -0.15769, -0.14304
-28.78191, 5.98122, 3.33888, 81.774, -2.131, -98.833, 0.97716, -0.15723, -0.14298
-28.78406, 5.98151, 3.34763, 81.778, -2.128, -98.805, 0.97725, -0.15674, -0.14291
-28.78614, 5.98171, 3.35649, 81.782, -2.125, -98.774, 0.97734, -0.15620, -0.14284
-28.78815, 5.98182, 3.36547, 81.787, -2.124, -98.740, 0.97745, -0.15562, -0.14276
-28.79010, 5.98186, 3.37460, 81.792, -2.123, -98.703, 0.97756, -0.15499, -0.14268
-28.79194, 5.98175, 3.38343, 81.797, -2.123, -98.665, 0.97767, -0.15434, -0.14259
-28.79363, 5.98141, 3.39152, 81.801, -2.124, -98.629, 0.97778, -0.15373, -0.14251
-28.79517, 5.98083, 3.39887, 81.806, -2.125, -98.595, 0.97789, -0.15315, -0.14243
-28.79656, 5.98001, 3.40549, 81.810, -2.126, -98.563, 0.97798, -0.15260, -0.14235
-28.79781, 5.97895, 3.41141, 81.815, -2.127, -98.532, 0.97807, -0.15208, -0.14228
-28.79893, 5.97765, 3.41665, 81.818, -2.129, -98.504, 0.97816, -0.15160, -0.14221
-28.79991, 5.97610, 3.42124, 81.822, -2.131, -98.477, 0.97824, -0.15114, -0.14215
-28.80078, 5.97431, 3.42524, 81.826, -2.134, -98.451, 0.97831, -0.15071, -0.14209
-28.80153, 5.97227, 3.42870, 81.829, -2.137, -98.427, 0.97838, -0.15031, -0.14203
-28.80220, 5.97001, 3.43168, 81.832, -2.140, -98.405, 0.97845, -0.14993, -0.14198
-28.80278, 5.96752, 3.43428, 81.835, -2.143, -98.383, 0.97851, -0.14957, -0.14193
-28.80331, 5.96482, 3.43657, 81.838, -2.146, -98.363, 0.97857, -0.14923, -0.14188
-28.80380, 5.96193, 3.43866, 81.840, -2.150, -98.343, 0.97863, -0.14890, -0.14183
-28.80427, 5.95886, 3.44065, 81.843, -2.154, -98.324, 0.97868, -0.14859, -0.14179
-28.80476, 5.95563, 3.44266, 81.845, -2.158, -98.306, 0.97873, -0.14828, -0.14175
-28.80527, 5.95227, 3.44482, 81.848, -2.162, -98.287, 0.97879, -0.14797, -0.14170
-28.80584, 5.94880, 3.44723, 81.850, -2.166, -98.269, 0.97884, -0.14766, -0.14166
-28.80649, 5.94526, 3.45002, 81.853, -2.170, -98.249, 0.97889, -0.14735, -0.14162
-28.80725, 5.94166, 3.45330, 81.855, -2.174, -98.230, 0.97895, -0.14702, -0.14157
-28.80813, 5.93803, 3.45718, 81.858, -2.178, -98.209, 0.97901, -0.14667, -0.14153
-28.80915, 5.93440, 3.46175, 81.861, -2.181, -98.187, 0.97907, -0.14630, -0.14148
-28.81035, 5.93080, 3.46711, 81.864, -2.185, -98.164, 0.97914, -0.14592, -0.14143
-28.81172, 5.92725, 3.47332, 81.867, -2.188, -98.139, 0.97921, -0.14550, -0.14137
-28.81327, 5.92376, 3.48045, 81.870, -2.191, -98.112, 0.97928, -0.14505, -0.14131
-28.81503, 5.92037, 3.48853, 81.874, -2.194, -98.084, 0.97936, -0.14457, -0.14125
-28.81700, 5.91708, 3.49762, 81.878, -2.196, -98.054, 0.97945, -0.14406, -0.14118
-28.81918, 5.91391, 3.50773, 81.882, -2.199, -98.022, 0.97954, -0.14351, -0.14111
-28.82157, 5.91086, 3.51888, 81.886, -2.200, -97.987, 0.97963, -0.14293, -0.14104
-28.82417, 5.90796, 3.53106, 81.891, -2.202, -97.951, 0.97973, -0.14231, -0.14096
-28.82699, 5.90520, 3.54428, 81.895, -2.203, -97.912, 0.97984, -0.14165, -0.14088
-28.83002, 5.90042, 3.55852, 81.869, -2.204, -97.903, 0.97980, -0.14150, -0.14133
-28.83326, 5.89639, 3.57377, 81.852, -2.204, -97.883, 0.97980, -0.14117, -0.14163
-28.83670, 5.89647, 3.59000, 81.892, -2.205, -97.804, 0.98010, -0.13981, -0.14094
-28.84035, 5.89465, 3.60772, 81.903, -2.205, -97.752, 0.98025, -0.13891, -0.14075
-28.84423, 5.89245, 3.62748, 81.909, -2.204, -97.703, 0.98039, -0.13807, -0.14064
-28.84833, 5.89590, 3.64931, 81.996, -2.204, -97.571, 0.98092, -0.13579, -0.13913
-28.85267, 5.89368, 3.67327, 82.003, -2.204, -97.519, 0.98106, -0.13488, -0.13903
-28.85724, 5.88762, 3.69937, 81.954, -2.203, -97.519, 0.98094, -0.13490, -0.13987
-28.86205, 5.88982, 3.72762, 82.023, -2.203, -97.399, 0.98139, -0.13282, -0.13866
-28.86708, 5.89008, 3.75803, 82.066, -2.202, -97.305, 0.98171, -0.13119, -0.13794
-28.87234, 5.87942, 3.79058, 81.951, -2.201, -97.366, 0.98129, -0.13227, -0.13992
-28.87782, 5.87807, 3.82520, 81.970, -2.200, -97.291, 0.98151, -0.13098, -0.13959
-28.88351, 5.88850, 3.86185, 82.158, -2.199, -97.046, 0.98252, -0.12671, -0.13635
-28.88939, 5.88931, 3.90042, 82.207, -2.198, -96.937, 0.98288, -0.12483, -0.13549
-28.89546, 5.87709, 3.94080, 82.070, -2.197, -97.014, 0.98238, -0.12620, -0.13786
-28.90170, 5.86805, 3.98283, 81.978, -2.195, -97.045, 0.98208, -0.12675, -0.13944
-28.90807, 5.86268, 4.02635, 81.939, -2.194, -97.022, 0.98204, -0.12636, -0.14012
-28.91456, 5.85046, 4.07116, 81.801, -2.193, -97.096, 0.98152, -0.12769, -0.14250
-28.92114, 5.84570, 4.11705, 81.770, -2.191, -97.064, 0.98152, -0.12714, -0.14305
-28.92779, 5.86873, 4.16378, 82.136, -2.190, -96.634, 0.98336, -0.11963, -0.13672
-28.93447, 5.89676, 4.21112, 82.573, -2.188, -96.132, 0.98541, -0.11083, -0.12916
-28.94117, 5.89944, 4.25881, 82.647, -2.187, -95.994, 0.98584, -0.10842, -0.12789
-28.94784, 5.87100, 4.30662, 82.275, -2.186, -96.303, 0.98437, -0.11388, -0.13433
-28.95447, 5.85862, 4.35430, 82.132, -2.184, -96.383, 0.98387, -0.11531, -0.13680
-28.96103, 5.88329, 4.40164, 82.519, -2.183, -95.933, 0.98566, -0.10743, -0.13011
-28.96749, 5.89447, 4.44843, 82.712, -2.182, -95.679, 0.98657, -0.10296, -0.12677
-28.97384, 5.88106, 4.49449, 82.552, -2.181, -95.778, 0.98603, -0.10474, -0.12953
-28.98006, 5.88084, 4.53964, 82.581, -2.180, -95.691, 0.98625, -0.10322, -0.12903
-28.98613, 5.91184, 4.58374, 83.056, -2.179, -95.158, 0.98823, -0.09382, -0.12081
-28.99204, 5.90523, 4.62668, 82.992, -2.178, -95.166, 0.98808, -0.09400, -0.12192
-28.99779, 5.86047, 4.66836, 82.381, -2.178, -95.723, 0.98573, -0.10386, -0.13250
-29.00336, 5.82763, 4.70870, 81.940, -2.177, -96.112, 0.98393, -0.11071, -0.14012
-29.00875, 5.82740, 4.74763, 81.965, -2.177, -96.035, 0.98414, -0.10938, -0.13968
-29.01395, 5.84735, 4.78513, 82.279, -2.176, -95.672, 0.98558, -0.10301, -0.13425
-29.01897, 5.85434, 4.82116, 82.407, -2.176, -95.496, 0.98619, -0.09994, -0.13204
-29.02380, 5.85047, 4.85570, 82.378, -2.176, -95.479, 0.98616, -0.09964, -0.13253
-29.02860, 5.83947, 4.88964, 82.247, -2.176, -95.565, 0.98569, -0.10119, -0.13480
-29.03352, 5.82212, 4.92385, 82.023, -2.177, -95.746, 0.98482, -0.10439, -0.13867
-29.03854, 5.80721, 4.95830, 81.833, -2.178, -95.894, 0.98407, -0.10702, -0.14196
-29.04367, 5.80921, 4.99295, 81.884, -2.180, -95.803, 0.98437, -0.10544, -0.14108
-29.04889, 5.79868, 5.02778, 81.753, -2.182, -95.894, 0.98387, -0.10706, -0.14333
-29.05419, 5.77928, 5.06275, 81.494, -2.185, -96.115, 0.98277, -0.11096, -0.14780
-29.05955, 5.78129, 5.09779, 81.541, -2.188, -96.032, 0.98306, -0.10952, -0.14699
-29.06496, 5.81360, 5.13285, 82.020, -2.191, -95.517, 0.98522, -0.10049, -0.13872
-29.07040, 5.84707, 5.16788, 82.515, -2.195, -94.988, 0.98729, -0.09118, -0.13017
-29.07584, 5.86017, 5.20279, 82.717, -2.199, -94.753, 0.98812, -0.08704, -0.12668
-29.08127, 5.85306, 5.23752, 82.629, -2.204, -94.809, 0.98783, -0.08806, -0.12820
-29.08665, 5.84389, 5.27198, 82.510, -2.209, -94.897, 0.98742, -0.08964, -0.13026
-29.09196, 5.84521, 5.30609, 82.541, -2.215, -94.835, 0.98759, -0.08858, -0.12972
-29.09716, 5.85920, 5.33976, 82.753, -2.221, -94.594, 0.98843, -0.08432, -0.12605
-29.10224, 5.86703, 5.37291, 82.877, -2.227, -94.441, 0.98893, -0.08164, -0.12391
-29.10716, 5.86176, 5.40544, 82.812, -2.233, -94.476, 0.98873, -0.08229, -0.12502
-29.11189, 5.84785, 5.43728, 82.625, -2.240, -94.635, 0.98808, -0.08514, -0.12827
-29.11640, 5.82312, 5.46835, 82.283, -2.246, -94.949, 0.98679, -0.09073, -0.13418
-29.12068, 5.80123, 5.49859, 81.982, -2.253, -95.221, 0.98562, -0.09556, -0.13938
-29.12470, 5.79999, 5.52794, 81.978, -2.260, -95.196, 0.98565, -0.09515, -0.13945
-29.12844, 5.81908, 5.55635, 82.266, -2.266, -94.878, 0.98686, -0.08957, -0.13448
-29.13189, 5.83507, 5.58379, 82.510, -2.273, -94.603, 0.98786, -0.08472, -0.13025
-29.13503, 5.82516, 5.61023, 82.385, -2.279, -94.697, 0.98742, -0.08642, -0.13241
-29.13786, 5.81051, 5.63566, 82.194, -2.285, -94.857, 0.98672, -0.08928, -0.13571
-29.14038, 5.80797, 5.66008, 82.178, -2.291, -94.840, 0.98670, -0.08902, -0.13599
-29.14258, 5.81869, 5.68349, 82.353, -2.296, -94.631, 0.98744, -0.08534, -0.13297
-29.14447, 5.82292, 5.70589, 82.437, -2.302, -94.512, 0.98781, -0.08326, -0.13152
-29.14604, 5.81712, 5.72732, 82.379, -2.307, -94.534, 0.98764, -0.08368, -0.13252
-29.14731, 5.81290, 5.74780, 82.345, -2.311, -94.531, 0.98757, -0.08364, -0.13310
-29.14828, 5.81102, 5.76736, 82.346, -2.315, -94.491, 0.98763, -0.08296, -0.13307
-29.14897, 5.80788, 5.78602, 82.332, -2.319, -94.466, 0.98763, -0.08255, -0.13333
-29.14937, 5.80424, 5.80382, 82.312, -2.323, -94.445, 0.98761, -0.08221, -0.13368
-29.14950, 5.80282, 5.82080, 82.325, -2.326, -94.389, 0.98772, -0.08125, -0.13345
-29.14945, 5.80102, 5.83695, 82.334, -2.329, -94.336, 0.98782, -0.08033, -0.13329
-29.14928, 5.79915, 5.85221, 82.344, -2.332, -94.278, 0.98792, -0.07934, -0.13312
-29.14900, 5.79726, 5.86657, 82.354, -2.335, -94.217, 0.98803, -0.07828, -0.13294
-29.14861, 5.79533, 5.88000, 82.365, -2.338, -94.151, 0.98814, -0.07715, -0.13275
-29.14811, 5.79338, 5.89249, 82.377, -2.340, -94.082, 0.98826, -0.07596, -0.13254
-29.14750, 5.79139, 5.90403, 82.390, -2.343, -94.009, 0.98839, -0.07470, -0.13232
-29.14678, 5.78935, 5.91462, 82.404, -2.346, -93.932, 0.98852, -0.07337, -0.13208
-29.14596, 5.78728, 5.92425, 82.418, -2.348, -93.852, 0.98865, -0.07199, -0.13183
-29.14504, 5.78515, 5.93296, 82.433, -2.350, -93.770, 0.98879, -0.07056, -0.13157
-29.14403, 5.78297, 5.94075, 82.449, -2.353, -93.684, 0.98893, -0.06909, -0.13130
-29.14293, 5.78074, 5.94766, 82.465, -2.355, -93.597, 0.98907, -0.06758, -0.13102
-29.14176, 5.77844, 5.95374, 82.481, -2.357, -93.508, 0.98921, -0.06604, -0.13074
-29.14052, 5.77608, 5.95904, 82.498, -2.359, -93.419, 0.98936, -0.06449, -0.13045
-29.13924, 5.77366, 5.96364, 82.515, -2.361, -93.329, 0.98949, -0.06293, -0.13016
-29.13792, 5.77116, 5.96761, 82.532, -2.362, -93.240, 0.98963, -0.06138, -0.12987
-29.13657, 5.76859, 5.97104, 82.549, -2.364, -93.151, 0.98976, -0.05985, -0.12958
-29.13523, 5.76595, 5.97403, 82.565, -2.365, -93.065, 0.98989, -0.05835, -0.12929
-29.13388, 5.76323, 5.97667, 82.581, -2.367, -92.981, 0.99001, -0.05689, -0.12901
-29.13256, 5.76044, 5.97907, 82.596, -2.368, -92.900, 0.99012, -0.05549, -0.12875
-29.13128, 5.75758, 5.98133, 82.611, -2.369, -92.823, 0.99023, -0.05415, -0.12849
-29.13004, 5.75464, 5.98356, 82.625, -2.370, -92.750, 0.99033, -0.05289, -0.12825
-29.12887, 5.75163, 5.98584, 82.638, -2.371, -92.683, 0.99042, -0.05171, -0.12802
-29.12777, 5.74856, 5.98827, 82.651, -2.371, -92.620, 0.99051, -0.05062, -0.12781
-29.12676, 5.74542, 5.99093, 82.662, -2.372, -92.563, 0.99058, -0.04963, -0.12762
-29.12584, 5.74222, 5.99390, 82.672, -2.372, -92.511, 0.99065, -0.04874, -0.12745
-29.12502, 5.73897, 5.99723, 82.681, -2.373, -92.466, 0.99071, -0.04795, -0.12729
-29.12430, 5.73566, 6.00099, 82.688, -2.373, -92.427, 0.99076, -0.04727, -0.12716
-29.12369, 5.73230, 6.00521, 82.695, -2.374, -92.394, 0.99080, -0.04669, -0.12705
-29.12319, 5.72889, 6.00995, 82.700, -2.374, -92.367, 0.99083, -0.04623, -0.12696
-29.12280, 5.72544, 6.01521, 82.704, -2.374, -92.346, 0.99086, -0.04587, -0.12689
-29.12252, 5.72195, 6.02103, 82.707, -2.374, -92.332, 0.99087, -0.04561, -0.12684
-29.12235, 5.71842, 6.02742, 82.709, -2.374, -92.323, 0.99089, -0.04546, -0.12681
-29.12230, 5.71486, 6.03440, 82.709, -2.374, -92.320, 0.99089, -0.04541, -0.12680
-29.12232, 5.71121, 6.04158, 82.708, -2.373, -92.327, 0.99088, -0.04553, -0.12682
-29.12237, 5.70742, 6.04857, 82.703, -2.368, -92.349, 0.99085, -0.04590, -0.12690
-29.12246, 5.70349, 6.05540, 82.695, -2.360, -92.386, 0.99081, -0.04652, -0.12704
-29.12259, 5.69941, 6.06206, 82.685, -2.348, -92.438, 0.99074, -0.04740, -0.12722
-29.12276, 5.69519, 6.06857, 82.671, -2.333, -92.505, 0.99065, -0.04854, -0.12747
-29.12297, 5.69082, 6.07494, 82.653, -2.315, -92.588, 0.99055, -0.04994, -0.12777
-29.12323, 5.68633, 6.08120, 82.633, -2.293, -92.686, 0.99042, -0.05160, -0.12812
-29.12354, 5.68170, 6.08737, 82.609, -2.268, -92.800, 0.99026, -0.05352, -0.12853
-29.12391, 5.67695, 6.09347, 82.583, -2.239, -92.928, 0.99008, -0.05569, -0.12900
-29.12432, 5.67210, 6.09952, 82.553, -2.207, -93.071, 0.98987, -0.05810, -0.12952
-29.12480, 5.66714, 6.10556, 82.520, -2.172, -93.227, 0.98964, -0.06074, -0.13009
-29.12532, 5.66210, 6.11163, 82.485, -2.134, -93.396, 0.98938, -0.06360, -0.13070
-29.12590, 5.65698, 6.11777, 82.447, -2.093, -93.577, 0.98909, -0.06665, -0.13136
-29.12654, 5.65182, 6.12400, 82.406, -2.050, -93.769, 0.98878, -0.06988, -0.13206
-29.12724, 5.64662, 6.13037, 82.364, -2.004, -93.970, 0.98843, -0.07325, -0.13279
-29.12799, 5.64141, 6.13693, 82.320, -1.957, -94.178, 0.98806, -0.07676, -0.13356
-29.12879, 5.63621, 6.14370, 82.275, -1.908, -94.392, 0.98767, -0.08035, -0.13434
-29.12965, 5.63104, 6.15073, 82.229, -1.858, -94.611, 0.98726, -0.08402, -0.13514
-29.13055, 5.62591, 6.15805, 82.182, -1.808, -94.831, 0.98682, -0.08772, -0.13595
-29.13150, 5.62086, 6.16570, 82.136, -1.757, -95.053, 0.98638, -0.09142, -0.13677
-29.13250, 5.61588, 6.17369, 82.089, -1.706, -95.273, 0.98591, -0.09511, -0.13758
-29.13353, 5.61101, 6.18205, 82.042, -1.655, -95.491, 0.98544, -0.09874, -0.13838
-29.13460, 5.60626, 6.19080, 81.997, -1.605, -95.704, 0.98497, -0.10231, -0.13918
-29.13570, 5.60164, 6.19995, 81.952, -1.556, -95.912, 0.98449, -0.10577, -0.13995
-29.13683, 5.59715, 6.20951, 81.909, -1.508, -96.114, 0.98402, -0.10912, -0.14070
-29.13799, 5.59281, 6.21949, 81.867, -1.462, -96.307, 0.98355, -0.11234, -0.14142
-29.13916, 5.58863, 6.22987, 81.827, -1.418, -96.492, 0.98310, -0.11542, -0.14212
-29.14036, 5.58460, 6.24066, 81.789, -1.375, -96.668, 0.98265, -0.11833, -0.14278
-29.14157, 5.58073, 6.25186, 81.752, -1.334, -96.834, 0.98223, -0.12108, -0.14341
-29.14279, 5.57702, 6.26345, 81.718, -1.296, -96.990, 0.98182, -0.12366, -0.14401
-29.14402, 5.57348, 6.27543, 81.686, -1.259, -97.135, 0.98143, -0.12606, -0.14457
-29.14526, 5.57009, 6.28779, 81.656, -1.225, -97.270, 0.98107, -0.12829, -0.14509
-29.14650, 5.56686, 6.30050, 81.628, -1.193, -97.394, 0.98073, -0.13033, -0.14557
-29.14781, 5.56372, 6.31404, 81.601, -1.162, -97.513, 0.98039, -0.13229, -0.14604
-29.14926, 5.56059, 6.32890, 81.573, -1.129, -97.634, 0.98005, -0.13427, -0.14652
-29.15083, 5.55749, 6.34504, 81.545, -1.096, -97.755, 0.97970, -0.13626, -0.14701
-29.15254, 5.55442, 6.36247, 81.516, -1.062, -97.878, 0.97935, -0.13827, -0.14750
-29.15437, 5.55138, 6.38114, 81.487, -1.027, -98.001, 0.97899, -0.14029, -0.14801
-29.15632, 5.54839, 6.40100, 81.458, -0.992, -98.125, 0.97862, -0.14231, -0.14852
-29.15839, 5.54544, 6.42200, 81.428, -0.956, -98.248, 0.97824, -0.14432, -0.14903
-29.16056, 5.54256, 6.44406, 81.398, -0.919, -98.372, 0.97787, -0.14633, -0.14955
-29.16284, 5.53974, 6.46707, 81.368, -0.883, -98.494, 0.97749, -0.14832, -0.15007
