-1.20000, 11.25792, 2.56263, 80.000, 0.000, -95.377, 0.98047, -0.09228, -0.17365
-1.20000, 11.19974, 2.49581, 80.000, 0.000, -95.678, 0.97998, -0.09743, -0.17365
-1.20000, 11.14193, 2.47475, 80.000, 0.000, -95.974, 0.97946, -0.10250, -0.17365
-1.20000, 11.08368, 2.47132, 80.000, 0.000, -96.265, 0.97893, -0.10746, -0.17365
-1.20000, 11.02465, 2.49980, 80.000, 0.000, -96.550, 0.97838, -0.11233, -0.17365
-1.20000, 10.96517, 2.42604, 80.000, 0.000, -96.829, 0.97782, -0.11710, -0.17365
-1.20000, 10.90620, 2.56579, 80.000, 0.000, -97.102, 0.97725, -0.12175, -0.17365
-1.20000, 10.84813, 2.46868, 80.000, 0.000, -97.368, 0.97668, -0.12630, -0.17365
-1.20000, 10.79057, 2.56747, 80.000, 0.000, -97.628, 0.97609, -0.13073, -0.17365
-1.20000, 10.73250, 2.50011, 80.000, 0.000, -97.881, 0.97551, -0.13504, -0.17365
-1.20000, 10.67349, 2.56645, 80.000, 0.000, -98.127, 0.97492, -0.13922, -0.17365
-1.20000, 10.61396, 2.52485, 80.000, 0.000, -98.366, 0.97433, -0.14328, -0.17365
-1.20000, 10.55502, 2.47021, 80.000, 0.000, -98.597, 0.97374, -0.14721, -0.17365
-1.20000, 10.49708, 2.56117, 80.000, 0.000, -98.820, 0.97316, -0.15101, -0.17365
-1.20000, 10.43973, 2.49453, 80.000, 0.000, -99.036, 0.97259, -0.15467, -0.17365
-1.20000, 10.38186, 2.42874, 80.000, 0.000, -99.243, 0.97202, -0.15818, -0.17365
-1.20000, 10.32324, 2.47901, 80.000, 0.000, -99.442, 0.97147, -0.16156, -0.17365
-1.20000, 10.26412, 2.42924, 80.000, 0.000, -99.633, 0.97092, -0.16479, -0.17365
-1.20000, 10.20492, 2.53346, 80.000, 0.000, -99.815, 0.97039, -0.16787, -0.17365
-1.20000, 10.14563, 2.41829, 80.000, 0.000, -99.988, 0.96988, -0.17080, -0.17365
-1.20000, 10.08623, 2.43889, 80.000, 0.000, -100.152, 0.96939, -0.17357, -0.17365
-1.20000, 10.02726, 2.52543, 80.000, 0.000, -100.306, 0.96892, -0.17619, -0.17365
-1.20000, 9.96886, 2.43958, 80.000, 0.000, -100.452, 0.96847, -0.17866, -0.17365
-1.20000, 9.91090, 2.44375, 80.000, 0.000, -100.588, 0.96804, -0.18096, -0.17365
-1.20000, 9.85284, 2.50278, 80.000, 0.000, -100.715, 0.96764, -0.18310, -0.17365
-1.20000, 9.79467, 2.48675, 80.000, 0.000, -100.832, 0.96726, -0.18507, -0.17365
-1.20000, 9.73644, 2.54585, 80.000, 0.000, -100.939, 0.96691, -0.18688, -0.17365
-1.20000, 9.67788, 2.50192, 80.000, 0.000, -101.037, 0.96659, -0.18853, -0.17365
-1.20000, 9.61882, 2.43250, 80.000, 0.000, -101.124, 0.96630, -0.19000, -0.17365
-1.20000, 9.55941, 2.56383, 80.000, 0.000, -101.202, 0.96605, -0.19131, -0.17365
-1.20003, 9.50040, 2.56569, 80.000, 0.000, -101.269, 0.96582, -0.19245, -0.17365
-1.20122, 9.44193, 2.50413, 80.000, 0.000, -101.326, 0.96563, -0.19341, -0.17365
-1.20285, 9.38385, 2.52993, 80.000, 0.000, -101.373, 0.96547, -0.19421, -0.17365
-1.20355, 9.32580, 2.53827, 80.000, 0.000, -101.410, 0.96534, -0.19483, -0.17365
-1.20061, 9.26777, 2.38408, 80.000, 0.000, -101.437, 0.96525, -0.19528, -0.17365
-1.20554, 9.20980, 2.50666, 80.000, 0.000, -101.453, 0.96520, -0.19555, -0.17365
-1.20460, 9.15156, 2.54615, 80.000, 0.000, -101.459, 0.96518, -0.19565, -0.17365
-1.19454, 9.09304, 2.50410, 80.000, 0.000, -101.455, 0.96519, -0.19558, -0.17365
-1.20267, 9.03425, 2.46399, 80.000, 0.000, -101.440, 0.96524, -0.19533, -0.17365
-1.20367, 8.97534, 2.45486, 80.000, 0.000, -101.415, 0.96533, -0.19491, -0.17365
-1.19977, 8.91617, 2.58658, 80.000, 0.000, -101.380, 0.96545, -0.19432, -0.17365
-1.19322, 8.85684, 2.50351, 80.000, 0.000, -101.335, 0.96560, -0.19355, -0.17365
-1.19281, 8.79804, 2.49278, 80.000, 0.000, -101.279, 0.96579, -0.19261, -0.17365
-1.20812, 8.74006, 2.55711, 80.000, 0.000, -101.213, 0.96601, -0.19150, -0.17365
-1.19987, 8.68263, 2.59380, 80.000, 0.000, -101.137, 0.96626, -0.19022, -0.17365
-1.19632, 8.62470, 2.50715, 80.000, 0.000, -101.051, 0.96655, -0.18878, -0.17365
-1.19651, 8.56603, 2.49852, 80.000, 0.000, -100.955, 0.96686, -0.18716, -0.17365
-1.19016, 8.50689, 2.49427, 80.000, 0.000, -100.850, 0.96720, -0.18537, -0.17365
-1.20598, 8.44776, 2.52824, 80.000, 0.000, -100.734, 0.96758, -0.18342, -0.17365
-1.19954, 8.38863, 2.54232, 80.000, 0.000, -100.609, 0.96797, -0.18131, -0.17365
-1.20454, 8.32949, 2.50563, 80.000, 0.000, -100.474, 0.96840, -0.17903, -0.17365
-1.20455, 8.27082, 2.39767, 80.000, 0.000, -100.330, 0.96884, -0.17660, -0.17365
-1.19142, 8.21291, 2.53469, 80.000, 0.000, -100.177, 0.96931, -0.17400, -0.17365
-1.19728, 8.15550, 2.51164, 80.000, 0.000, -100.014, 0.96980, -0.17125, -0.17365
-1.20501, 8.09748, 2.39434, 80.000, 0.000, -99.843, 0.97031, -0.16835, -0.17365
-1.20363, 8.03964, 2.45806, 80.000, 0.000, -99.662, 0.97084, -0.16529, -0.17365
-1.20661, 7.98133, 2.58050, 80.000, 0.000, -99.473, 0.97138, -0.16208, -0.17365
-1.21008, 7.91964, 2.52404, 80.000, 0.000, -99.275, 0.97193, -0.15873, -0.17365
-1.19309, 7.85169, 2.55804, 80.000, 0.000, -99.069, 0.97250, -0.15524, -0.17365
-1.19303, 7.78003, 2.54957, 80.000, 0.000, -98.855, 0.97307, -0.15160, -0.17365
-1.19922, 7.71606, 2.48735, 80.000, 0.006, -98.633, 0.97365, -0.14781, -0.17365
-1.18922, 7.66353, 2.43865, 80.000, 0.154, -98.403, 0.97430, -0.14345, -0.17365
-1.19283, 7.61872, 2.49161, 80.000, 0.154, -98.166, 0.97489, -0.13942, -0.17365
-1.19021, 7.56954, 2.51643, 80.000, 0.281, -97.921, 0.97553, -0.13487, -0.17365
-1.20258, 7.51298, 2.57409, 80.000, -0.093, -97.669, 0.97596, -0.13170, -0.17365
-1.20083, 7.45233, 2.52488, 80.000, -0.036, -97.410, 0.97657, -0.12712, -0.17365
-1.20389, 7.39224, 2.59256, 80.000, -0.195, -97.145, 0.97709, -0.12307, -0.17365
-1.19917, 7.33513, 2.55473, 80.000, 0.048, -96.873, 0.97775, -0.11770, -0.17365
-1.19031, 7.27858, 2.57875, 80.000, 0.625, -96.594, 0.97851, -0.11122, -0.17364
-1.19710, 7.21800, 2.42469, 80.000, 0.208, -96.310, 0.97891, -0.10762, -0.17365
-1.20674, 7.15132, 2.59922, 80.000, -0.483, -96.021, 0.97922, -0.10475, -0.17364
-1.19385, 7.08049, 2.47967, 80.000, 0.441, -95.725, 0.98003, -0.09692, -0.17364
-1.20266, 7.01352, 2.58468, 80.000, -0.191, -95.425, 0.98034, -0.09368, -0.17365
-1.20851, 6.95102, 2.46145, 80.000, -0.610, -95.120, 0.98071, -0.08973, -0.17364
-1.20318, 6.89206, 2.54491, 80.000, -0.228, -94.810, 0.98128, -0.08327, -0.17365
-1.19410, 6.83694, 2.48942, 80.000, 0.423, -94.496, 0.98188, -0.07592, -0.17364
-1.20196, 6.78676, 2.48223, 80.000, -0.140, -94.178, 0.98216, -0.07217, -0.17365
-1.20189, 6.74072, 2.53852, 80.000, -0.135, -93.856, 0.98255, -0.06663, -0.17365
-1.19752, 6.69042, 2.42527, 80.000, 0.178, -93.530, 0.98297, -0.06011, -0.17365
-1.19224, 6.63492, 2.53455, 80.000, 0.555, -93.202, 0.98336, -0.05332, -0.17364
-1.20729, 6.57544, 2.47222, 80.000, -0.522, -92.870, 0.98349, -0.05090, -0.17364
-1.20701, 6.51294, 2.41060, 80.000, -0.502, -92.536, 0.98378, -0.04510, -0.17364
-1.20950, 6.44690, 2.44975, 80.000, -0.680, -92.200, 0.98400, -0.03986, -0.17364
-1.19401, 6.37756, 2.54866, 80.000, 0.429, -91.862, 0.98433, -0.03069, -0.17364
-1.19145, 6.31152, 2.45033, 80.000, 0.613, -91.522, 0.98451, -0.02430, -0.17364
-1.20276, 6.25015, 2.52148, 80.000, -0.198, -91.180, 0.98459, -0.02088, -0.17365
-1.19208, 6.19194, 2.45845, 80.000, 0.567, -90.838, 0.98473, -0.01268, -0.17364
-1.19473, 6.13404, 2.43523, 80.000, 0.377, -90.495, 0.98478, -0.00736, -0.17364
-1.20199, 6.07580, 2.60127, 80.000, -0.143, -90.151, 0.98480, -0.00303, -0.17365
-1.19340, 6.01801, 2.43302, 80.000, 0.473, -89.807, 0.98480, 0.00475, -0.17364
-1.20923, 5.95980, 2.52200, 80.000, -0.661, -89.464, 0.98478, 0.00721, -0.17364
-1.20196, 5.90086, 2.53567, 80.000, -0.140, -89.121, 0.98470, 0.01469, -0.17365
-1.19547, 5.84151, 2.53216, 80.000, 0.324, -88.778, 0.98456, 0.02198, -0.17365
-1.19223, 5.78250, 2.53743, 80.000, 0.556, -88.437, 0.98440, 0.02855, -0.17364
-1.19628, 5.72409, 2.43321, 80.000, 0.266, -88.097, 0.98424, 0.03350, -0.17365
-1.19529, 5.66603, 2.49950, 80.000, 0.338, -87.759, 0.98401, 0.03953, -0.17365
-1.19010, 5.60772, 2.48531, 80.000, 0.709, -87.423, 0.98372, 0.04642, -0.17364
-1.20540, 5.54891, 2.44030, 80.000, -0.387, -87.089, 0.98360, 0.04884, -0.17364
-1.19760, 5.48984, 2.42755, 80.000, 0.172, -86.758, 0.98320, 0.05621, -0.17365
-1.19706, 5.43114, 2.44476, 80.000, 0.211, -86.430, 0.98286, 0.06196, -0.17365
-1.20444, 5.37307, 2.51059, 80.000, -0.318, -86.105, 0.98260, 0.06593, -0.17365
-1.20814, 5.31538, 2.48474, 80.000, -0.583, -85.783, 0.98227, 0.07065, -0.17364
-1.19428, 5.25726, 2.50153, 80.000, 0.410, -85.466, 0.98163, 0.07909, -0.17364
-1.20928, 5.19846, 2.47590, 80.000, -0.665, -85.152, 0.98146, 0.08122, -0.17364
-1.19931, 5.13925, 2.47207, 80.000, 0.050, -84.843, 0.98081, 0.08867, -0.17365
-1.20737, 5.08032, 2.47432, 80.000, -0.528, -84.538, 0.98049, 0.09214, -0.17364
-1.18996, 5.02193, 2.58817, 80.000, 0.719, -84.239, 0.97961, 0.10103, -0.17363
-1.20424, 4.96382, 2.56235, 80.000, -0.304, -83.944, 0.97941, 0.10298, -0.17365
-1.19991, 4.90536, 2.41368, 80.000, 0.006, -83.655, 0.97877, 0.10886, -0.17365
-1.19706, 4.84628, 2.51588, 80.000, 0.210, -83.372, 0.97815, 0.11431, -0.17365
-1.20365, 4.78685, 2.55600, 80.000, -0.261, -83.094, 0.97776, 0.11763, -0.17365
-1.19723, 4.72788, 2.45493, 80.000, 0.199, -82.823, 0.97702, 0.12363, -0.17365
-1.20712, 4.66968, 2.42140, 80.000, -0.510, -82.558, 0.97671, 0.12602, -0.17364
-1.19985, 4.61195, 2.49867, 80.000, 0.011, -82.300, 0.97592, 0.13198, -0.17365
-1.19793, 4.55382, 2.57867, 80.000, 0.148, -82.049, 0.97528, 0.13667, -0.17365
-1.19072, 4.49508, 2.43852, 80.000, 0.665, -81.805, 0.97446, 0.14237, -0.17364
-1.20169, 4.43596, 2.40211, 80.000, -0.121, -81.569, 0.97422, 0.14403, -0.17365
-1.19911, 4.37688, 2.57865, 80.000, 0.064, -81.340, 0.97355, 0.14848, -0.17365
-1.20380, 4.31786, 2.44719, 80.000, -0.272, -81.118, 0.97313, 0.15123, -0.17365
-1.19787, 4.25885, 2.47609, 80.000, 0.153, -80.905, 0.97235, 0.15612, -0.17365
-1.20134, 4.20012, 2.49019, 80.000, -0.106, -80.700, 0.97192, 0.15883, -0.17365
-1.20170, 4.14170, 2.48313, 80.000, -0.152, -80.504, 0.97139, 0.16202, -0.17365
-1.20166, 4.08355, 2.55022, 80.000, -0.170, -80.315, 0.97086, 0.16516, -0.17365
-1.20264, 4.02552, 2.55580, 80.000, -0.315, -80.136, 0.97041, 0.16777, -0.17365
-1.20524, 3.96768, 2.42784, 80.000, -0.751, -79.966, 0.97014, 0.16935, -0.17363
-1.19660, 3.90998, 2.45264, 80.000, 0.608, -79.804, 0.96893, 0.17614, -0.17364
-1.20245, 3.85182, 2.56820, 80.000, -0.585, -79.652, 0.96911, 0.17516, -0.17364
-1.19861, 3.79297, 2.61750, 80.000, 0.496, -79.509, 0.96807, 0.18080, -0.17364
-1.19962, 3.73366, 2.50194, 80.000, 0.270, -79.375, 0.96777, 0.18238, -0.17365
-1.20000, 3.67470, 2.43905, 80.000, -0.190, -79.251, 0.96764, 0.18310, -0.17365
-1.20000, 3.61638, 2.51001, 80.000, 0.469, -79.137, 0.96689, 0.18699, -0.17364
-1.20000, 3.55840, 2.45330, 80.000, 0.120, -79.032, 0.96675, 0.18772, -0.17365
-1.20000, 3.50010, 2.51178, 80.000, -0.176, -78.938, 0.96661, 0.18844, -0.17365
-1.20000, 3.44121, 2.61169, 80.000, 0.488, -78.853, 0.96594, 0.19184, -0.17364
-1.20000, 3.38200, 2.44234, 80.000, -0.036, -78.778, 0.96600, 0.19154, -0.17365
-1.20000, 3.32316, 2.39953, 80.000, -0.066, -78.714, 0.96580, 0.19254, -0.17365
-1.20000, 3.26496, 2.55647, 80.000, 0.008, -78.659, 0.96558, 0.19368, -0.17365
-1.20000, 3.20712, 2.44277, 80.000, -0.439, -78.615, 0.96569, 0.19309, -0.17364
-1.20000, 3.14892, 2.55863, 80.000, -0.619, -78.581, 0.96569, 0.19313, -0.17364
-1.20000, 3.09018, 2.53168, 80.000, -0.280, -78.558, 0.96540, 0.19454, -0.17365
-1.20000, 3.03109, 2.55087, 80.000, 0.776, -78.544, 0.96472, 0.19790, -0.17363
-1.20000, 2.97198, 2.48721, 80.000, -0.515, -78.541, 0.96549, 0.19412, -0.17364
-1.20000, 2.91285, 2.51031, 80.000, 0.227, -78.548, 0.96507, 0.19620, -0.17365
-1.20000, 2.85367, 2.53491, 80.000, -0.052, -78.566, 0.96529, 0.19508, -0.17365
-1.20000, 2.79486, 2.54965, 80.000, -0.397, -78.594, 0.96560, 0.19358, -0.17364
-1.20000, 2.73658, 2.49920, 80.000, 0.037, -78.632, 0.96546, 0.19423, -0.17365
-1.20000, 2.67867, 2.47914, 80.000, -0.520, -78.680, 0.96596, 0.19176, -0.17364
-1.20000, 2.62044, 2.59817, 80.000, -0.403, -78.739, 0.96609, 0.19112, -0.17364
-1.20000, 2.56164, 2.45619, 80.000, -0.120, -78.807, 0.96615, 0.19081, -0.17365
-1.20000, 2.50252, 2.47769, 80.000, -0.067, -78.886, 0.96638, 0.18963, -0.17365
-1.20000, 2.44368, 2.41821, 80.000, 0.227, -78.975, 0.96650, 0.18902, -0.17365
-1.20000, 2.38525, 2.51955, 80.000, 0.305, -79.073, 0.96678, 0.18758, -0.17365
-1.20000, 2.32708, 2.55200, 80.000, 0.009, -79.182, 0.96730, 0.18487, -0.17365
-1.20000, 2.26890, 2.54056, 80.000, -0.180, -79.300, 0.96779, 0.18231, -0.17365
