-3.04966, 0.24633, 1.69411, 75.674, 0.713, -89.512, 0.96884, 0.01133, -0.24741
-3.03994, 0.24599, 1.69439, 75.678, 0.774, -89.579, 0.96887, 0.01046, -0.24735
-3.02838, 0.24563, 1.69475, 75.688, 0.809, -89.672, 0.96893, 0.00903, -0.24718
-3.01529, 0.24526, 1.69520, 75.705, 0.818, -89.758, 0.96901, 0.00761, -0.24690
-3.00094, 0.24485, 1.69572, 75.739, 0.801, -89.831, 0.96917, 0.00630, -0.24631
-2.98484, 0.24441, 1.69632, 75.799, 0.758, -89.904, 0.96943, 0.00488, -0.24531
-2.96728, 0.24398, 1.69704, 75.859, 0.715, -89.991, 0.96970, 0.00320, -0.24428
-2.94922, 0.24361, 1.69787, 75.897, 0.698, -90.103, 0.96987, 0.00123, -0.24364
-2.93097, 0.24330, 1.69880, 75.913, 0.742, -90.258, 0.96993, -0.00122, -0.24337
-2.91196, 0.24305, 1.69985, 75.916, 0.859, -90.459, 0.96994, -0.00412, -0.24332
-2.89194, 0.24281, 1.70101, 75.919, 0.982, -90.638, 0.96994, -0.00663, -0.24326
-2.87111, 0.24253, 1.70221, 75.935, 1.041, -90.740, 0.97000, -0.00811, -0.24299
-2.84957, 0.24221, 1.70345, 75.980, 1.053, -90.783, 0.97018, -0.00881, -0.24221
-2.82703, 0.24187, 1.70476, 76.064, 1.055, -90.799, 0.97053, -0.00911, -0.24080
-2.80381, 0.24152, 1.70612, 76.154, 1.057, -90.808, 0.97091, -0.00927, -0.23927
-2.78055, 0.24118, 1.70748, 76.217, 1.069, -90.830, 0.97117, -0.00963, -0.23820
-2.75781, 0.24088, 1.70881, 76.255, 1.147, -90.874, 0.97132, -0.01006, -0.23755
-2.73528, 0.24060, 1.71013, 76.278, 1.321, -90.931, 0.97142, -0.01032, -0.23715
-2.71163, 0.24029, 1.71152, 76.286, 1.489, -90.982, 0.97146, -0.01048, -0.23699
-2.68605, 0.23993, 1.71242, 76.287, 1.553, -91.008, 0.97146, -0.01066, -0.23696
-2.65844, 0.23950, 1.71615, 76.266, 1.529, -91.016, 0.97137, -0.01089, -0.23732
-2.62876, 0.23900, 1.71621, 76.204, 1.465, -91.018, 0.97110, -0.01115, -0.23839
-2.59822, 0.23849, 1.71730, 76.121, 1.402, -91.019, 0.97075, -0.01140, -0.23981
-2.56847, 0.23803, 1.71758, 76.048, 1.378, -91.027, 0.97045, -0.01161, -0.24104
-2.53959, 0.23762, 1.72608, 75.995, 1.404, -91.061, 0.97022, -0.01204, -0.24193
-2.51102, 0.23724, 1.72490, 75.951, 1.484, -91.128, 0.97003, -0.01282, -0.24267
-2.48243, 0.23688, 1.73268, 75.890, 1.586, -91.191, 0.96976, -0.01342, -0.24369
-2.45349, 0.23653, 1.73499, 75.795, 1.673, -91.215, 0.96936, -0.01339, -0.24528
-2.42488, 0.23619, 1.73081, 75.635, 1.756, -91.183, 0.96868, -0.01240, -0.24799
-2.39665, 0.23587, 1.73404, 75.409, 1.850, -91.099, 0.96773, -0.01044, -0.25178
-2.36714, 0.23554, 1.72596, 75.220, 1.921, -91.016, 0.96691, -0.00859, -0.25497
-2.33533, 0.23520, 1.74235, 75.150, 1.944, -90.984, 0.96661, -0.00790, -0.25615
-2.30071, 0.23484, 1.73006, 75.147, 1.912, -91.027, 0.96658, -0.00878, -0.25620
-2.26327, 0.23445, 1.73272, 75.146, 1.828, -91.141, 0.96656, -0.01107, -0.25622
-2.22543, 0.23409, 1.74511, 75.146, 1.745, -91.254, 0.96652, -0.01336, -0.25624
-2.18980, 0.23376, 1.73896, 75.143, 1.713, -91.298, 0.96649, -0.01423, -0.25629
-2.15686, 0.23349, 1.75537, 75.120, 1.747, -91.291, 0.96640, -0.01395, -0.25668
-2.12592, 0.23326, 1.74852, 75.057, 1.847, -91.271, 0.96613, -0.01312, -0.25772
-2.09493, 0.23305, 1.75854, 74.970, 1.968, -91.241, 0.96576, -0.01201, -0.25918
-2.06187, 0.23282, 1.74862, 74.884, 2.058, -91.209, 0.96538, -0.01101, -0.26061
-2.02639, 0.23256, 1.76609, 74.781, 2.116, -91.169, 0.96493, -0.01000, -0.26233
-1.98897, 0.23229, 1.75724, 74.650, 2.161, -91.116, 0.96434, -0.00881, -0.26453
-1.95127, 0.23202, 1.74347, 74.545, 2.198, -91.073, 0.96386, -0.00784, -0.26628
-1.91507, 0.23174, 1.77332, 74.509, 2.236, -91.058, 0.96370, -0.00738, -0.26689
-1.88045, 0.23146, 1.76134, 74.511, 2.270, -91.080, 0.96371, -0.00758, -0.26685
-1.84693, 0.23117, 1.75539, 74.516, 2.296, -91.135, 0.96373, -0.00839, -0.26676
-1.81381, 0.23089, 1.76674, 74.521, 2.330, -91.190, 0.96374, -0.00917, -0.26667
-1.78021, 0.23061, 1.77338, 74.523, 2.386, -91.211, 0.96376, -0.00927, -0.26663
-1.74630, 0.23039, 1.75789, 74.433, 2.475, -91.208, 0.96335, -0.00871, -0.26812
-1.71239, 0.23021, 1.76388, 74.197, 2.598, -91.198, 0.96225, -0.00778, -0.27204
-1.67807, 0.22997, 1.75745, 73.962, 2.709, -91.188, 0.96114, -0.00688, -0.27596
-1.64315, 0.22959, 1.79111, 73.872, 2.768, -91.185, 0.96072, -0.00645, -0.27746
-1.60722, 0.22906, 1.78678, 73.884, 2.793, -91.226, 0.96077, -0.00704, -0.27726
-1.57024, 0.22840, 1.79611, 73.914, 2.808, -91.351, 0.96090, -0.00908, -0.27674
-1.53362, 0.22766, 1.77481, 73.945, 2.814, -91.516, 0.96102, -0.01185, -0.27623
-1.49861, 0.22692, 1.78868, 73.956, 2.814, -91.661, 0.96104, -0.01429, -0.27604
-1.46537, 0.22621, 1.80040, 73.924, 2.806, -91.783, 0.96085, -0.01635, -0.27658
-1.43369, 0.22547, 1.78561, 73.827, 2.782, -91.905, 0.96035, -0.01841, -0.27820
-1.40244, 0.22469, 1.81345, 73.697, 2.759, -92.033, 0.95967, -0.02054, -0.28038
-1.37030, 0.22386, 1.78061, 73.581, 2.751, -92.169, 0.95905, -0.02274, -0.28234
-1.33671, 0.22297, 1.80098, 73.477, 2.756, -92.321, 0.95847, -0.02516, -0.28408
-1.30210, 0.22201, 1.81384, 73.366, 2.769, -92.490, 0.95785, -0.02780, -0.28592
-1.26814, 0.22105, 1.77996, 73.256, 2.786, -92.649, 0.95722, -0.03027, -0.28776
-1.23620, 0.22017, 1.82030, 73.152, 2.797, -92.776, 0.95664, -0.03223, -0.28950
-1.20638, 0.21938, 1.79518, 73.049, 2.803, -92.865, 0.95607, -0.03357, -0.29120
-1.17848, 0.21865, 1.81874, 72.948, 2.804, -92.918, 0.95553, -0.03434, -0.29289
-1.15139, 0.21795, 1.81518, 72.855, 2.806, -92.967, 0.95503, -0.03506, -0.29443
-1.12362, 0.21721, 1.80532, 72.776, 2.814, -93.046, 0.95458, -0.03625, -0.29575
-1.09460, 0.21642, 1.82451, 72.706, 2.859, -93.155, 0.95416, -0.03775, -0.29690
-1.06488, 0.21561, 1.82479, 72.646, 2.965, -93.286, 0.95380, -0.03931, -0.29787
-1.03601, 0.21480, 1.81215, 72.600, 3.080, -93.426, 0.95350, -0.04099, -0.29860
-1.00917, 0.21403, 1.81583, 72.566, 3.149, -93.560, 0.95324, -0.04281, -0.29915
-0.98401, 0.21331, 1.80598, 72.542, 3.183, -93.688, 0.95304, -0.04473, -0.29954
-0.96048, 0.21263, 1.83055, 72.532, 3.203, -93.815, 0.95289, -0.04674, -0.29970
-0.93849, 0.21196, 1.82030, 72.528, 3.210, -93.941, 0.95276, -0.04879, -0.29977
-0.91726, 0.21127, 1.82461, 72.518, 3.210, -94.064, 0.95261, -0.05081, -0.29993
-0.89655, 0.21055, 1.81543, 72.504, 3.184, -94.185, 0.95241, -0.05294, -0.30018
-0.87690, 0.20983, 1.80538, 72.487, 3.111, -94.304, 0.95218, -0.05528, -0.30048
-0.85827, 0.20909, 1.81098, 72.471, 3.023, -94.419, 0.95195, -0.05764, -0.30077
-0.84015, 0.20836, 1.82805, 72.459, 2.961, -94.532, 0.95175, -0.05982, -0.30099
-0.82193, 0.20759, 1.83047, 72.450, 2.928, -94.641, 0.95157, -0.06180, -0.30114
-0.80396, 0.20681, 1.83101, 72.445, 2.911, -94.747, 0.95142, -0.06364, -0.30124
-0.78744, 0.20605, 1.80555, 72.441, 2.897, -94.850, 0.95128, -0.06542, -0.30131
-0.77289, 0.20538, 1.80614, 72.437, 2.869, -94.953, 0.95113, -0.06727, -0.30138
-0.75983, 0.20478, 1.80793, 72.431, 2.818, -95.062, 0.95094, -0.06934, -0.30149
-0.74847, 0.20426, 1.81408, 72.424, 2.748, -95.176, 0.95074, -0.07158, -0.30162
-0.73901, 0.20378, 1.81524, 72.420, 2.689, -95.278, 0.95056, -0.07357, -0.30171
-0.73075, 0.20330, 1.82537, 72.418, 2.664, -95.357, 0.95043, -0.07501, -0.30174
-0.72267, 0.20272, 1.83193, 72.449, 2.660, -95.402, 0.95053, -0.07583, -0.30124
-0.71534, 0.20207, 1.81503, 72.528, 2.657, -95.413, 0.95092, -0.07613, -0.29992
-0.71066, 0.20158, 1.82289, 72.607, 2.656, -95.432, 0.95130, -0.07654, -0.29860
-0.70925, 0.20142, 1.81687, 72.638, 2.656, -95.494, 0.95138, -0.07762, -0.29809
-0.70925, 0.20142, 1.80962, 72.600, 2.660, -96.850, 0.94908, -0.10003, -0.29872
-0.70925, 0.20142, 1.81347, 72.648, 2.679, -98.157, 0.94681, -0.12164, -0.29792
-0.70925, 0.20142, 1.79550, 72.763, 2.716, -99.443, 0.94445, -0.14285, -0.29599
-0.70925, 0.20142, 1.83413, 72.853, 2.760, -100.763, 0.94139, -0.16449, -0.29448
-0.70925, 0.20142, 1.83241, 72.901, 2.810, -102.135, 0.93747, -0.18682, -0.29366
-0.70925, 0.20142, 1.82133, 72.928, 2.869, -103.540, 0.93280, -0.20953, -0.29321
-0.70925, 0.20142, 1.81379, 72.934, 2.912, -104.924, 0.92756, -0.23179, -0.29310
-0.70925, 0.20142, 1.80500, 72.893, 2.939, -106.269, 0.92171, -0.25328, -0.29377
-0.70925, 0.20142, 1.83137, 72.722, 2.952, -107.593, 0.91484, -0.27403, -0.29661
-0.70925, 0.20142, 1.83090, 72.630, 2.954, -108.929, 0.90778, -0.29505, -0.29814
-0.70925, 0.20142, 1.81900, 72.656, 2.925, -110.287, 0.90059, -0.31669, -0.29772
-0.70925, 0.20142, 1.81683, 72.636, 2.847, -111.657, 0.89253, -0.33845, -0.29807
-0.70925, 0.20142, 1.80352, 72.738, 2.771, -113.022, 0.88451, -0.36026, -0.29640
-0.70925, 0.20142, 1.81550, 72.721, 2.704, -114.385, 0.87547, -0.38147, -0.29669
-0.70925, 0.20142, 1.79787, 72.798, 2.636, -115.745, 0.86635, -0.40269, -0.29544
-0.70925, 0.20142, 1.82895, 72.933, 2.582, -117.086, 0.85713, -0.42351, -0.29319
-0.70925, 0.20142, 1.80280, 73.137, 2.537, -118.396, 0.84796, -0.44382, -0.28981
-0.70925, 0.20142, 1.79802, 73.207, 2.504, -119.686, 0.83796, -0.46316, -0.28863
-0.70925, 0.20142, 1.81778, 73.248, 2.494, -121.002, 0.82723, -0.48246, -0.28796
-0.70925, 0.20142, 1.80064, 73.288, 2.509, -122.359, 0.81577, -0.50198, -0.28728
-0.70925, 0.20142, 1.82064, 73.291, 2.540, -123.742, 0.80352, -0.52140, -0.28724
-0.70925, 0.20142, 1.83864, 73.276, 2.555, -125.116, 0.79076, -0.54041, -0.28748
-0.70925, 0.20142, 1.80445, 73.430, 2.542, -126.480, 0.77820, -0.55967, -0.28491
-0.70925, 0.20142, 1.81514, 73.426, 2.491, -127.836, 0.76456, -0.57813, -0.28498
-0.70925, 0.20142, 1.80935, 73.603, 2.405, -129.175, 0.75117, -0.59682, -0.28204
-0.70925, 0.20142, 1.81437, 73.509, 2.265, -130.490, 0.73652, -0.61407, -0.28364
-0.70925, 0.20142, 1.80334, 73.197, 2.086, -131.785, 0.72082, -0.63005, -0.28888
-0.70925, 0.20142, 1.83223, 73.318, 1.979, -133.101, 0.70619, -0.64729, -0.28690
-0.70925, 0.20142, 1.83215, 73.407, 1.949, -134.450, 0.69094, -0.66419, -0.28541
-0.70925, 0.20142, 1.82181, 73.542, 1.947, -135.819, 0.67528, -0.68105, -0.28315
-0.70925, 0.20142, 1.82992, 73.597, 1.917, -137.174, 0.65903, -0.69715, -0.28224
-0.70925, 0.20142, 1.83836, 73.449, 1.744, -138.499, 0.64167, -0.71217, -0.28473
-0.70925, 0.20142, 1.82641, 73.584, 1.446, -139.810, 0.62446, -0.72817, -0.28253
-0.70925, 0.20142, 1.81713, 73.543, 1.312, -141.154, 0.60659, -0.74285, -0.28323
-0.70925, 0.20142, 1.81902, 73.865, 1.411, -142.546, 0.58961, -0.75841, -0.27782
-0.70925, 0.20142, 1.83747, 74.200, 1.636, -143.970, 0.57227, -0.77358, -0.27217
-0.70925, 0.20142, 1.80243, 74.025, 1.781, -145.376, 0.55329, -0.78626, -0.27508
-0.70925, 0.20142, 1.81590, 74.766, 1.817, -146.753, 0.53595, -0.80236, -0.26262
-0.70925, 0.20142, 1.80434, 74.802, 1.822, -148.114, 0.51684, -0.81500, -0.26202
-0.70925, 0.20142, 1.79755, 74.889, 1.853, -149.468, 0.49772, -0.82728, -0.26056
-0.70925, 0.20142, 1.79881, 74.590, 1.943, -150.815, 0.47796, -0.83727, -0.26558
-0.70925, 0.20142, 1.81411, 74.378, 2.060, -152.155, 0.45838, -0.84703, -0.26912
-0.70925, 0.20142, 1.79808, 75.179, 2.108, -153.508, 0.43966, -0.86102, -0.25562
-0.70925, 0.20142, 1.80340, 74.510, 2.041, -154.877, 0.41775, -0.86847, -0.26690
-0.70925, 0.20142, 1.83018, 74.984, 1.897, -156.259, 0.39671, -0.88066, -0.25895
-0.70925, 0.20142, 1.81061, 74.553, 1.830, -157.639, 0.37456, -0.88816, -0.26621
-0.70925, 0.20142, 1.80920, 75.659, 1.854, -159.016, 0.35443, -0.90171, -0.24757
-0.70925, 0.20142, 1.81699, 75.114, 1.918, -160.392, 0.33242, -0.90751, -0.25675
-0.70925, 0.20142, 1.83011, 74.706, 1.976, -161.765, 0.31048, -0.91330, -0.26362
-0.70925, 0.20142, 1.83092, 74.937, 2.005, -163.128, 0.28897, -0.92143, -0.25972
-0.70925, 0.20142, 1.80030, 75.475, 2.028, -164.487, 0.26747, -0.93040, -0.25065
-0.70925, 0.20142, 1.81680, 75.149, 2.090, -165.862, 0.24516, -0.93504, -0.25614
-0.70925, 0.20142, 1.82389, 75.464, 2.205, -167.265, 0.22280, -0.94205, -0.25080
-0.70925, 0.20142, 1.82352, 75.317, 2.358, -168.686, 0.20001, -0.94650, -0.25326
-0.70925, 0.20142, 1.83621, 75.637, 2.488, -170.086, 0.17740, -0.95242, -0.24783
-0.70925, 0.20142, 1.80459, 75.328, 2.583, -171.455, 0.15504, -0.95496, -0.25303
-0.70925, 0.20142, 1.81746, 74.764, 2.655, -172.803, 0.13296, -0.95572, -0.26252
-0.70925, 0.20142, 1.80746, 75.908, 2.718, -174.156, 0.11024, -0.96369, -0.24320
-0.70925, 0.20142, 1.80744, 74.911, 2.787, -175.521, 0.08801, -0.96159, -0.26001
-0.70925, 0.20142, 1.83369, 75.464, 2.847, -176.890, 0.06496, -0.96589, -0.25068
-0.70925, 0.20142, 1.82199, 75.456, 2.867, -178.257, 0.04200, -0.96712, -0.25082
-0.70925, 0.20142, 1.80652, 74.908, 2.835, -179.616, 0.01934, -0.96540, -0.26005
-0.70925, 0.20142, 1.80929, 75.064, 2.767, -180.974, -0.00398, -0.96629, -0.25744
-0.70925, 0.20142, 1.80333, 74.449, 2.735, -182.343, -0.02661, -0.96311, -0.26780
-0.70925, 0.20142, 1.79638, 75.431, 2.755, -183.730, -0.05089, -0.96658, -0.25126
-0.70925, 0.20142, 1.83037, 75.050, 2.797, -185.129, -0.07383, -0.96341, -0.25766
-0.70925, 0.20142, 1.83048, 75.197, 2.817, -186.525, -0.09738, -0.96198, -0.25518
-0.70925, 0.20142, 1.81810, 74.564, 2.746, -187.917, -0.12014, -0.95650, -0.26586
-0.70925, 0.20142, 1.83809, 75.130, 2.565, -189.306, -0.14496, -0.95565, -0.25637
-0.70925, 0.20142, 1.83087, 74.535, 2.411, -190.684, -0.16766, -0.94917, -0.26641
-0.70925, 0.20142, 1.83613, 74.715, 2.298, -192.046, -0.19098, -0.94559, -0.26342
-0.70925, 0.20142, 1.81137, 75.114, 2.204, -193.396, -0.21429, -0.94243, -0.25671
-0.70925, 0.20142, 1.81488, 74.399, 2.172, -194.753, -0.23541, -0.93400, -0.26874
-0.70925, 0.20142, 1.80876, 74.918, 2.247, -196.125, -0.25836, -0.93040, -0.26000
-0.70925, 0.20142, 1.81820, 75.085, 2.408, -197.504, -0.28033, -0.92482, -0.25715
-0.70925, 0.20142, 1.83593, 74.741, 2.483, -198.874, -0.30129, -0.91656, -0.26294
-0.70925, 0.20142, 1.82234, 74.620, 2.482, -200.224, -0.32253, -0.90872, -0.26497
-0.70925, 0.20142, 1.80306, 74.081, 2.474, -201.563, -0.34242, -0.89870, -0.27402
-0.70925, 0.20142, 1.82885, 74.768, 2.453, -202.924, -0.36547, -0.89304, -0.26249
-0.70925, 0.20142, 1.81121, 74.562, 2.321, -204.657, -0.39234, -0.88053, -0.26597
-0.70925, 0.20142, 1.79951, 74.664, 2.072, -206.454, -0.42106, -0.86767, -0.26431
-0.70925, 0.20142, 1.81018, 74.800, 1.953, -207.135, -0.43217, -0.86288, -0.26204
-0.70925, 0.20142, 1.82835, 75.057, 1.950, -207.000, -0.43082, -0.86486, -0.25771
-0.70885, 0.20441, 1.81262, 74.471, 1.955, -206.921, -0.42809, -0.86322, -0.26756
-0.70772, 0.21302, 1.81275, 74.643, 1.969, -206.866, -0.42765, -0.86432, -0.26468
-0.70632, 0.22379, 1.82147, 74.559, 1.989, -206.841, -0.42697, -0.86423, -0.26609
-0.70526, 0.23222, 1.83200, 74.271, 2.010, -206.835, -0.42604, -0.86319, -0.27092
-0.70453, 0.23853, 1.80189, 74.344, 2.032, -206.854, -0.42642, -0.86339, -0.26969
-0.70394, 0.24423, 1.80244, 74.258, 2.058, -206.902, -0.42681, -0.86274, -0.27114
-0.70343, 0.24913, 1.79746, 74.186, 2.083, -206.951, -0.42724, -0.86215, -0.27233
-0.70288, 0.25342, 1.82843, 74.371, 2.101, -206.969, -0.42794, -0.86278, -0.26923
-0.70230, 0.25765, 1.83355, 74.339, 2.114, -206.962, -0.42769, -0.86274, -0.26975
-0.70171, 0.26160, 1.81092, 74.202, 2.122, -206.942, -0.42699, -0.86236, -0.27205
-0.70114, 0.26418, 1.83227, 74.367, 2.126, -206.922, -0.42712, -0.86316, -0.26929
-0.70062, 0.26498, 1.82697, 74.495, 2.126, -206.915, -0.42735, -0.86372, -0.26714
-0.70014, 0.26485, 1.81245, 74.495, 2.117, -206.920, -0.42747, -0.86366, -0.26714
-0.69969, 0.26422, 1.82965, 74.354, 2.088, -206.936, -0.42744, -0.86293, -0.26951
-0.69928, 0.26282, 1.79799, 74.176, 2.050, -206.954, -0.42740, -0.86201, -0.27251
-0.69889, 0.26075, 1.81254, 74.234, 2.017, -206.966, -0.42789, -0.86208, -0.27153
-0.69847, 0.25825, 1.82553, 74.207, 1.987, -206.974, -0.42806, -0.86185, -0.27200
-0.69801, 0.25513, 1.83203, 74.125, 1.956, -206.980, -0.42806, -0.86141, -0.27338
-0.69769, 0.25115, 1.82395, 74.091, 1.927, -206.983, -0.42813, -0.86119, -0.27396
-0.69758, 0.24646, 1.82595, 73.960, 1.903, -206.983, -0.42789, -0.86061, -0.27616
-0.69759, 0.24138, 1.83633, 73.955, 1.883, -206.961, -0.42763, -0.86071, -0.27625
-0.69762, 0.23568, 1.80576, 73.871, 1.865, -206.903, -0.42661, -0.86076, -0.27765
-0.69768, 0.22899, 1.82139, 73.796, 1.854, -206.845, -0.42558, -0.86086, -0.27891
-0.69776, 0.22141, 1.82249, 73.745, 1.850, -206.822, -0.42513, -0.86082, -0.27976
-0.69782, 0.21326, 1.80775, 73.748, 1.856, -206.832, -0.42525, -0.86077, -0.27971
-0.69787, 0.20428, 1.80039, 73.756, 1.869, -206.857, -0.42559, -0.86064, -0.27958
-0.69799, 0.19422, 1.82815, 73.764, 1.882, -206.885, -0.42597, -0.86050, -0.27945
-0.69824, 0.18332, 1.79818, 73.767, 1.887, -206.900, -0.42618, -0.86041, -0.27940
-0.69860, 0.17160, 1.81816, 73.752, 1.883, -206.906, -0.42625, -0.86030, -0.27964
-0.69908, 0.15876, 1.80207, 73.714, 1.867, -206.909, -0.42627, -0.86008, -0.28029
-0.69966, 0.14531, 1.83693, 73.675, 1.837, -206.910, -0.42631, -0.85985, -0.28093
-0.70027, 0.13206, 1.80841, 73.661, 1.797, -206.910, -0.42645, -0.85969, -0.28119
-0.70093, 0.11912, 1.81711, 73.698, 1.739, -206.890, -0.42650, -0.85987, -0.28057
-0.70165, 0.10616, 1.82285, 73.796, 1.658, -206.836, -0.42630, -0.86050, -0.27894
-0.70242, 0.09296, 1.80971, 73.894, 1.583, -206.782, -0.42607, -0.86114, -0.27731
-0.70319, 0.07943, 1.82259, 73.931, 1.541, -206.762, -0.42604, -0.86136, -0.27669
-0.70391, 0.06565, 1.80285, 73.919, 1.526, -206.765, -0.42613, -0.86124, -0.27689
-0.70460, 0.05159, 1.81744, 73.888, 1.523, -206.775, -0.42621, -0.86103, -0.27742
-0.70537, 0.03720, 1.82131, 73.855, 1.520, -206.785, -0.42629, -0.86082, -0.27798
-0.70628, 0.02259, 1.83579, 73.839, 1.504, -206.789, -0.42637, -0.86069, -0.27824
-0.70735, 0.00785, 1.81388, 73.836, 1.439, -206.777, -0.42647, -0.86062, -0.27830
-0.70858, -0.00711, 1.81910, 73.836, 1.309, -206.747, -0.42658, -0.86056, -0.27832
-0.70984, -0.02239, 1.80977, 73.835, 1.187, -206.716, -0.42665, -0.86052, -0.27834
-0.71098, -0.03793, 1.82167, 73.832, 1.141, -206.705, -0.42666, -0.86050, -0.27840
-0.71197, -0.05346, 1.81448, 73.784, 1.175, -206.727, -0.42673, -0.86020, -0.27920
-0.71285, -0.06907, 1.81325, 73.663, 1.266, -206.789, -0.42696, -0.85943, -0.28122
-0.71375, -0.08530, 1.81282, 73.537, 1.366, -206.862, -0.42729, -0.85857, -0.28332
-0.71480, -0.10238, 1.80882, 73.475, 1.423, -206.911, -0.42762, -0.85807, -0.28434
-0.71602, -0.12047, 1.79670, 73.461, 1.442, -206.939, -0.42791, -0.85785, -0.28458
-0.71738, -0.13964, 1.83470, 73.458, 1.446, -206.955, -0.42812, -0.85773, -0.28464
-0.71877, -0.15903, 1.80144, 73.455, 1.449, -206.961, -0.42819, -0.85768, -0.28468
-0.72006, -0.17765, 1.83169, 73.443, 1.466, -206.961, -0.42809, -0.85766, -0.28487
-0.72124, -0.19545, 1.82543, 73.419, 1.503, -206.960, -0.42784, -0.85766, -0.28527
-0.72236, -0.21270, 1.81263, 73.386, 1.557, -206.955, -0.42745, -0.85767, -0.28582
-0.72344, -0.22981, 1.83108, 73.354, 1.602, -206.951, -0.42709, -0.85767, -0.28635
-0.72454, -0.24725, 1.82140, 73.335, 1.619, -206.949, -0.42694, -0.85764, -0.28666
-0.72564, -0.26503, 1.81319, 73.326, 1.596, -206.958, -0.42716, -0.85748, -0.28681
-0.72674, -0.28298, 1.83177, 73.322, 1.535, -206.984, -0.42781, -0.85713, -0.28688
-0.72784, -0.30108, 1.81721, 73.321, 1.475, -207.018, -0.42858, -0.85674, -0.28692
-0.72896, -0.31920, 1.81640, 73.318, 1.452, -207.047, -0.42910, -0.85646, -0.28697
-0.73012, -0.33741, 1.81853, 73.314, 1.460, -207.071, -0.42942, -0.85628, -0.28703
-0.73129, -0.35575, 1.80610, 73.312, 1.484, -207.095, -0.42966, -0.85614, -0.28707
-0.73248, -0.37406, 1.80114, 73.308, 1.515, -207.118, -0.42985, -0.85603, -0.28713
-0.73366, -0.39220, 1.81065, 73.301, 1.539, -207.138, -0.43002, -0.85591, -0.28724
-0.73485, -0.41009, 1.84020, 73.293, 1.554, -207.151, -0.43013, -0.85580, -0.28737
-0.73603, -0.42776, 1.80421, 73.283, 1.563, -207.158, -0.43017, -0.85573, -0.28753
-0.73722, -0.44550, 1.82501, 73.269, 1.577, -207.169, -0.43024, -0.85562, -0.28776
-0.73841, -0.46358, 1.81727, 73.250, 1.608, -207.195, -0.43043, -0.85541, -0.28808
-0.73960, -0.48226, 1.80770, 73.219, 1.656, -207.242, -0.43083, -0.85504, -0.28859
-0.74079, -0.50150, 1.81989, 73.176, 1.722, -207.309, -0.43142, -0.85451, -0.28931
-0.74197, -0.52045, 1.80439, 73.140, 1.791, -207.370, -0.43193, -0.85405, -0.28990
-0.74315, -0.53841, 1.80773, 73.127, 1.847, -207.403, -0.43212, -0.85388, -0.29010
-0.74432, -0.55541, 1.81569, 73.127, 1.891, -207.414, -0.43210, -0.85390, -0.29009
-0.74549, -0.57156, 1.81722, 73.129, 1.927, -207.418, -0.43200, -0.85396, -0.29005
-0.74665, -0.58718, 1.82621, 73.136, 1.957, -207.420, -0.43192, -0.85404, -0.28993
-0.74781, -0.60283, 1.82987, 73.147, 1.985, -207.428, -0.43193, -0.85410, -0.28975
-0.74899, -0.61866, 1.81962, 73.169, 2.016, -207.440, -0.43205, -0.85417, -0.28937
-0.75020, -0.63442, 1.81092, 73.209, 2.046, -207.457, -0.43227, -0.85428, -0.28869
