0.29636, 0.09615, 2.18072, 74.612, 1.411, 106.944, -0.92040, -0.28724, -0.26527
0.27943, 0.09918, 2.16489, 74.600, 1.459, 107.011, -0.91994, -0.28851, -0.26548
0.26251, 0.10220, 2.17107, 74.587, 1.506, 107.077, -0.91948, -0.28978, -0.26569
0.24562, 0.10520, 2.17332, 74.574, 1.553, 107.144, -0.91902, -0.29105, -0.26590
0.22876, 0.10819, 2.16402, 74.561, 1.600, 107.211, -0.91855, -0.29231, -0.26610
0.21195, 0.11114, 2.16194, 74.549, 1.647, 107.278, -0.91809, -0.29358, -0.26631
0.19517, 0.11407, 2.15981, 74.536, 1.694, 107.344, -0.91762, -0.29485, -0.26652
0.17841, 0.11699, 2.15742, 74.523, 1.741, 107.411, -0.91716, -0.29611, -0.26672
0.16168, 0.11989, 2.15590, 74.511, 1.788, 107.478, -0.91669, -0.29738, -0.26693
0.14496, 0.12278, 2.15087, 74.498, 1.834, 107.545, -0.91622, -0.29864, -0.26713
0.12829, 0.12564, 2.14145, 74.486, 1.881, 107.611, -0.91575, -0.29990, -0.26733
0.11165, 0.12848, 2.13675, 74.473, 1.927, 107.678, -0.91527, -0.30116, -0.26754
0.09506, 0.13129, 2.14592, 74.461, 1.974, 107.745, -0.91480, -0.30242, -0.26774
0.07849, 0.13409, 2.13542, 74.448, 2.020, 107.811, -0.91432, -0.30368, -0.26794
0.06194, 0.13688, 2.13082, 74.436, 2.066, 107.878, -0.91385, -0.30494, -0.26814
0.04541, 0.13964, 2.12549, 74.424, 2.112, 107.944, -0.91337, -0.30619, -0.26834
0.02892, 0.14239, 2.13258, 74.412, 2.158, 108.011, -0.91289, -0.30745, -0.26853
0.01247, 0.14511, 2.12499, 74.400, 2.204, 108.077, -0.91241, -0.30870, -0.26873
-0.00394, 0.14780, 2.12768, 74.387, 2.250, 108.144, -0.91193, -0.30995, -0.26892
-0.02032, 0.15048, 2.12397, 74.375, 2.295, 108.210, -0.91144, -0.31120, -0.26912
-0.03668, 0.15314, 2.11526, 74.363, 2.341, 108.276, -0.91096, -0.31245, -0.26931
-0.05302, 0.15579, 2.11285, 74.351, 2.386, 108.343, -0.91047, -0.31370, -0.26951
-0.06933, 0.15842, 2.10317, 74.339, 2.432, 108.409, -0.90998, -0.31495, -0.26970
-0.08558, 0.16101, 2.10853, 74.327, 2.477, 108.476, -0.90949, -0.31619, -0.26989
-0.10181, 0.16358, 2.09757, 74.315, 2.522, 108.542, -0.90900, -0.31744, -0.27008
-0.11800, 0.16614, 2.09492, 74.303, 2.567, 108.608, -0.90851, -0.31868, -0.27027
-0.13418, 0.16868, 2.09637, 74.291, 2.612, 108.674, -0.90802, -0.31992, -0.27046
-0.15033, 0.17121, 2.08979, 74.280, 2.657, 108.741, -0.90753, -0.32116, -0.27065
-0.16644, 0.17372, 2.09201, 74.268, 2.702, 108.807, -0.90703, -0.32240, -0.27084
-0.18251, 0.17619, 2.08560, 74.256, 2.747, 108.873, -0.90653, -0.32364, -0.27102
-0.19854, 0.17865, 2.08492, 74.245, 2.791, 108.939, -0.90604, -0.32487, -0.27121
-0.21454, 0.18108, 2.07804, 74.233, 2.836, 109.005, -0.90554, -0.32611, -0.27139
-0.23052, 0.18350, 2.07902, 74.221, 2.880, 109.071, -0.90504, -0.32734, -0.27158
-0.24648, 0.18591, 2.07277, 74.210, 2.924, 109.137, -0.90454, -0.32857, -0.27176
-0.26240, 0.18829, 2.06575, 74.198, 2.968, 109.203, -0.90403, -0.32980, -0.27194
-0.27827, 0.19064, 2.06881, 74.187, 3.013, 109.269, -0.90353, -0.33103, -0.27212
-0.29410, 0.19297, 2.06251, 74.175, 3.056, 109.335, -0.90302, -0.33226, -0.27231
-0.30990, 0.19528, 2.05765, 74.164, 3.100, 109.401, -0.90252, -0.33349, -0.27248
-0.32569, 0.19758, 2.05635, 74.153, 3.144, 109.466, -0.90201, -0.33471, -0.27266
-0.34145, 0.19985, 2.05401, 74.141, 3.188, 109.532, -0.90150, -0.33593, -0.27284
-0.35717, 0.20211, 2.04746, 74.130, 3.231, 109.598, -0.90099, -0.33715, -0.27302
-0.37285, 0.20433, 2.04500, 74.119, 3.275, 109.663, -0.90048, -0.33837, -0.27319
-0.38848, 0.20653, 2.04032, 74.108, 3.318, 109.729, -0.89997, -0.33959, -0.27336
-0.40408, 0.20871, 2.04251, 74.097, 3.361, 109.795, -0.89946, -0.34080, -0.27354
-0.41966, 0.21088, 2.03813, 74.086, 3.404, 109.860, -0.89895, -0.34202, -0.27371
-0.43520, 0.21303, 2.03595, 74.075, 3.447, 109.926, -0.89843, -0.34323, -0.27388
-0.45070, 0.21516, 2.02909, 74.064, 3.490, 109.991, -0.89791, -0.34444, -0.27406
-0.46616, 0.21725, 2.02757, 74.053, 3.533, 110.057, -0.89740, -0.34566, -0.27423
-0.48157, 0.21933, 2.02562, 74.042, 3.576, 110.122, -0.89688, -0.34686, -0.27440
-0.49696, 0.22138, 2.02007, 74.031, 3.618, 110.188, -0.89636, -0.34807, -0.27457
-0.51233, 0.22342, 2.02007, 74.020, 3.661, 110.253, -0.89584, -0.34928, -0.27474
-0.52767, 0.22545, 2.01252, 74.009, 3.703, 110.318, -0.89531, -0.35049, -0.27491
-0.54298, 0.22744, 2.01139, 73.998, 3.746, 110.384, -0.89479, -0.35169, -0.27508
-0.55823, 0.22941, 2.00922, 73.988, 3.788, 110.449, -0.89426, -0.35290, -0.27524
-0.57345, 0.23136, 2.00224, 73.977, 3.830, 110.515, -0.89374, -0.35410, -0.27541
-0.58864, 0.23328, 2.00269, 73.966, 3.872, 110.580, -0.89321, -0.35530, -0.27557
-0.60381, 0.23519, 1.99693, 73.956, 3.914, 110.645, -0.89268, -0.35649, -0.27574
-0.61896, 0.23708, 1.99548, 73.945, 3.955, 110.710, -0.89215, -0.35769, -0.27590
-0.63406, 0.23895, 1.99173, 73.935, 3.997, 110.775, -0.89163, -0.35888, -0.27606
-0.64912, 0.24078, 1.98760, 73.924, 4.038, 110.840, -0.89110, -0.36007, -0.27622
-0.66414, 0.24259, 1.98543, 73.914, 4.080, 110.904, -0.89057, -0.36125, -0.27638
-0.67912, 0.24438, 1.98198, 73.904, 4.121, 110.969, -0.89004, -0.36244, -0.27653
-0.69408, 0.24616, 1.97789, 73.893, 4.162, 111.034, -0.88950, -0.36363, -0.27669
-0.70901, 0.24792, 1.97470, 73.883, 4.203, 111.099, -0.88897, -0.36481, -0.27685
-0.72389, 0.24965, 1.97098, 73.873, 4.244, 111.164, -0.88843, -0.36600, -0.27701
-0.73873, 0.25135, 1.96847, 73.863, 4.285, 111.228, -0.88790, -0.36718, -0.27716
-0.75352, 0.25302, 1.96479, 73.852, 4.326, 111.293, -0.88736, -0.36836, -0.27732
-0.76828, 0.25468, 1.96152, 73.842, 4.366, 111.358, -0.88682, -0.36954, -0.27747
-0.78302, 0.25632, 1.95804, 73.832, 4.407, 111.422, -0.88628, -0.37071, -0.27763
-0.79773, 0.25795, 1.95467, 73.822, 4.447, 111.487, -0.88574, -0.37188, -0.27778
-0.81239, 0.25955, 1.95144, 73.812, 4.487, 111.551, -0.88520, -0.37305, -0.27793
-0.82701, 0.26111, 1.94875, 73.803, 4.527, 111.615, -0.88466, -0.37422, -0.27808
-0.84158, 0.26265, 1.94607, 73.793, 4.567, 111.680, -0.88412, -0.37539, -0.27822
-0.85612, 0.26417, 1.94338, 73.783, 4.607, 111.744, -0.88358, -0.37655, -0.27837
-0.87064, 0.26567, 1.94069, 73.773, 4.647, 111.808, -0.88304, -0.37772, -0.27852
-0.88513, 0.26716, 1.93801, 73.764, 4.686, 111.872, -0.88249, -0.37888, -0.27867
-0.89957, 0.26862, 1.93532, 73.754, 4.726, 111.936, -0.88195, -0.38004, -0.27881
-0.91397, 0.27004, 1.93263, 73.744, 4.765, 112.000, -0.88140, -0.38120, -0.27896
-0.92832, 0.27144, 1.92994, 73.735, 4.805, 112.064, -0.88086, -0.38235, -0.27910
-0.94264, 0.27282, 1.92725, 73.725, 4.844, 112.128, -0.88031, -0.38351, -0.27924
-0.95694, 0.27419, 1.92457, 73.716, 4.883, 112.192, -0.87976, -0.38466, -0.27938
-0.97121, 0.27553, 1.92188, 73.706, 4.922, 112.256, -0.87921, -0.38581, -0.27953
-0.98543, 0.27685, 1.91919, 73.697, 4.961, 112.320, -0.87867, -0.38696, -0.27967
-0.99961, 0.27814, 1.91651, 73.688, 4.999, 112.383, -0.87812, -0.38810, -0.27980
-1.01374, 0.27939, 1.91383, 73.679, 5.038, 112.447, -0.87757, -0.38924, -0.27994
-1.02784, 0.28063, 1.91114, 73.669, 5.076, 112.510, -0.87702, -0.39038, -0.28008
-1.04192, 0.28185, 1.90846, 73.660, 5.114, 112.574, -0.87646, -0.39152, -0.28021
-1.05598, 0.28305, 1.90577, 73.651, 5.153, 112.637, -0.87591, -0.39266, -0.28035
-1.06999, 0.28423, 1.90309, 73.642, 5.191, 112.701, -0.87536, -0.39380, -0.28048
-1.08395, 0.28537, 1.90040, 73.633, 5.229, 112.764, -0.87480, -0.39493, -0.28062
-1.09785, 0.28648, 1.89772, 73.624, 5.266, 112.827, -0.87425, -0.39606, -0.28075
-1.11172, 0.28757, 1.89504, 73.615, 5.304, 112.890, -0.87369, -0.39719, -0.28088
-1.12555, 0.28865, 1.89237, 73.606, 5.342, 112.953, -0.87314, -0.39832, -0.28102
-1.13935, 0.28971, 1.88969, 73.597, 5.379, 113.016, -0.87258, -0.39945, -0.28115
-1.15309, 0.29074, 1.88702, 73.588, 5.417, 113.080, -0.87202, -0.40057, -0.28128
-1.16678, 0.29173, 1.88434, 73.579, 5.454, 113.143, -0.87147, -0.40169, -0.28141
-1.18042, 0.29270, 1.88167, 73.571, 5.491, 113.205, -0.87091, -0.40281, -0.28153
-1.19404, 0.29364, 1.87901, 73.562, 5.528, 113.268, -0.87035, -0.40393, -0.28166
-1.20764, 0.29457, 1.87634, 73.553, 5.565, 113.331, -0.86979, -0.40505, -0.28179
-1.22121, 0.29547, 1.87367, 73.545, 5.601, 113.394, -0.86923, -0.40616, -0.28191
-1.23473, 0.29635, 1.87101, 73.536, 5.638, 113.456, -0.86867, -0.40727, -0.28204
-1.24821, 0.29719, 1.86835, 73.528, 5.674, 113.519, -0.86811, -0.40838, -0.28216
-1.26164, 0.29801, 1.86569, 73.519, 5.711, 113.581, -0.86755, -0.40948, -0.28228
-1.27504, 0.29880, 1.86304, 73.511, 5.747, 113.644, -0.86699, -0.41059, -0.28240
-1.28842, 0.29958, 1.86039, 73.503, 5.783, 113.706, -0.86642, -0.41169, -0.28253
-1.30178, 0.30034, 1.85774, 73.494, 5.819, 113.768, -0.86586, -0.41279, -0.28265
-1.31509, 0.30108, 1.85509, 73.486, 5.855, 113.830, -0.86530, -0.41389, -0.28276
-1.32835, 0.30178, 1.85245, 73.478, 5.890, 113.893, -0.86473, -0.41498, -0.28288
-1.34155, 0.30245, 1.84982, 73.470, 5.926, 113.955, -0.86417, -0.41608, -0.28300
-1.35472, 0.30309, 1.84718, 73.462, 5.961, 114.017, -0.86361, -0.41717, -0.28311
-1.36786, 0.30372, 1.84455, 73.454, 5.996, 114.079, -0.86304, -0.41826, -0.28323
-1.38096, 0.30432, 1.84192, 73.446, 6.031, 114.141, -0.86248, -0.41934, -0.28335
-1.39401, 0.30489, 1.83929, 73.438, 6.066, 114.202, -0.86191, -0.42043, -0.28346
-1.40700, 0.30543, 1.83667, 73.430, 6.101, 114.264, -0.86134, -0.42151, -0.28357
-1.41994, 0.30593, 1.83405, 73.422, 6.136, 114.326, -0.86078, -0.42259, -0.28369
-1.43284, 0.30641, 1.83144, 73.414, 6.170, 114.387, -0.86021, -0.42367, -0.28380
-1.44572, 0.30688, 1.82883, 73.407, 6.205, 114.449, -0.85965, -0.42474, -0.28391
-1.45855, 0.30732, 1.82622, 73.399, 6.239, 114.510, -0.85908, -0.42581, -0.28401
-1.47134, 0.30773, 1.82362, 73.391, 6.273, 114.571, -0.85852, -0.42688, -0.28412
-1.48407, 0.30811, 1.82102, 73.384, 6.307, 114.632, -0.85795, -0.42794, -0.28423
-1.49675, 0.30846, 1.81843, 73.377, 6.340, 114.693, -0.85739, -0.42901, -0.28433
-1.50940, 0.30878, 1.81585, 73.369, 6.374, 114.754, -0.85682, -0.43007, -0.28443
-1.52203, 0.30909, 1.81327, 73.362, 6.408, 114.815, -0.85625, -0.43113, -0.28454
-1.53462, 0.30938, 1.81069, 73.355, 6.441, 114.876, -0.85568, -0.43219, -0.28464
-1.54717, 0.30963, 1.80812, 73.347, 6.475, 114.937, -0.85512, -0.43324, -0.28474
-1.55966, 0.30985, 1.80555, 73.340, 6.508, 114.998, -0.85455, -0.43430, -0.28484
-1.57211, 0.31004, 1.80299, 73.333, 6.541, 115.059, -0.85398, -0.43535, -0.28495
-1.58452, 0.31020, 1.80044, 73.326, 6.574, 115.119, -0.85341, -0.43640, -0.28504
-1.59691, 0.31034, 1.79789, 73.319, 6.607, 115.180, -0.85284, -0.43744, -0.28514
-1.60927, 0.31046, 1.79535, 73.311, 6.640, 115.240, -0.85227, -0.43849, -0.28524
-1.62159, 0.31054, 1.79281, 73.305, 6.672, 115.300, -0.85170, -0.43953, -0.28534
-1.63384, 0.31059, 1.79028, 73.298, 6.704, 115.367, -0.85109, -0.44066, -0.28544
-1.64604, 0.31062, 1.78776, 73.291, 6.736, 115.607, -0.84912, -0.44437, -0.28553
-1.65820, 0.31062, 1.78525, 73.284, 6.768, 115.675, -0.84850, -0.44550, -0.28563
-1.67032, 0.31061, 1.78274, 73.277, 6.800, 115.327, -0.85108, -0.44049, -0.28572
-1.68240, 0.31057, 1.78023, 73.270, 6.832, 115.605, -0.84883, -0.44475, -0.28581
-1.69443, 0.31049, 1.77773, 73.264, 6.864, 115.754, -0.84756, -0.44710, -0.28591
-1.70639, 0.31038, 1.77524, 73.257, 6.895, 115.807, -0.84704, -0.44802, -0.28600
-1.71831, 0.31022, 1.77276, 73.250, 6.927, 116.017, -0.84529, -0.45127, -0.28609
-1.73020, 0.31005, 1.77029, 73.244, 6.958, 115.700, -0.84767, -0.44672, -0.28618
-1.74207, 0.30986, 1.76782, 73.237, 6.989, 115.911, -0.84592, -0.44997, -0.28627
-1.75391, 0.30965, 1.76536, 73.231, 7.020, 115.858, -0.84623, -0.44933, -0.28636
-1.76571, 0.30941, 1.76291, 73.224, 7.051, 115.920, -0.84564, -0.45038, -0.28644
-1.77744, 0.30912, 1.76047, 73.218, 7.081, 116.260, -0.84285, -0.45553, -0.28653
-1.78912, 0.30880, 1.75804, 73.211, 7.112, 116.194, -0.84327, -0.45469, -0.28662
-1.80076, 0.30845, 1.75562, 73.205, 7.142, 116.096, -0.84395, -0.45338, -0.28670
-1.81237, 0.30808, 1.75320, 73.199, 7.172, 116.185, -0.84314, -0.45483, -0.28679
-1.82393, 0.30768, 1.75078, 73.193, 7.202, 116.190, -0.84300, -0.45503, -0.28687
-1.83545, 0.30724, 1.74837, 73.187, 7.232, 116.189, -0.84291, -0.45514, -0.28695
-1.84689, 0.30676, 1.74598, 73.181, 7.262, 116.555, -0.83989, -0.46066, -0.28703
-1.85829, 0.30627, 1.74360, 73.175, 7.291, 116.611, -0.83934, -0.46160, -0.28710
-1.86964, 0.30576, 1.74123, 73.169, 7.321, 116.563, -0.83963, -0.46102, -0.28718
-1.88097, 0.30524, 1.73887, 73.164, 7.350, 116.781, -0.83777, -0.46435, -0.28726
-1.89226, 0.30470, 1.73651, 73.158, 7.379, 116.777, -0.83771, -0.46442, -0.28733
-1.90350, 0.30413, 1.73417, 73.153, 7.408, 116.870, -0.83686, -0.46591, -0.28741
-1.91467, 0.30354, 1.73184, 73.147, 7.436, 116.745, -0.83778, -0.46421, -0.28748
-1.92578, 0.30294, 1.72953, 73.142, 7.465, 116.829, -0.83701, -0.46555, -0.28755
-1.93684, 0.30234, 1.72723, 73.136, 7.493, 116.847, -0.83676, -0.46594, -0.28762
-1.94786, 0.30174, 1.72496, 73.131, 7.521, 116.966, -0.83570, -0.46781, -0.28769
-1.95883, 0.30114, 1.72273, 73.125, 7.549, 117.130, -0.83426, -0.47032, -0.28776
-1.96974, 0.30052, 1.72053, 73.120, 7.577, 117.104, -0.83438, -0.47007, -0.28783
-1.98058, 0.29989, 1.71830, 73.115, 7.605, 117.055, -0.83469, -0.46948, -0.28790
-1.99137, 0.29924, 1.71602, 73.110, 7.633, 117.250, -0.83300, -0.47243, -0.28797
-2.00212, 0.29858, 1.71366, 73.104, 7.660, 117.218, -0.83317, -0.47209, -0.28804
-2.01284, 0.29791, 1.71129, 73.099, 7.688, 117.224, -0.83303, -0.47229, -0.28811
-2.02351, 0.29722, 1.70891, 73.094, 7.715, 117.332, -0.83204, -0.47399, -0.28818
-2.03412, 0.29653, 1.70648, 73.088, 7.743, 117.464, -0.83085, -0.47603, -0.28825
-2.04468, 0.29580, 1.70396, 73.083, 7.770, 117.460, -0.83079, -0.47609, -0.28832
-2.05521, 0.29506, 1.70133, 73.077, 7.797, 117.520, -0.83020, -0.47707, -0.28839
-2.06572, 0.29429, 1.69859, 73.072, 7.824, 117.607, -0.82938, -0.47845, -0.28847
-2.07622, 0.29351, 1.69577, 73.066, 7.852, 117.694, -0.82855, -0.47983, -0.28854
-2.08670, 0.29271, 1.69288, 73.060, 7.879, 117.671, -0.82865, -0.47962, -0.28862
-2.09715, 0.29189, 1.68987, 73.054, 7.906, 117.735, -0.82802, -0.48067, -0.28870
-2.10755, 0.29104, 1.68673, 73.048, 7.934, 117.788, -0.82747, -0.48155, -0.28879
-2.11791, 0.29017, 1.68350, 73.041, 7.961, 117.906, -0.82638, -0.48338, -0.28887
-2.12824, 0.28929, 1.68020, 73.035, 7.988, 117.970, -0.82574, -0.48441, -0.28896
-2.13855, 0.28840, 1.67685, 73.028, 8.015, 117.999, -0.82540, -0.48495, -0.28905
-2.14883, 0.28749, 1.67343, 73.022, 8.043, 118.079, -0.82462, -0.48621, -0.28914
-2.15908, 0.28657, 1.66990, 73.015, 8.070, 118.131, -0.82407, -0.48709, -0.28923
-2.16927, 0.28562, 1.66626, 73.008, 8.097, 118.184, -0.82352, -0.48797, -0.28932
-2.17943, 0.28464, 1.66253, 73.001, 8.124, 118.246, -0.82289, -0.48897, -0.28942
-2.18956, 0.28366, 1.65873, 72.994, 8.151, 118.306, -0.82226, -0.48996, -0.28951
-2.19967, 0.28267, 1.65488, 72.987, 8.179, 118.367, -0.82164, -0.49095, -0.28961
-2.20975, 0.28166, 1.65097, 72.980, 8.206, 118.428, -0.82101, -0.49194, -0.28971
-2.21980, 0.28063, 1.64696, 72.973, 8.233, 118.489, -0.82038, -0.49293, -0.28981
-2.22979, 0.27957, 1.64285, 72.965, 8.260, 118.550, -0.81975, -0.49393, -0.28992
-2.23975, 0.27850, 1.63864, 72.957, 8.287, 118.611, -0.81911, -0.49492, -0.29002
-2.24968, 0.27742, 1.63438, 72.950, 8.314, 118.673, -0.81847, -0.49592, -0.29013
-2.25959, 0.27633, 1.63007, 72.942, 8.341, 118.735, -0.81782, -0.49692, -0.29024
-2.26947, 0.27522, 1.62570, 72.934, 8.368, 118.797, -0.81717, -0.49793, -0.29035
-2.27931, 0.27410, 1.62124, 72.926, 8.396, 118.859, -0.81652, -0.49894, -0.29046
-2.28910, 0.27295, 1.61668, 72.918, 8.423, 118.922, -0.81586, -0.49995, -0.29057
-2.29886, 0.27179, 1.61203, 72.910, 8.450, 118.985, -0.81520, -0.50096, -0.29069
-2.30860, 0.27062, 1.60733, 72.901, 8.477, 119.048, -0.81453, -0.50197, -0.29080
-2.31832, 0.26944, 1.60259, 72.893, 8.504, 119.111, -0.81387, -0.50298, -0.29092
-2.32802, 0.26825, 1.59778, 72.885, 8.531, 119.174, -0.81320, -0.50399, -0.29104
-2.33768, 0.26704, 1.59289, 72.876, 8.558, 119.237, -0.81253, -0.50500, -0.29116
-2.34730, 0.26581, 1.58791, 72.867, 8.585, 119.300, -0.81185, -0.50601, -0.29128
-2.35688, 0.26457, 1.58285, 72.859, 8.612, 119.363, -0.81117, -0.50703, -0.29141
-2.36644, 0.26331, 1.57774, 72.850, 8.638, 119.427, -0.81049, -0.50805, -0.29154
-2.37598, 0.26205, 1.57260, 72.841, 8.665, 119.491, -0.80981, -0.50906, -0.29166
-2.38550, 0.26077, 1.56740, 72.832, 8.692, 119.555, -0.80912, -0.51008, -0.29179
-2.39499, 0.25948, 1.56212, 72.822, 8.719, 119.619, -0.80842, -0.51111, -0.29192
-2.40443, 0.25817, 1.55676, 72.813, 8.746, 119.684, -0.80773, -0.51213, -0.29206
-2.41383, 0.25684, 1.55132, 72.804, 8.773, 119.748, -0.80703, -0.51316, -0.29219
-2.42320, 0.25550, 1.54582, 72.794, 8.799, 119.813, -0.80632, -0.51419, -0.29233
-2.43255, 0.25415, 1.54028, 72.784, 8.826, 119.878, -0.80562, -0.51522, -0.29246
-2.44187, 0.25280, 1.53469, 72.775, 8.853, 119.943, -0.80491, -0.51625, -0.29260
-2.45116, 0.25142, 1.52901, 72.765, 8.879, 120.009, -0.80419, -0.51728, -0.29274
-2.46039, 0.25003, 1.52325, 72.755, 8.906, 120.075, -0.80347, -0.51832, -0.29288
-2.46959, 0.24863, 1.51743, 72.745, 8.933, 120.140, -0.80275, -0.51935, -0.29303
-2.47876, 0.24721, 1.51156, 72.735, 8.959, 120.206, -0.80203, -0.52039, -0.29317
-2.48791, 0.24579, 1.50566, 72.725, 8.986, 120.272, -0.80130, -0.52143, -0.29332
-2.49702, 0.24435, 1.49972, 72.714, 9.013, 120.338, -0.80057, -0.52246, -0.29347
-2.50610, 0.24291, 1.49371, 72.704, 9.039, 120.404, -0.79984, -0.52350, -0.29361
-2.51513, 0.24144, 1.48762, 72.694, 9.066, 120.471, -0.79910, -0.52454, -0.29377
-2.52413, 0.23996, 1.48146, 72.683, 9.093, 120.537, -0.79836, -0.52558, -0.29392
-2.53312, 0.23847, 1.47526, 72.672, 9.119, 120.604, -0.79761, -0.52662, -0.29407
-2.54209, 0.23697, 1.46902, 72.661, 9.146, 120.671, -0.79687, -0.52767, -0.29423
-2.55105, 0.23546, 1.46274, 72.651, 9.172, 120.738, -0.79612, -0.52871, -0.29438
-2.55998, 0.23394, 1.45638, 72.640, 9.199, 120.805, -0.79536, -0.52976, -0.29454
-2.56886, 0.23240, 1.44995, 72.629, 9.225, 120.872, -0.79461, -0.53080, -0.29470
-2.57771, 0.23084, 1.44346, 72.617, 9.252, 120.940, -0.79384, -0.53185, -0.29486
-2.58652, 0.22928, 1.43692, 72.606, 9.278, 121.007, -0.79308, -0.53290, -0.29503
-2.59531, 0.22771, 1.43035, 72.595, 9.304, 121.075, -0.79231, -0.53395, -0.29519
-2.60407, 0.22613, 1.42374, 72.584, 9.331, 121.143, -0.79154, -0.53500, -0.29535
-2.61279, 0.22454, 1.41706, 72.572, 9.357, 121.211, -0.79077, -0.53605, -0.29552
-2.62146, 0.22293, 1.41031, 72.560, 9.383, 121.279, -0.78999, -0.53711, -0.29569
-2.63010, 0.22130, 1.40350, 72.549, 9.410, 121.348, -0.78921, -0.53816, -0.29586
-2.63872, 0.21967, 1.39666, 72.537, 9.436, 121.416, -0.78842, -0.53922, -0.29603
-2.64732, 0.21803, 1.38979, 72.525, 9.462, 121.485, -0.78764, -0.54027, -0.29620
-2.65590, 0.21638, 1.38288, 72.513, 9.489, 121.554, -0.78685, -0.54132, -0.29637
-2.66445, 0.21472, 1.37591, 72.501, 9.515, 121.622, -0.78606, -0.54238, -0.29655
-2.67295, 0.21304, 1.36887, 72.489, 9.541, 121.691, -0.78526, -0.54344, -0.29673
-2.68141, 0.21134, 1.36178, 72.477, 9.567, 121.761, -0.78446, -0.54449, -0.29690
-2.68984, 0.20964, 1.35466, 72.465, 9.593, 121.830, -0.78365, -0.54555, -0.29708
-2.69825, 0.20793, 1.34751, 72.452, 9.619, 121.900, -0.78285, -0.54661, -0.29726
-2.70662, 0.20621, 1.34033, 72.440, 9.645, 121.969, -0.78204, -0.54767, -0.29744
-2.71496, 0.20448, 1.33309, 72.427, 9.671, 122.039, -0.78122, -0.54874, -0.29763
-2.72325, 0.20273, 1.32579, 72.414, 9.697, 122.109, -0.78040, -0.54980, -0.29781
-2.73151, 0.20097, 1.31843, 72.402, 9.723, 122.179, -0.77958, -0.55086, -0.29800
-2.73976, 0.19920, 1.31104, 72.389, 9.749, 122.249, -0.77876, -0.55193, -0.29819
-2.74799, 0.19742, 1.30362, 72.376, 9.775, 122.320, -0.77793, -0.55299, -0.29837
-2.75621, 0.19564, 1.29616, 72.363, 9.801, 122.390, -0.77710, -0.55405, -0.29856
-2.76440, 0.19384, 1.28864, 72.350, 9.827, 122.460, -0.77627, -0.55511, -0.29875
-2.77254, 0.19203, 1.28107, 72.337, 9.853, 122.531, -0.77544, -0.55617, -0.29894
