0.50212, -0.79600, 1.20565, 85.939, 0.371, 272.801, 0.99627, 0.04921, -0.07081
0.50228, -0.79750, 1.21330, 85.929, 0.439, 272.855, 0.99621, 0.05023, -0.07099
0.50246, -0.79790, 1.21892, 85.931, 0.502, 272.986, 0.99609, 0.05258, -0.07095
0.50256, -0.79910, 1.22613, 86.062, 0.357, 273.005, 0.99625, 0.05272, -0.06867
0.50262, -0.80010, 1.23175, 86.070, 0.446, 273.205, 0.99606, 0.05632, -0.06853
0.50268, -0.80090, 1.23790, 86.385, 0.551, 273.252, 0.99637, 0.05721, -0.06304
0.50273, -0.80240, 1.24622, 86.579, 0.624, 273.361, 0.99646, 0.05918, -0.05966
0.50276, -0.80330, 1.25275, 86.434, 0.868, 273.495, 0.99615, 0.06179, -0.06218
0.50271, -0.80440, 1.25882, 86.567, 0.970, 273.468, 0.99632, 0.06140, -0.05988
0.50265, -0.80610, 1.26723, 86.546, 1.389, 273.593, 0.99613, 0.06401, -0.06023
0.50260, -0.80680, 1.27315, 86.556, 1.547, 273.743, 0.99596, 0.06678, -0.06006
0.50249, -0.80820, 1.27892, 86.723, 1.456, 273.892, 0.99596, 0.06921, -0.05714
0.50236, -0.80990, 1.28702, 86.480, 1.500, 273.979, 0.99560, 0.07087, -0.06138
0.50225, -0.81090, 1.29235, 86.395, 1.571, 274.023, 0.99544, 0.07174, -0.06286
0.50209, -0.81200, 1.29715, 86.591, 1.570, 274.086, 0.99558, 0.07275, -0.05944
0.50193, -0.81200, 1.30428, 86.518, 1.587, 274.324, 0.99519, 0.07693, -0.06071
0.50164, -0.81110, 1.31537, 86.489, 1.571, 274.188, 0.99533, 0.07457, -0.06122
0.50155, -0.81050, 1.32055, 86.459, 1.421, 274.070, 0.99547, 0.07237, -0.06174
0.50145, -0.81030, 1.32527, 86.488, 1.381, 274.005, 0.99558, 0.07118, -0.06124
0.50143, -0.80970, 1.33008, 86.363, 1.288, 274.024, 0.99543, 0.07145, -0.06342
0.50129, -0.80940, 1.33652, 86.266, 1.077, 274.028, 0.99533, 0.07132, -0.06512
0.50121, -0.80920, 1.34102, 86.282, 0.991, 274.014, 0.99537, 0.07098, -0.06483
0.50109, -0.80900, 1.34493, 86.615, 0.603, 273.941, 0.99585, 0.06923, -0.05904
0.50095, -0.80980, 1.35047, 86.624, 0.508, 274.000, 0.99580, 0.07015, -0.05888
0.50085, -0.81080, 1.35520, 86.670, 0.663, 273.915, 0.99594, 0.06884, -0.05809
0.50085, -0.81080, 1.35520, 86.700, 0.663, 274.000, 0.99586, 0.07031, -0.05756
0.48598, -0.80992, 1.35250, 87.283, 0.733, 273.487, 0.99699, 0.06135, -0.04741
0.47429, -0.80869, 1.35032, 87.954, 1.002, 273.370, 0.99760, 0.05937, -0.03569
0.46263, -0.80682, 1.34881, 88.502, 1.176, 273.085, 0.99818, 0.05434, -0.02614
0.45402, -0.80482, 1.34790, 89.082, 0.884, 272.296, 0.99906, 0.04030, -0.01601
0.44765, -0.80300, 1.34700, 89.078, 0.430, 271.407, 0.99957, 0.02468, -0.01610
0.44236, -0.80173, 1.34613, 89.504, 0.270, 270.739, 0.99988, 0.01294, -0.00866
0.43934, -0.80162, 1.34546, 89.607, 0.134, 270.467, 0.99994, 0.00816, -0.00686
0.43916, -0.80180, 1.34521, 89.817, 0.088, 270.343, 0.99998, 0.00599, -0.00319
0.44164, -0.80188, 1.34571, 89.814, 0.036, 270.034, 0.99999, 0.00060, -0.00324
0.44885, -0.80160, 1.34610, 89.311, -0.264, 269.924, 0.99993, -0.00138, -0.01202
0.45549, -0.80129, 1.34503, 89.344, -0.523, 270.047, 0.99993, 0.00072, -0.01144
0.46656, -0.79962, 1.34349, 89.118, 0.039, 270.133, 0.99988, 0.00233, -0.01540
0.47587, -0.79822, 1.34292, 89.352, 0.175, 270.287, 0.99992, 0.00504, -0.01130
0.49025, -0.79638, 1.34280, 88.876, 0.294, 270.383, 0.99978, 0.00679, -0.01961
0.50255, -0.79480, 1.34220, 88.892, 0.325, 270.477, 0.99978, 0.00843, -0.01934
0.52028, -0.79280, 1.34136, 88.801, 0.099, 270.760, 0.99969, 0.01330, -0.02092
0.53687, -0.79079, 1.34106, 88.544, 0.182, 271.376, 0.99939, 0.02409, -0.02540
0.55732, -0.78782, 1.34097, 88.265, 0.176, 272.114, 0.99886, 0.03696, -0.03028
0.57646, -0.78387, 1.34136, 88.435, -0.302, 272.085, 0.99897, 0.03623, -0.02730
0.59785, -0.77890, 1.34170, 88.252, -0.612, 271.984, 0.99895, 0.03428, -0.03050
0.61883, -0.77342, 1.34225, 88.502, -0.804, 271.915, 0.99911, 0.03305, -0.02614
0.63939, -0.76808, 1.34265, 88.395, -1.139, 271.502, 0.99928, 0.02565, -0.02801
0.66222, -0.76232, 1.34280, 88.501, -1.439, 271.492, 0.99934, 0.02537, -0.02616
0.68214, -0.75755, 1.34225, 88.375, -1.485, 271.374, 0.99933, 0.02324, -0.02835
0.70595, -0.75200, 1.34150, 88.370, -1.149, 271.178, 0.99940, 0.01998, -0.02844
0.72526, -0.74843, 1.34139, 88.337, -0.969, 271.377, 0.99930, 0.02354, -0.02901
0.74970, -0.74516, 1.34284, 87.905, -0.796, 271.598, 0.99896, 0.02736, -0.03656
0.76968, -0.74291, 1.34465, 87.664, -0.911, 271.671, 0.99876, 0.02849, -0.04076
0.79564, -0.74030, 1.34725, 87.308, -0.787, 271.445, 0.99860, 0.02455, -0.04696
0.81695, -0.73880, 1.34900, 86.856, -0.659, 271.303, 0.99825, 0.02208, -0.05485
0.84380, -0.73771, 1.35184, 86.383, -0.591, 271.269, 0.99778, 0.02146, -0.06309
0.86595, -0.73715, 1.35429, 85.925, -0.364, 271.051, 0.99731, 0.01784, -0.07106
0.89199, -0.73700, 1.35677, 85.583, -0.243, 271.044, 0.99687, 0.01784, -0.07701
0.91537, -0.73759, 1.35931, 85.280, -0.132, 271.070, 0.99644, 0.01841, -0.08229
0.94045, -0.73860, 1.36160, 84.702, -0.042, 270.882, 0.99561, 0.01525, -0.09233
0.96602, -0.74051, 1.36354, 85.019, -0.070, 270.696, 0.99615, 0.01200, -0.08683
0.99140, -0.74240, 1.36357, 84.877, 0.115, 270.639, 0.99594, 0.01130, -0.08930
1.01906, -0.74447, 1.36281, 85.022, 0.567, 269.997, 0.99623, 0.00081, -0.08677
1.04354, -0.74703, 1.36338, 84.812, 0.611, 269.417, 0.99586, -0.00917, -0.09041
1.07315, -0.75060, 1.36450, 84.635, -0.271, 268.581, 0.99530, -0.02510, -0.09351
1.09651, -0.75299, 1.36496, 84.520, -0.904, 267.814, 0.99465, -0.03948, -0.09548
1.12441, -0.75604, 1.36480, 84.439, -0.771, 267.610, 0.99437, -0.04281, -0.09689
1.14599, -0.75841, 1.36462, 84.679, -0.621, 267.924, 0.99500, -0.03706, -0.09273
1.17501, -0.76032, 1.36483, 84.395, -0.458, 268.134, 0.99466, -0.03319, -0.09767
1.19905, -0.76090, 1.36470, 84.173, -0.552, 268.085, 0.99425, -0.03422, -0.10152
1.22899, -0.76125, 1.36484, 84.198, -0.449, 268.339, 0.99444, -0.02962, -0.10109
1.25520, -0.76086, 1.36381, 84.230, -0.444, 268.530, 0.99459, -0.02630, -0.10054
1.28647, -0.75929, 1.36086, 84.290, -0.447, 268.778, 0.99479, -0.02201, -0.09949
1.31582, -0.75760, 1.35739, 84.161, -0.444, 269.032, 0.99466, -0.01759, -0.10173
1.34705, -0.75530, 1.35390, 84.208, -0.668, 269.317, 0.99481, -0.01303, -0.10090
1.37767, -0.75184, 1.35116, 84.680, -0.548, 269.468, 0.99564, -0.01013, -0.09272
1.40564, -0.74736, 1.34911, 85.267, -0.236, 269.449, 0.99654, -0.00993, -0.08251
1.43716, -0.74310, 1.34643, 85.565, -0.547, 269.530, 0.99697, -0.00892, -0.07733
1.46323, -0.73960, 1.34406, 85.934, -0.351, 269.541, 0.99745, -0.00843, -0.07091
1.49455, -0.73640, 1.34120, 85.784, 0.145, 269.971, 0.99729, -0.00032, -0.07352
1.51852, -0.73461, 1.33995, 85.709, 0.602, 270.446, 0.99716, 0.00855, -0.07482
1.54844, -0.73361, 1.33964, 85.453, 0.652, 270.539, 0.99680, 0.01028, -0.07927
1.57039, -0.73298, 1.33994, 85.198, 0.505, 270.459, 0.99645, 0.00871, -0.08370
1.59751, -0.73270, 1.34124, 84.690, 0.561, 270.456, 0.99567, 0.00882, -0.09255
1.61785, -0.73280, 1.34320, 84.282, 0.641, 270.613, 0.99496, 0.01177, -0.09962
1.64146, -0.73293, 1.34528, 83.586, 0.717, 270.515, 0.99369, 0.01034, -0.11170
1.65901, -0.73349, 1.34654, 83.112, 0.580, 270.256, 0.99277, 0.00565, -0.11992
1.67598, -0.73463, 1.34741, 82.657, 0.638, 270.335, 0.99177, 0.00722, -0.12781
1.68676, -0.73605, 1.34796, 82.602, 0.647, 270.420, 0.99164, 0.00872, -0.12876
1.69425, -0.73810, 1.34820, 82.496, 0.600, 270.420, 0.99140, 0.00863, -0.13059
1.69778, -0.74054, 1.34825, 82.473, 0.428, 270.549, 0.99133, 0.01048, -0.13098
1.69734, -0.74260, 1.34665, 82.703, 0.195, 270.270, 0.99189, 0.00511, -0.12701
1.69418, -0.74509, 1.34440, 82.999, -0.038, 269.966, 0.99254, -0.00066, -0.12188
1.68943, -0.74639, 1.34210, 83.075, -0.118, 269.614, 0.99268, -0.00693, -0.12057
1.68095, -0.74780, 1.33980, 83.596, -0.288, 268.939, 0.99358, -0.01896, -0.11154
1.67272, -0.74845, 1.33846, 83.758, -0.172, 268.382, 0.99367, -0.02839, -0.10872
1.66035, -0.74919, 1.33749, 84.040, -0.205, 267.630, 0.99373, -0.04151, -0.10384
1.64512, -0.74842, 1.33671, 84.963, 0.111, 266.653, 0.99445, -0.05798, -0.08780
1.63084, -0.74785, 1.33596, 84.972, 0.350, 265.788, 0.99350, -0.07262, -0.08764
1.61235, -0.74870, 1.33800, 85.399, 0.854, 264.397, 0.99213, -0.09614, -0.08020
1.59648, -0.75037, 1.34017, 85.393, 0.690, 262.718, 0.98885, -0.12538, -0.08032
1.57548, -0.75329, 1.34281, 85.383, 0.114, 260.659, 0.98356, -0.16162, -0.08049
1.55861, -0.75656, 1.34464, 85.405, 0.098, 259.260, 0.97935, -0.18562, -0.08012
1.53700, -0.76200, 1.34550, 85.189, 0.074, 258.115, 0.97514, -0.20511, -0.08386
1.51985, -0.76660, 1.34550, 85.406, 0.477, 257.181, 0.97209, -0.22050, -0.08008
1.49906, -0.77222, 1.34599, 85.186, 0.391, 255.781, 0.96609, -0.24420, -0.08393
1.48064, -0.77651, 1.34562, 85.280, 0.097, 254.275, 0.95935, -0.26997, -0.08228
1.45854, -0.78213, 1.34520, 85.614, 0.015, 252.730, 0.95213, -0.29599, -0.07648
1.43776, -0.78714, 1.34590, 85.902, 0.250, 251.799, 0.94763, -0.31126, -0.07147
1.41705, -0.79200, 1.34770, 86.068, 0.244, 250.977, 0.94326, -0.32490, -0.06857
1.39690, -0.79548, 1.34906, 86.291, 0.260, 250.075, 0.93827, -0.33979, -0.06469
1.37822, -0.79797, 1.35059, 86.418, 0.285, 249.523, 0.93509, -0.34885, -0.06247
1.35867, -0.79994, 1.35224, 86.431, 0.377, 249.168, 0.93296, -0.35456, -0.06224
1.34147, -0.80047, 1.35322, 86.438, 0.552, 248.923, 0.93151, -0.35837, -0.06213
1.32175, -0.79990, 1.35490, 86.063, 0.943, 248.569, 0.92907, -0.36347, -0.06865
1.30534, -0.79910, 1.35622, 85.802, 1.087, 248.226, 0.92668, -0.36866, -0.07319
1.28244, -0.79846, 1.35687, 85.641, 1.168, 247.751, 0.92346, -0.37611, -0.07599
1.26385, -0.79845, 1.35742, 85.638, 1.460, 247.588, 0.92253, -0.37837, -0.07604
1.23900, -0.79925, 1.35836, 85.464, 1.843, 247.523, 0.92211, -0.37876, -0.07905
1.21925, -0.79960, 1.35890, 85.161, 2.092, 247.453, 0.92146, -0.37923, -0.08430
1.19298, -0.79973, 1.35867, 85.313, 2.438, 246.881, 0.91798, -0.38813, -0.08164
1.17090, -0.79895, 1.35889, 85.543, 2.559, 245.783, 0.91067, -0.40578, -0.07763
1.14644, -0.79814, 1.35940, 85.771, 2.186, 244.117, 0.89847, -0.43281, -0.07369
1.12651, -0.79757, 1.35901, 86.009, 2.322, 242.762, 0.88825, -0.45407, -0.06955
1.10355, -0.79720, 1.35770, 86.451, 2.845, 240.947, 0.87398, -0.48201, -0.06183
1.08691, -0.79732, 1.35704, 87.044, 2.963, 239.049, 0.85784, -0.51134, -0.05151
1.06888, -0.79770, 1.35715, 87.327, 2.845, 236.144, 0.83083, -0.55458, -0.04657
1.05816, -0.79903, 1.35772, 87.424, 2.757, 233.943, 0.80889, -0.58625, -0.04490
1.04569, -0.80106, 1.35777, 87.418, 2.817, 230.573, 0.77305, -0.63274, -0.04500
1.03755, -0.80360, 1.35770, 87.288, 2.709, 227.600, 0.73914, -0.67189, -0.04726
1.02891, -0.80838, 1.35893, 87.183, 2.589, 223.955, 0.69485, -0.71748, -0.04910
1.02191, -0.81393, 1.36142, 87.077, 2.695, 220.571, 0.65136, -0.75706, -0.05094
1.01464, -0.82089, 1.36391, 86.537, 1.519, 216.601, 0.59644, -0.80038, -0.06039
1.00819, -0.82779, 1.36465, 86.527, 0.684, 213.499, 0.55152, -0.83196, -0.06057
1.00005, -0.83530, 1.36620, 86.177, 0.769, 211.038, 0.51522, -0.85446, -0.06668
0.99004, -0.84314, 1.36679, 86.087, 0.979, 208.821, 0.48197, -0.87353, -0.06823
0.97942, -0.85075, 1.36576, 85.889, 0.988, 206.845, 0.45152, -0.88938, -0.07168
0.96768, -0.85916, 1.36465, 85.896, 1.289, 204.871, 0.42096, -0.90426, -0.07155
0.95742, -0.86690, 1.36372, 85.890, 1.524, 203.327, 0.39670, -0.91515, -0.07165
0.94565, -0.87690, 1.36380, 85.899, 2.006, 201.567, 0.36897, -0.92669, -0.07146
0.93445, -0.88710, 1.36367, 85.631, 1.904, 199.718, 0.33879, -0.93777, -0.07614
0.92370, -0.89789, 1.36314, 85.455, 1.925, 197.787, 0.30705, -0.94839, -0.07919
0.91432, -0.90866, 1.36321, 85.257, 1.948, 196.304, 0.28247, -0.95571, -0.08264
0.90290, -0.92371, 1.36433, 84.742, 2.063, 194.584, 0.25393, -0.96288, -0.09158
0.89375, -0.93630, 1.36630, 83.995, 2.062, 193.110, 0.22924, -0.96774, -0.10454
0.88201, -0.95387, 1.36832, 83.735, 1.817, 191.207, 0.19659, -0.97440, -0.10907
0.87225, -0.97028, 1.36955, 83.813, 1.903, 189.553, 0.16852, -0.97979, -0.10772
0.86076, -0.99079, 1.37057, 84.078, 1.829, 187.732, 0.13709, -0.98518, -0.10312
0.85173, -1.01030, 1.37186, 84.299, 1.779, 186.267, 0.11169, -0.98877, -0.09928
0.84175, -1.03140, 1.37310, 83.515, 1.973, 185.289, 0.09546, -0.98901, -0.11288
0.83313, -1.05331, 1.37420, 83.649, 2.153, 184.456, 0.08136, -0.99054, -0.11054
0.82548, -1.07429, 1.37369, 83.940, 2.128, 183.256, 0.06040, -0.99258, -0.10550
0.81846, -1.09706, 1.37256, 84.840, 2.134, 181.677, 0.03249, -0.99542, -0.08988
0.81303, -1.11607, 1.37141, 85.008, 2.110, 180.375, 0.00973, -0.99616, -0.08696
0.80915, -1.13920, 1.37100, 85.714, 2.430, 178.534, -0.02235, -0.99696, -0.07467
0.80614, -1.16004, 1.37156, 84.552, 2.192, 176.578, -0.05579, -0.99392, -0.09488
0.80729, -1.18051, 1.37186, 84.842, 1.946, 175.082, -0.08234, -0.99255, -0.08985
0.80796, -1.20082, 1.37286, 84.730, 1.895, 173.374, -0.11188, -0.98947, -0.09180
0.81113, -1.22656, 1.37378, 84.506, 1.720, 171.344, -0.14697, -0.98450, -0.09569
0.81535, -1.25200, 1.37330, 84.306, 1.573, 169.487, -0.17888, -0.97886, -0.09918
0.81986, -1.27319, 1.37169, 84.196, 1.768, 168.178, -0.20078, -0.97441, -0.10109
0.82675, -1.30088, 1.36884, 84.304, 1.791, 166.305, -0.23257, -0.96751, -0.09920
0.83249, -1.32348, 1.36562, 84.509, 1.267, 164.845, -0.25820, -0.96134, -0.09567
0.84021, -1.35302, 1.36117, 85.258, 1.438, 163.139, -0.28707, -0.95434, -0.08265
0.84655, -1.37540, 1.35810, 85.529, 1.303, 162.090, -0.30490, -0.94919, -0.07793
0.85403, -1.40283, 1.35602, 86.209, 1.239, 161.333, -0.31802, -0.94578, -0.06610
0.86025, -1.42371, 1.35474, 86.430, 1.102, 161.091, -0.32230, -0.94459, -0.06226
0.86626, -1.44625, 1.35326, 86.862, 1.004, 160.630, -0.33026, -0.94230, -0.05473
0.86982, -1.46474, 1.35250, 87.280, 1.217, 160.258, -0.33645, -0.94050, -0.04745
0.87205, -1.48220, 1.35240, 87.472, 1.136, 159.775, -0.34455, -0.93773, -0.04411
0.87353, -1.49701, 1.35283, 87.602, 0.988, 159.429, -0.35039, -0.93567, -0.04183
0.87431, -1.50941, 1.35316, 87.594, 1.149, 159.158, -0.35469, -0.93404, -0.04196
0.87445, -1.52145, 1.35322, 87.555, 1.230, 158.833, -0.35990, -0.93202, -0.04265
0.87459, -1.53137, 1.35335, 87.710, 1.115, 158.546, -0.36474, -0.93025, -0.03996
0.87475, -1.54200, 1.35300, 87.660, 0.999, 158.303, -0.36873, -0.92864, -0.04082
0.87502, -1.55045, 1.35271, 87.749, 0.877, 158.211, -0.37035, -0.92806, -0.03928
0.87515, -1.56039, 1.35198, 87.780, 0.802, 158.206, -0.37048, -0.92803, -0.03874
0.87481, -1.56822, 1.35121, 87.975, 0.905, 157.971, -0.37432, -0.92662, -0.03533
0.87438, -1.57838, 1.35150, 87.935, 0.748, 157.702, -0.37874, -0.92480, -0.03603
0.87465, -1.58640, 1.35160, 88.026, 0.510, 157.500, -0.38217, -0.92345, -0.03444
0.87536, -1.59626, 1.35089, 88.072, 0.464, 157.661, -0.37962, -0.92453, -0.03365
0.87545, -1.60429, 1.34991, 88.348, 0.676, 157.663, -0.37959, -0.92471, -0.02882
0.87545, -1.61280, 1.34979, 88.486, 0.619, 157.382, -0.38418, -0.92288, -0.02643
0.87503, -1.61966, 1.34962, 88.752, 0.521, 157.146, -0.38812, -0.92135, -0.02179
0.87435, -1.62550, 1.34940, 89.024, 0.616, 156.899, -0.39213, -0.91975, -0.01704
0.87353, -1.63007, 1.34900, 89.141, 0.766, 156.698, -0.39535, -0.91841, -0.01499
0.87288, -1.63221, 1.34920, 89.506, 0.838, 156.414, -0.39999, -0.91648, -0.00863
0.87140, -1.63241, 1.34884, 89.247, 0.729, 155.881, -0.40844, -0.91269, -0.01314
0.86992, -1.63099, 1.34901, 89.332, 0.672, 155.369, -0.41662, -0.90901, -0.01165
0.86835, -1.62770, 1.34940, 89.341, 0.712, 155.037, -0.42188, -0.90658, -0.01149
0.86645, -1.62224, 1.35007, 89.282, 0.710, 154.823, -0.42524, -0.90499, -0.01252
0.86442, -1.61569, 1.35079, 89.079, 0.665, 154.490, -0.43045, -0.90247, -0.01608
0.86207, -1.60685, 1.35126, 88.906, 0.754, 154.081, -0.43679, -0.89936, -0.01910
0.85989, -1.59825, 1.35170, 88.614, 0.719, 153.668, -0.44317, -0.89611, -0.02418
0.85695, -1.58770, 1.35260, 88.442, 0.697, 153.043, -0.45286, -0.89117, -0.02719
0.85426, -1.57909, 1.35360, 88.132, 0.741, 152.523, -0.46077, -0.88692, -0.03259
0.85071, -1.56831, 1.35588, 87.912, 0.788, 151.843, -0.47114, -0.88131, -0.03644
0.84749, -1.55983, 1.35775, 87.540, 0.812, 151.253, -0.47996, -0.87624, -0.04293
0.84357, -1.54912, 1.35999, 87.420, 0.603, 150.524, -0.49115, -0.86991, -0.04501
0.84025, -1.54060, 1.36120, 87.223, 0.664, 149.995, -0.49901, -0.86524, -0.04845
0.83589, -1.53039, 1.36370, 86.863, 0.673, 149.400, -0.50772, -0.85978, -0.05472
0.83261, -1.52212, 1.36578, 86.854, 0.552, 148.916, -0.51507, -0.85539, -0.05488
0.82855, -1.51223, 1.36759, 86.606, 0.609, 148.528, -0.52063, -0.85173, -0.05920
0.82480, -1.50314, 1.36794, 86.370, 0.664, 148.222, -0.52494, -0.84878, -0.06330
0.82105, -1.49300, 1.36730, 86.488, 0.434, 147.451, -0.53662, -0.84160, -0.06125
0.81738, -1.48213, 1.36594, 86.477, 0.244, 146.763, -0.54685, -0.83497, -0.06144
0.81428, -1.47107, 1.36435, 86.461, 0.067, 146.108, -0.55650, -0.82855, -0.06173
0.81046, -1.45751, 1.36214, 86.354, -0.275, 145.426, -0.56657, -0.82156, -0.06360
0.80705, -1.44518, 1.36052, 86.259, -0.477, 144.961, -0.57335, -0.81671, -0.06524
0.80215, -1.42960, 1.35850, 85.989, -0.739, 144.300, -0.58285, -0.80956, -0.06995
0.79742, -1.41654, 1.35701, 86.025, -0.986, 143.623, -0.59264, -0.80248, -0.06931
0.79194, -1.40235, 1.35525, 85.833, -1.488, 143.014, -0.60154, -0.79553, -0.07264
0.78482, -1.38657, 1.35346, 85.724, -1.498, 142.267, -0.61181, -0.78748, -0.07454
0.77646, -1.37076, 1.35260, 85.607, -1.456, 141.257, -0.62551, -0.77645, -0.07658
0.76935, -1.35980, 1.35260, 85.845, -1.657, 140.037, -0.64221, -0.76310, -0.07243
0.76016, -1.34683, 1.35240, 86.250, -1.865, 138.666, -0.66064, -0.74786, -0.06536
0.75209, -1.33648, 1.35223, 86.590, -1.890, 137.523, -0.67555, -0.73491, -0.05945
0.74136, -1.32541, 1.35161, 87.006, -1.621, 136.109, -0.69341, -0.71865, -0.05220
0.73127, -1.31536, 1.35166, 87.330, -1.395, 134.779, -0.70986, -0.70280, -0.04657
0.72025, -1.30410, 1.35230, 87.340, -1.109, 133.734, -0.72240, -0.68992, -0.04640
0.70952, -1.29319, 1.35440, 87.296, -0.712, 132.818, -0.73310, -0.67848, -0.04717
0.69856, -1.28231, 1.35729, 86.975, -0.553, 131.873, -0.74393, -0.66617, -0.05277
0.68666, -1.27083, 1.36035, 87.005, -0.472, 130.354, -0.76130, -0.64629, -0.05225
0.67637, -1.26084, 1.36316, 86.590, -0.335, 129.103, -0.77486, -0.62933, -0.05947
0.66515, -1.24950, 1.36600, 86.505, -0.040, 127.644, -0.79038, -0.60958, -0.06096
0.65683, -1.24039, 1.36722, 86.310, 0.373, 126.545, -0.80148, -0.59455, -0.06435
0.64728, -1.22911, 1.36932, 85.713, 0.674, 125.297, -0.81337, -0.57692, -0.07475
0.64059, -1.22040, 1.37171, 85.636, 0.731, 124.190, -0.82424, -0.56111, -0.07609
0.63174, -1.20812, 1.37419, 85.140, 0.608, 122.512, -0.83976, -0.53631, -0.08471
0.62505, -1.19870, 1.37650, 84.826, 0.647, 121.164, -0.85168, -0.51625, -0.09018
0.61788, -1.18840, 1.37936, 84.371, 0.589, 119.566, -0.86509, -0.49193, -0.09808
0.61047, -1.17731, 1.38305, 84.145, 0.476, 117.659, -0.88071, -0.46254, -0.10201
0.60416, -1.16838, 1.38643, 83.633, 0.364, 116.099, -0.89219, -0.43785, -0.11089
0.59544, -1.15700, 1.39030, 83.029, -0.097, 113.847, -0.90795, -0.40111, -0.12138
0.58905, -1.15010, 1.39280, 82.731, -0.181, 112.466, -0.91683, -0.37870, -0.12653
0.57876, -1.14072, 1.39569, 82.067, -0.159, 110.419, -0.92833, -0.34519, -0.13801
0.57210, -1.13549, 1.39742, 82.021, -0.493, 109.055, -0.93644, -0.32219, -0.13881
0.56092, -1.12797, 1.39925, 81.646, -1.083, 107.036, -0.94678, -0.28723, -0.14526
0.55363, -1.12393, 1.40002, 81.467, -1.140, 105.965, -0.95160, -0.26917, -0.14835
0.54225, -1.11850, 1.40100, 81.545, -1.173, 104.542, -0.95820, -0.24545, -0.14700
0.53416, -1.11552, 1.40108, 81.390, -1.376, 103.736, -0.96131, -0.23129, -0.14966
0.52240, -1.11179, 1.39993, 81.325, -1.426, 102.756, -0.96499, -0.21462, -0.15077
0.51306, -1.10959, 1.39794, 81.281, -1.275, 102.093, -0.96722, -0.20377, -0.15155
0.50175, -1.10808, 1.39553, 81.279, -1.089, 101.161, -0.97030, -0.18850, -0.15160
0.49195, -1.10760, 1.39300, 81.527, -1.302, 100.291, -0.97377, -0.17340, -0.14731
0.48172, -1.10763, 1.39021, 81.805, -1.266, 99.377, -0.97708, -0.15816, -0.14251
0.47058, -1.10815, 1.38754, 82.074, -0.934, 98.795, -0.97915, -0.14921, -0.13787
0.46133, -1.10951, 1.38535, 82.350, -0.765, 98.128, -0.98140, -0.13836, -0.13311
0.44913, -1.11189, 1.38249, 82.833, -0.638, 97.374, -0.98416, -0.12597, -0.12475
