-7.92808, 4.70958, 6.00726, 54.384, 0.006, -89.800, 0.81293, 0.00290, -0.58236
-7.92831, 4.69691, 6.00742, 54.422, -0.063, -89.793, 0.81332, 0.00230, -0.58181
-7.92866, 4.68466, 6.00763, 54.445, -0.135, -89.784, 0.81356, 0.00169, -0.58148
-7.92913, 4.67294, 6.00789, 54.460, -0.214, -89.775, 0.81371, 0.00103, -0.58127
-7.92950, 4.66007, 6.00818, 54.471, -0.285, -89.764, 0.81383, 0.00045, -0.58111
-7.92963, 4.64491, 6.00849, 54.486, -0.340, -89.754, 0.81398, 0.00005, -0.58089
-7.92962, 4.62764, 6.00881, 54.508, -0.382, -89.741, 0.81421, -0.00019, -0.58057
-7.92960, 4.60828, 6.00914, 54.535, -0.412, -89.726, 0.81449, -0.00027, -0.58018
-7.92955, 4.58742, 6.00951, 54.557, -0.426, -89.714, 0.81470, -0.00025, -0.57988
-7.92946, 4.56635, 6.00992, 54.564, -0.430, -89.710, 0.81478, -0.00023, -0.57978
-7.92925, 4.54583, 6.01034, 54.453, -0.413, -89.717, 0.81365, -0.00017, -0.58136
-7.92884, 4.52521, 6.01079, 54.162, -0.369, -89.735, 0.81069, -0.00002, -0.58548
-7.92839, 4.50291, 6.01129, 53.871, -0.326, -89.753, 0.80770, 0.00013, -0.58959
-7.92808, 4.47813, 6.01182, 53.760, -0.309, -89.760, 0.80655, 0.00019, -0.59116
-7.92793, 4.45106, 6.01240, 53.763, -0.312, -89.745, 0.80659, 0.00036, -0.59111
-7.92790, 4.42152, 6.01305, 53.775, -0.324, -89.702, 0.80671, 0.00085, -0.59095
-7.92786, 4.39029, 6.01370, 53.797, -0.345, -89.645, 0.80693, 0.00144, -0.59064
-7.92768, 4.35898, 6.01427, 53.824, -0.369, -89.595, 0.80721, 0.00190, -0.59026
-7.92735, 4.32793, 6.01476, 53.865, -0.406, -89.551, 0.80764, 0.00215, -0.58967
-7.92685, 4.29641, 6.01520, 53.924, -0.458, -89.504, 0.80824, 0.00229, -0.58885
-7.92625, 4.26387, 6.01560, 53.972, -0.500, -89.459, 0.80874, 0.00249, -0.58815
-7.92564, 4.23026, 6.01599, 53.990, -0.516, -89.419, 0.80892, 0.00291, -0.58791
-7.92507, 4.19639, 6.01638, 53.979, -0.479, -89.386, 0.80881, 0.00375, -0.58806
-7.92447, 4.16203, 6.01675, 53.952, -0.383, -89.360, 0.80851, 0.00511, -0.58845
-7.92380, 4.12566, 6.01710, 53.924, -0.287, -89.331, 0.80822, 0.00649, -0.58885
-7.92306, 4.08669, 6.01745, 53.914, -0.250, -89.292, 0.80810, 0.00742, -0.58900
-7.92224, 4.04485, 6.01780, 53.946, -0.283, -89.235, 0.80843, 0.00788, -0.58854
-7.92134, 3.99983, 6.01815, 54.029, -0.370, -89.163, 0.80929, 0.00803, -0.58736
-7.92037, 3.95380, 6.01848, 54.113, -0.457, -89.097, 0.81015, 0.00809, -0.58617
-7.91938, 3.90940, 6.01880, 54.145, -0.490, -89.059, 0.81048, 0.00830, -0.58571
-7.91836, 3.86731, 6.01912, 54.084, -0.478, -89.044, 0.80984, 0.00863, -0.58658
-7.91726, 3.82669, 6.01943, 53.923, -0.441, -89.041, 0.80819, 0.00899, -0.58885
-7.91617, 3.78533, 6.01970, 53.763, -0.393, -89.038, 0.80653, 0.00948, -0.59111
-7.91515, 3.74140, 6.01993, 53.702, -0.350, -89.023, 0.80589, 0.01013, -0.59198
-7.91420, 3.69434, 6.02013, 53.731, -0.305, -88.994, 0.80618, 0.01100, -0.59157
-7.91329, 3.64443, 6.02029, 53.814, -0.252, -88.954, 0.80702, 0.01214, -0.59040
-7.91243, 3.59425, 6.02039, 53.918, -0.211, -88.908, 0.80807, 0.01323, -0.58894
-7.91160, 3.54650, 6.02043, 53.998, -0.197, -88.864, 0.80888, 0.01401, -0.58780
-7.91081, 3.50173, 6.02044, 54.052, -0.228, -88.820, 0.80943, 0.01434, -0.58705
-7.91006, 3.45925, 6.02045, 54.094, -0.310, -88.772, 0.80986, 0.01419, -0.58645
-7.90933, 3.41674, 6.02045, 54.136, -0.391, -88.727, 0.81030, 0.01400, -0.58585
-7.90860, 3.37190, 6.02045, 54.191, -0.423, -88.693, 0.81085, 0.01419, -0.58508
-7.90782, 3.32414, 6.02037, 54.274, -0.383, -88.668, 0.81169, 0.01496, -0.58390
-7.90703, 3.27400, 6.02013, 54.382, -0.276, -88.654, 0.81276, 0.01630, -0.58237
-7.90627, 3.22392, 6.01978, 54.470, -0.153, -88.643, 0.81362, 0.01772, -0.58113
-7.90560, 3.17630, 6.01943, 54.500, -0.076, -88.629, 0.81390, 0.01870, -0.58070
-7.90503, 3.13082, 6.01909, 54.466, -0.038, -88.609, 0.81354, 0.01937, -0.58118
-7.90456, 3.08693, 6.01871, 54.373, -0.016, -88.584, 0.81258, 0.01993, -0.58251
-7.90409, 3.04458, 6.01829, 54.267, -0.008, -88.564, 0.81149, 0.02026, -0.58401
-7.90354, 3.00300, 6.01784, 54.202, -0.007, -88.557, 0.81083, 0.02036, -0.58493
-7.90286, 2.96237, 6.01733, 54.170, -0.008, -88.556, 0.81050, 0.02035, -0.58539
-7.90209, 2.92322, 6.01676, 54.151, -0.021, -88.555, 0.81031, 0.02022, -0.58565
-7.90134, 2.88440, 6.01619, 54.144, -0.057, -88.555, 0.81025, 0.01985, -0.58574
-7.90071, 2.84460, 6.01567, 54.144, -0.119, -88.554, 0.81026, 0.01924, -0.58575
-7.90020, 2.80296, 6.01513, 54.296, -0.272, -88.536, 0.81184, 0.01798, -0.58360
-7.89979, 2.75986, 6.01454, 54.693, -0.553, -88.488, 0.81593, 0.01595, -0.57793
-7.89943, 2.71792, 6.01412, 55.090, -0.819, -88.439, 0.81997, 0.01416, -0.57223
-7.89906, 2.67920, 6.01398, 55.242, -0.938, -88.413, 0.82151, 0.01342, -0.57004
-7.89863, 2.64394, 6.01398, 55.209, -0.961, -88.407, 0.82119, 0.01326, -0.57050
-7.89819, 2.61190, 6.01400, 55.120, -0.972, -88.406, 0.82030, 0.01312, -0.57178
-7.89781, 2.58102, 6.01404, 55.017, -0.977, -88.405, 0.81927, 0.01304, -0.57325
-7.89755, 2.54870, 6.01412, 54.951, -0.984, -88.399, 0.81862, 0.01301, -0.57419
-7.89740, 2.51417, 6.01428, 54.918, -0.996, -88.371, 0.81828, 0.01327, -0.57467
-7.89735, 2.47832, 6.01460, 54.900, -1.007, -88.311, 0.81809, 0.01402, -0.57492
-7.89732, 2.44342, 6.01499, 54.893, -1.018, -88.238, 0.81801, 0.01493, -0.57502
-7.89722, 2.41130, 6.01534, 54.889, -1.028, -88.182, 0.81795, 0.01564, -0.57508
-7.89703, 2.38168, 6.01563, 54.885, -1.038, -88.142, 0.81791, 0.01611, -0.57512
-7.89676, 2.35435, 6.01592, 54.884, -1.049, -88.109, 0.81790, 0.01647, -0.57513
-7.89653, 2.32881, 6.01621, 54.884, -1.057, -88.079, 0.81788, 0.01682, -0.57514
-7.89645, 2.30370, 6.01654, 54.880, -1.059, -88.046, 0.81784, 0.01727, -0.57519
-7.89645, 2.27889, 6.01689, 54.843, -1.046, -88.012, 0.81745, 0.01786, -0.57572
-7.89645, 2.25509, 6.01726, 54.753, -1.010, -87.978, 0.81652, 0.01865, -0.57701
-7.89646, 2.23209, 6.01766, 54.660, -0.964, -87.941, 0.81556, 0.01958, -0.57834
-7.89647, 2.20930, 6.01808, 54.615, -0.927, -87.899, 0.81507, 0.02052, -0.57900
-7.89651, 2.18575, 6.01852, 54.604, -0.895, -87.848, 0.81494, 0.02157, -0.57915
-7.89666, 2.16176, 6.01898, 54.603, -0.860, -87.789, 0.81488, 0.02276, -0.57918
-7.89690, 2.13969, 6.01945, 54.601, -0.836, -87.732, 0.81483, 0.02382, -0.57921
-7.89720, 2.12100, 6.01991, 54.591, -0.828, -87.687, 0.81471, 0.02453, -0.57935
-7.89755, 2.10520, 6.02036, 54.558, -0.830, -87.656, 0.81437, 0.02492, -0.57981
-7.89798, 2.09237, 6.02082, 54.497, -0.842, -87.638, 0.81374, 0.02503, -0.58068
-7.89847, 2.08214, 6.02126, 54.430, -0.866, -87.621, 0.81307, 0.02498, -0.58162
-7.89897, 2.07290, 6.02168, 54.386, -0.900, -87.597, 0.81262, 0.02495, -0.58226
-7.89949, 2.06342, 6.02210, 54.366, -0.946, -87.559, 0.81242, 0.02501, -0.58253
-7.90006, 2.05465, 6.02250, 54.362, -1.007, -87.510, 0.81239, 0.02508, -0.58257
-7.90063, 2.04895, 6.02287, 54.358, -1.072, -87.468, 0.81237, 0.02501, -0.58261
-7.90113, 2.04720, 6.02321, 54.338, -1.130, -87.444, 0.81218, 0.02475, -0.58288
-7.90155, 2.04723, 6.02354, 54.278, -1.180, -87.435, 0.81158, 0.02432, -0.58373
-7.90189, 2.04746, 6.02385, 54.164, -1.226, -87.434, 0.81045, 0.02379, -0.58533
-7.90225, 2.04815, 6.02409, 54.041, -1.270, -87.432, 0.80921, 0.02326, -0.58706
-7.90271, 2.04930, 6.02424, 53.956, -1.318, -87.423, 0.80836, 0.02284, -0.58824
-7.90321, 2.05181, 6.02432, 53.906, -1.362, -87.389, 0.80785, 0.02282, -0.58895
-7.90375, 2.05737, 6.02435, 53.876, -1.404, -87.323, 0.80753, 0.02330, -0.58936
-7.90442, 2.06604, 6.02437, 53.866, -1.455, -87.261, 0.80743, 0.02364, -0.58949
-7.90527, 2.07640, 6.02442, 53.864, -1.522, -87.238, 0.80744, 0.02326, -0.58949
-7.90631, 2.08836, 6.02448, 53.920, -1.627, -87.253, 0.80806, 0.02203, -0.58868
-7.90755, 2.10293, 6.02456, 54.064, -1.769, -87.293, 0.80963, 0.02015, -0.58660
-7.90888, 2.11904, 6.02466, 54.209, -1.885, -87.332, 0.81117, 0.01854, -0.58451
-7.91015, 2.13490, 6.02479, 54.264, -1.926, -87.347, 0.81176, 0.01797, -0.58372
-7.91137, 2.14981, 6.02493, 54.240, -1.915, -87.334, 0.81150, 0.01824, -0.58407
-7.91261, 2.16452, 6.02511, 54.176, -1.883, -87.297, 0.81082, 0.01902, -0.58498
-7.91378, 2.18068, 6.02529, 54.112, -1.844, -87.253, 0.81014, 0.01999, -0.58590
-7.91485, 2.19920, 6.02547, 54.088, -1.813, -87.222, 0.80987, 0.02072, -0.58625
-7.91583, 2.21995, 6.02566, 54.094, -1.794, -87.202, 0.80991, 0.02121, -0.58616
-7.91672, 2.24302, 6.02585, 54.111, -1.778, -87.188, 0.81008, 0.02158, -0.58593
-7.91752, 2.26761, 6.02604, 54.129, -1.764, -87.177, 0.81024, 0.02189, -0.58569
-7.91828, 2.29220, 6.02619, 54.135, -1.745, -87.168, 0.81029, 0.02221, -0.58560
-7.91902, 2.31588, 6.02635, 54.134, -1.731, -87.159, 0.81027, 0.02250, -0.58562
-7.91971, 2.33936, 6.02649, 54.128, -1.721, -87.151, 0.81020, 0.02271, -0.58572
-7.92032, 2.36471, 6.02660, 54.108, -1.697, -87.146, 0.80999, 0.02300, -0.58600
-7.92087, 2.39310, 6.02663, 54.076, -1.646, -87.144, 0.80963, 0.02351, -0.58647
-7.92131, 2.42439, 6.02659, 53.949, -1.552, -87.169, 0.80829, 0.02401, -0.58830
-7.92163, 2.45871, 6.02647, 53.681, -1.415, -87.233, 0.80550, 0.02429, -0.59210
-7.92197, 2.49493, 6.02631, 53.427, -1.287, -87.298, 0.80283, 0.02449, -0.59570
-7.92245, 2.53100, 6.02615, 53.331, -1.220, -87.323, 0.80182, 0.02477, -0.59705
-7.92310, 2.56616, 6.02602, 53.407, -1.199, -87.310, 0.80259, 0.02522, -0.59600
-7.92390, 2.60131, 6.02589, 53.605, -1.195, -87.278, 0.80462, 0.02587, -0.59322
-7.92472, 2.63812, 6.02572, 53.803, -1.191, -87.245, 0.80665, 0.02652, -0.59044
-7.92544, 2.67750, 6.02548, 53.879, -1.170, -87.233, 0.80741, 0.02697, -0.58937
-7.92605, 2.71866, 6.02518, 53.876, -1.115, -87.249, 0.80736, 0.02731, -0.58943
-7.92661, 2.76178, 6.02482, 53.868, -1.020, -87.294, 0.80725, 0.02764, -0.58956
-7.92712, 2.80761, 6.02441, 53.858, -0.922, -87.351, 0.80713, 0.02785, -0.58971
-7.92764, 2.85560, 6.02401, 53.851, -0.855, -87.394, 0.80705, 0.02792, -0.58982
-7.92816, 2.90583, 6.02360, 53.848, -0.825, -87.424, 0.80702, 0.02780, -0.58987
-7.92867, 2.95900, 6.02316, 53.847, -0.819, -87.448, 0.80702, 0.02752, -0.58989
-7.92918, 3.01354, 6.02275, 53.845, -0.814, -87.472, 0.80701, 0.02725, -0.58991
-7.92968, 3.06720, 6.02238, 53.840, -0.784, -87.499, 0.80695, 0.02717, -0.58999
-7.93017, 3.11883, 6.02208, 53.785, -0.694, -87.530, 0.80636, 0.02762, -0.59078
-7.93066, 3.16928, 6.02182, 53.645, -0.528, -87.563, 0.80487, 0.02878, -0.59276
-7.93114, 3.22163, 6.02159, 53.488, -0.344, -87.599, 0.80318, 0.03010, -0.59498
-7.93162, 3.27810, 6.02134, 53.388, -0.210, -87.635, 0.80210, 0.03094, -0.59639
-7.93210, 3.33886, 6.02105, 53.339, -0.116, -87.672, 0.80157, 0.03138, -0.59708
-7.93257, 3.40380, 6.02074, 53.315, -0.043, -87.709, 0.80131, 0.03161, -0.59742
-7.93304, 3.47053, 6.02046, 53.305, -0.003, -87.748, 0.80121, 0.03148, -0.59755
-7.93353, 3.53580, 6.02024, 53.293, 0.008, -87.789, 0.80110, 0.03101, -0.59773
-7.93406, 3.59914, 6.02010, 53.280, -0.007, -87.832, 0.80099, 0.03026, -0.59791
-7.93461, 3.66172, 6.02005, 53.273, -0.045, -87.875, 0.80096, 0.02925, -0.59801
-7.93514, 3.72488, 6.02000, 53.265, -0.083, -87.922, 0.80092, 0.02819, -0.59811
-7.93559, 3.78970, 6.01986, 53.250, -0.098, -87.973, 0.80079, 0.02732, -0.59832
-7.93599, 3.85507, 6.01965, 53.222, -0.084, -88.028, 0.80052, 0.02669, -0.59871
-7.93633, 3.92089, 6.01939, 53.183, -0.047, -88.087, 0.80012, 0.02623, -0.59926
-7.93661, 3.98938, 6.01907, 53.150, -0.007, -88.149, 0.79979, 0.02577, -0.59973
-7.93684, 4.06147, 6.01870, 53.138, 0.014, -88.211, 0.79969, 0.02513, -0.59989
-7.93705, 4.13758, 6.01828, 53.198, 0.020, -88.268, 0.80034, 0.02441, -0.59906
-7.93723, 4.21807, 6.01779, 53.354, 0.021, -88.322, 0.80199, 0.02371, -0.59687
-7.93733, 4.29992, 6.01728, 53.510, 0.022, -88.383, 0.80363, 0.02291, -0.59468
-7.93735, 4.37946, 6.01681, 53.570, 0.028, -88.458, 0.80428, 0.02194, -0.59384
-7.93735, 4.45580, 6.01641, 53.511, 0.069, -88.550, 0.80369, 0.02106, -0.59467
-7.93735, 4.53010, 6.01605, 53.357, 0.160, -88.659, 0.80211, 0.02045, -0.59682
-7.93734, 4.60530, 6.01568, 53.204, 0.248, -88.769, 0.80053, 0.01980, -0.59897
-7.93734, 4.68393, 6.01525, 53.145, 0.281, -88.864, 0.79994, 0.01881, -0.59978
-7.93744, 4.76684, 6.01475, 53.208, 0.267, -88.945, 0.80063, 0.01754, -0.59891
-7.93777, 4.85364, 6.01418, 53.377, 0.229, -89.015, 0.80242, 0.01618, -0.59654
-7.93820, 4.94055, 6.01361, 53.559, 0.191, -89.079, 0.80434, 0.01491, -0.59398
-7.93858, 5.02376, 6.01309, 53.656, 0.177, -89.145, 0.80535, 0.01384, -0.59263
-7.93892, 5.10322, 6.01262, 53.690, 0.205, -89.213, 0.80572, 0.01319, -0.59215
-7.93927, 5.17986, 6.01217, 53.710, 0.293, -89.279, 0.80593, 0.01316, -0.59186
-7.93962, 5.25510, 6.01175, 53.717, 0.413, -89.346, 0.80601, 0.01348, -0.59175
-7.93997, 5.33105, 6.01136, 53.718, 0.526, -89.413, 0.80602, 0.01368, -0.59173
-7.94029, 5.40715, 6.01099, 53.699, 0.629, -89.485, 0.80583, 0.01374, -0.59199
-7.94057, 5.48260, 6.01065, 53.650, 0.739, -89.560, 0.80533, 0.01383, -0.59266
-7.94091, 5.55897, 6.01033, 53.601, 0.856, -89.631, 0.80483, 0.01404, -0.59334
-7.94137, 5.63739, 6.00998, 53.582, 0.974, -89.693, 0.80465, 0.01440, -0.59358
-7.94201, 5.71882, 6.00961, 53.631, 1.118, -89.745, 0.80515, 0.01516, -0.59287
-7.94283, 5.80320, 6.00922, 53.769, 1.290, -89.787, 0.80658, 0.01631, -0.59089
-7.94360, 5.88695, 6.00884, 53.939, 1.423, -89.826, 0.80834, 0.01708, -0.58847
-7.94412, 5.96681, 6.00849, 54.067, 1.468, -89.869, 0.80967, 0.01689, -0.58665
-7.94437, 6.04208, 6.00811, 54.167, 1.454, -89.917, 0.81070, 0.01604, -0.58524
-7.94442, 6.11339, 6.00769, 54.262, 1.419, -89.967, 0.81169, 0.01493, -0.58390
-7.94446, 6.18418, 6.00739, 54.326, 1.383, -90.017, 0.81235, 0.01383, -0.58301
-7.94471, 6.25810, 6.00729, 54.346, 1.369, -90.067, 0.81256, 0.01298, -0.58273
-7.94529, 6.33623, 6.00732, 54.343, 1.440, -90.114, 0.81255, 0.01304, -0.58275
-7.94617, 6.41758, 6.00741, 54.321, 1.644, -90.157, 0.81234, 0.01450, -0.58301
-7.94698, 6.49826, 6.00758, 54.257, 1.900, -90.205, 0.81170, 0.01646, -0.58384
-7.94737, 6.57470, 6.00780, 54.148, 2.101, -90.261, 0.81062, 0.01778, -0.58530
-7.94748, 6.64649, 6.00806, 53.962, 2.250, -90.327, 0.80875, 0.01847, -0.58786
-7.94750, 6.71431, 6.00837, 53.677, 2.382, -90.403, 0.80584, 0.01894, -0.59183
-7.94752, 6.78100, 6.00876, 53.378, 2.501, -90.482, 0.80277, 0.01928, -0.59597
-7.94762, 6.84990, 6.00922, 53.158, 2.615, -90.553, 0.80052, 0.01963, -0.59899
-7.94797, 6.92226, 6.00975, 53.023, 2.726, -90.621, 0.79914, 0.01994, -0.60081
-7.94865, 6.99702, 6.01037, 52.949, 2.827, -90.687, 0.79840, 0.02013, -0.60179
-7.94943, 7.07032, 6.01102, 52.894, 2.924, -90.747, 0.79785, 0.02037, -0.60251
-7.95001, 7.13900, 6.01165, 52.806, 3.026, -90.798, 0.79696, 0.02081, -0.60367
-7.95039, 7.20360, 6.01224, 52.689, 3.130, -90.838, 0.79576, 0.02145, -0.60524
-7.95066, 7.26454, 6.01282, 52.559, 3.233, -90.867, 0.79441, 0.02227, -0.60698
-7.95089, 7.32236, 6.01339, 52.414, 3.342, -90.894, 0.79290, 0.02318, -0.60891
-7.95118, 7.37910, 6.01397, 52.260, 3.457, -90.931, 0.79129, 0.02406, -0.61096
-7.95150, 7.43512, 6.01456, 52.063, 3.605, -90.985, 0.78924, 0.02509, -0.61358
-7.95180, 7.48928, 6.01516, 51.818, 3.786, -91.055, 0.78667, 0.02634, -0.61681
-7.95219, 7.54165, 6.01575, 51.625, 3.928, -91.113, 0.78464, 0.02729, -0.61935
-7.95271, 7.59320, 6.01633, 51.559, 3.976, -91.137, 0.78395, 0.02756, -0.62022
-7.95345, 7.64525, 6.01691, 51.667, 3.958, -91.142, 0.78512, 0.02717, -0.61875
-7.95441, 7.69718, 6.01748, 51.950, 3.905, -91.142, 0.78816, 0.02627, -0.61491
-7.95530, 7.74611, 6.01803, 52.234, 3.841, -91.143, 0.79118, 0.02525, -0.61107
-7.95586, 7.79060, 6.01856, 52.342, 3.794, -91.147, 0.79232, 0.02456, -0.60961
-7.95615, 7.83158, 6.01908, 52.275, 3.760, -91.164, 0.79161, 0.02405, -0.61055
-7.95630, 7.86874, 6.01957, 52.099, 3.731, -91.200, 0.78974, 0.02344, -0.61299
-7.95635, 7.90184, 6.02004, 51.920, 3.713, -91.244, 0.78783, 0.02284, -0.61546
-7.95643, 7.93260, 6.02050, 51.846, 3.708, -91.281, 0.78705, 0.02236, -0.61649
-7.95653, 7.96223, 6.02095, 51.840, 3.766, -91.311, 0.78701, 0.02258, -0.61652
-7.95662, 7.98944, 6.02140, 51.839, 3.920, -91.342, 0.78705, 0.02382, -0.61643
-7.95668, 8.01274, 6.02181, 51.838, 4.074, -91.368, 0.78709, 0.02511, -0.61633
-7.95669, 8.03250, 6.02216, 51.832, 4.132, -91.389, 0.78705, 0.02546, -0.61636
-7.95667, 8.05079, 6.02248, 51.799, 4.089, -91.405, 0.78669, 0.02481, -0.61685
-7.95660, 8.06663, 6.02275, 51.720, 3.974, -91.414, 0.78581, 0.02355, -0.61802
-7.95646, 8.07670, 6.02297, 51.624, 3.859, -91.421, 0.78475, 0.02234, -0.61941
-7.95627, 8.08040, 6.02316, 51.548, 3.816, -91.428, 0.78392, 0.02185, -0.62048
-7.95606, 8.08134, 6.02335, 51.483, 3.842, -91.438, 0.78323, 0.02207, -0.62134
-7.95581, 8.08189, 6.02352, 51.417, 3.910, -91.449, 0.78253, 0.02274, -0.62220
-7.95549, 8.08208, 6.02363, 51.370, 3.978, -91.458, 0.78204, 0.02342, -0.62279
-7.95511, 8.08210, 6.02367, 51.355, 4.004, -91.460, 0.78188, 0.02369, -0.62297
-7.95467, 8.07896, 6.02366, 51.361, 3.983, -91.459, 0.78195, 0.02347, -0.62290
-7.95415, 8.06880, 6.02366, 51.379, 3.922, -91.455, 0.78212, 0.02284, -0.62271
-7.95360, 8.05336, 6.02363, 51.396, 3.843, -91.448, 0.78228, 0.02206, -0.62253
-7.95307, 8.03690, 6.02359, 51.403, 3.776, -91.438, 0.78233, 0.02146, -0.62249
-7.95259, 8.02061, 6.02355, 51.400, 3.728, -91.428, 0.78228, 0.02108, -0.62256
-7.95215, 8.00233, 6.02349, 51.392, 3.685, -91.415, 0.78218, 0.02080, -0.62270
-7.95166, 7.98045, 6.02341, 51.384, 3.636, -91.399, 0.78208, 0.02049, -0.62284
-7.95110, 7.95510, 6.02331, 51.381, 3.568, -91.378, 0.78202, 0.02005, -0.62293
-7.95050, 7.92650, 6.02320, 51.406, 3.480, -91.347, 0.78227, 0.01948, -0.62264
-7.94988, 7.89383, 6.02305, 51.472, 3.371, -91.304, 0.78294, 0.01881, -0.62181
-7.94913, 7.85859, 6.02290, 51.539, 3.259, -91.270, 0.78362, 0.01800, -0.62098
-7.94820, 7.82350, 6.02273, 51.564, 3.159, -91.258, 0.78386, 0.01706, -0.62070
-7.94704, 7.78999, 6.02255, 51.443, 3.077, -91.262, 0.78254, 0.01623, -0.62239
-7.94563, 7.75683, 6.02237, 51.129, 3.009, -91.273, 0.77910, 0.01563, -0.62671
-7.94421, 7.72074, 6.02217, 50.814, 2.936, -91.285, 0.77563, 0.01497, -0.63101
-7.94301, 7.67980, 6.02198, 50.694, 2.841, -91.289, 0.77428, 0.01398, -0.63269
-7.94200, 7.63407, 6.02176, 50.745, 2.720, -91.267, 0.77481, 0.01290, -0.63207
-7.94112, 7.58337, 6.02154, 50.878, 2.575, -91.204, 0.77623, 0.01204, -0.63034
-7.94039, 7.52995, 6.02134, 51.011, 2.429, -91.128, 0.77764, 0.01136, -0.62860
-7.93974, 7.47740, 6.02120, 51.062, 2.309, -91.074, 0.77817, 0.01073, -0.62797
-7.93921, 7.42621, 6.02111, 51.061, 2.210, -91.044, 0.77813, 0.01007, -0.62802
-7.93885, 7.37494, 6.02107, 51.054, 2.129, -91.027, 0.77803, 0.00941, -0.62815
-7.93851, 7.32257, 6.02105, 51.033, 2.061, -91.011, 0.77778, 0.00889, -0.62847
-7.93802, 7.26860, 6.02103, 50.996, 1.995, -90.984, 0.77737, 0.00856, -0.62899
-7.93737, 7.21427, 6.02100, 50.928, 1.945, -90.948, 0.77660, 0.00854, -0.62994
-7.93661, 7.15945, 6.02099, 50.822, 1.916, -90.906, 0.77542, 0.00886, -0.63138
-7.93581, 7.10162, 6.02096, 50.730, 1.867, -90.856, 0.77440, 0.00906, -0.63264
-7.93506, 7.03970, 6.02089, 50.697, 1.769, -90.797, 0.77400, 0.00878, -0.63312
-7.93437, 6.97319, 6.02078, 50.787, 1.607, -90.729, 0.77497, 0.00787, -0.63195
-7.93372, 6.90169, 6.02064, 51.024, 1.384, -90.648, 0.77753, 0.00640, -0.62881
-7.93306, 6.82872, 6.02047, 51.261, 1.160, -90.566, 0.78009, 0.00496, -0.62565
-7.93235, 6.75850, 6.02029, 51.351, 0.993, -90.496, 0.78105, 0.00407, -0.62445
-7.93158, 6.69224, 6.02009, 51.351, 0.871, -90.437, 0.78104, 0.00353, -0.62448
-7.93075, 6.62862, 6.01986, 51.350, 0.780, -90.389, 0.78101, 0.00320, -0.62451
-7.92992, 6.56371, 6.01963, 51.346, 0.732, -90.341, 0.78096, 0.00333, -0.62457
-7.92918, 6.49420, 6.01946, 51.339, 0.720, -90.287, 0.78089, 0.00394, -0.62466
-7.92853, 6.41960, 6.01936, 51.303, 0.730, -90.224, 0.78049, 0.00491, -0.62515
