-3.06586, 6.49917, 1.88070, 80.951, 3.625, -9.621, 0.15525, 0.97532, -0.15697
-3.07067, 6.43356, 1.88266, 80.660, 3.638, -9.464, 0.15209, 0.97501, -0.16197
-3.07598, 6.36290, 1.88563, 80.339, 3.615, -9.273, 0.14841, 0.97464, -0.16748
-3.08091, 6.28493, 1.88974, 80.013, 3.586, -9.072, 0.14457, 0.97424, -0.17309
-3.08454, 6.20221, 1.89477, 79.751, 3.581, -8.902, 0.14129, 0.97391, -0.17758
-3.08666, 6.11417, 1.90142, 79.576, 3.651, -8.774, 0.13863, 0.97374, -0.18057
-3.08788, 6.02068, 1.90872, 79.430, 3.777, -8.658, 0.13603, 0.97365, -0.18304
-3.08969, 5.92672, 1.91427, 79.208, 3.869, -8.499, 0.13268, 0.97339, -0.18682
-3.09292, 5.83471, 1.91867, 78.882, 3.932, -8.296, 0.12849, 0.97287, -0.19238
-3.09637, 5.74090, 1.92164, 78.500, 3.976, -8.060, 0.12370, 0.97218, -0.19889
-3.09769, 5.64060, 1.92251, 78.177, 3.990, -7.517, 0.11392, 0.97224, -0.20440
-3.09756, 5.53477, 1.92145, 77.930, 3.926, -7.235, 0.10896, 0.97191, -0.20861
-3.09727, 5.42279, 1.91909, 77.736, 3.743, -7.001, 0.10533, 0.97158, -0.21196
-3.09711, 5.30525, 1.91778, 77.552, 3.534, -7.420, 0.11293, 0.97003, -0.21514
-3.09766, 5.18387, 1.91827, 77.367, 3.335, -7.120, 0.10832, 0.96984, -0.21833
-3.09923, 5.05684, 1.91970, 77.197, 3.107, -6.765, 0.10294, 0.96976, -0.22127
-3.10027, 4.92713, 1.92066, 77.007, 2.896, -6.344, 0.09638, 0.96968, -0.22455
-3.09969, 4.79719, 1.91902, 76.789, 2.700, -6.107, 0.09287, 0.96915, -0.22829
-3.09738, 4.66498, 1.91184, 76.552, 2.499, -5.727, 0.08697, 0.96874, -0.23234
-3.09556, 4.53257, 1.90308, 76.281, 2.390, -5.441, 0.08227, 0.96803, -0.23696
-3.09541, 4.40157, 1.89654, 75.967, 2.392, -5.614, 0.08484, 0.96649, -0.24227
-3.09555, 4.27103, 1.89061, 75.586, 2.453, -5.253, 0.07805, 0.96543, -0.24869
-3.09605, 4.14135, 1.88422, 75.234, 2.534, -5.168, 0.07587, 0.96406, -0.25463
-3.09714, 4.01192, 1.87682, 74.987, 2.597, -5.099, 0.07416, 0.96309, -0.25877
-3.10001, 3.88056, 1.86832, 74.846, 2.669, -4.810, 0.06881, 0.96285, -0.26113
-3.10271, 3.75333, 1.85951, 74.734, 2.720, -4.910, 0.07012, 0.96224, -0.26301
-3.10323, 3.63477, 1.85148, 74.554, 2.727, -4.078, 0.05591, 0.96234, -0.26603
-3.10320, 3.52632, 1.84452, 74.314, 2.707, -3.960, 0.05375, 0.96134, -0.27007
-3.10304, 3.42251, 1.83742, 74.057, 2.682, -3.999, 0.05424, 0.96009, -0.27439
-3.10267, 3.31323, 1.82882, 73.841, 2.680, -3.975, 0.05359, 0.95908, -0.27800
-3.10105, 3.19815, 1.81920, 73.699, 2.819, -3.935, 0.05209, 0.95849, -0.28034
-3.09891, 3.08114, 1.80827, 73.562, 3.055, -3.451, 0.04268, 0.95830, -0.28257
-3.09819, 2.96744, 1.79607, 73.318, 3.205, -3.408, 0.04092, 0.95717, -0.28660
-3.09930, 2.85634, 1.78164, 72.937, 3.264, -3.541, 0.04237, 0.95519, -0.29294
-3.10129, 2.74775, 1.76601, 72.471, 3.282, -3.564, 0.04207, 0.95279, -0.30070
-3.10219, 2.64206, 1.75300, 72.068, 3.308, -3.682, 0.04336, 0.95060, -0.30737
-3.09974, 2.53773, 1.74288, 71.695, 3.345, -3.527, 0.04012, 0.94873, -0.31354
-3.09263, 2.43611, 1.73513, 71.360, 3.384, -3.623, 0.04105, 0.94684, -0.31906
-3.08426, 2.33910, 1.72886, 71.224, 3.439, -3.280, 0.03489, 0.94634, -0.32129
-3.07620, 2.24492, 1.72356, 71.302, 3.530, -3.335, 0.03541, 0.94676, -0.31998
-3.06691, 2.15445, 1.71994, 71.532, 3.653, -3.161, 0.03214, 0.94817, -0.31614
-3.05768, 2.07090, 1.71611, 71.702, 3.722, -2.924, 0.02808, 0.94924, -0.31330
-3.04931, 1.99393, 1.71121, 71.737, 3.666, -3.023, 0.03007, 0.94937, -0.31273
-3.04141, 1.92485, 1.70591, 71.753, 3.452, -2.987, 0.03066, 0.94941, -0.31255
-3.03340, 1.85838, 1.69975, 71.756, 3.283, -2.973, 0.03136, 0.94938, -0.31255
-3.02478, 1.78875, 1.69281, 71.719, 3.281, -3.051, 0.03261, 0.94914, -0.31316
-3.01536, 1.71729, 1.68508, 71.525, 3.354, -2.818, 0.02812, 0.94823, -0.31634
-3.00658, 1.64929, 1.67643, 71.306, 3.448, -2.640, 0.02438, 0.94713, -0.31993
-2.99945, 1.58698, 1.66737, 71.204, 3.516, -2.624, 0.02359, 0.94658, -0.32160
-2.99405, 1.52829, 1.65819, 71.174, 3.580, -2.749, 0.02527, 0.94638, -0.32206
-2.98915, 1.47614, 1.64765, 71.160, 3.631, -2.887, 0.02724, 0.94625, -0.32228
-2.98315, 1.42992, 1.63521, 71.102, 3.661, -2.912, 0.02741, 0.94592, -0.32323
-2.97612, 1.38915, 1.62051, 71.002, 3.678, -2.881, 0.02667, 0.94538, -0.32487
-2.96887, 1.35518, 1.60456, 70.891, 3.683, -2.820, 0.02548, 0.94479, -0.32668
-2.96237, 1.32504, 1.58952, 70.811, 3.679, -2.753, 0.02430, 0.94436, -0.32800
-2.95680, 1.29770, 1.57511, 70.763, 3.566, -2.652, 0.02322, 0.94410, -0.32883
-2.95157, 1.27583, 1.56103, 70.731, 3.382, -2.552, 0.02258, 0.94391, -0.32943
-2.94567, 1.25885, 1.54715, 70.686, 3.281, -2.521, 0.02260, 0.94364, -0.33020
-2.93714, 1.24474, 1.53331, 70.632, 3.242, -2.545, 0.02316, 0.94331, -0.33110
-2.92839, 1.23612, 1.51974, 70.570, 3.226, -2.589, 0.02390, 0.94293, -0.33213
-2.92508, 1.23384, 1.50669, 70.492, 3.224, -2.609, 0.02415, 0.94247, -0.33341
-2.92522, 1.23628, 1.49401, 70.400, 3.225, -2.577, 0.02351, 0.94195, -0.33492
-2.92641, 1.24597, 1.48184, 70.293, 3.225, -2.478, 0.02175, 0.94137, -0.33668
-2.92940, 1.26253, 1.47026, 70.180, 3.226, -2.352, 0.01954, 0.94075, -0.33853
-2.93468, 1.28314, 1.45869, 70.044, 3.145, -2.224, 0.01777, 0.93997, -0.34078
-2.94296, 1.31005, 1.44735, 69.885, 2.906, -2.073, 0.01654, 0.93902, -0.34346
-2.95129, 1.34319, 1.43797, 69.802, 2.719, -1.897, 0.01469, 0.93853, -0.34488
-2.95760, 1.37948, 1.43072, 69.820, 2.666, -1.694, 0.01171, 0.93868, -0.34459
-2.96271, 1.42051, 1.42557, 69.910, 2.642, -1.452, 0.00797, 0.93925, -0.34314
-2.96903, 1.46789, 1.42202, 70.002, 2.636, -1.237, 0.00455, 0.93982, -0.34163
-2.97805, 1.51946, 1.41886, 70.050, 2.667, -1.088, 0.00197, 0.94012, -0.34084
-2.98992, 1.57605, 1.41654, 70.077, 2.820, -0.996, -0.00043, 0.94030, -0.34035
-3.00161, 1.63846, 1.41558, 70.085, 2.962, -0.925, -0.00241, 0.94036, -0.34017
-3.01051, 1.70433, 1.41567, 70.084, 2.976, -0.830, -0.00406, 0.94035, -0.34019
-3.01738, 1.77558, 1.41758, 70.069, 2.925, -0.702, -0.00587, 0.94025, -0.34044
-3.02294, 1.84975, 1.42179, 70.053, 2.833, -0.607, -0.00689, 0.94013, -0.34073
-3.02853, 1.92164, 1.42727, 70.059, 2.736, -0.593, -0.00655, 0.94016, -0.34067
-3.03390, 1.98961, 1.43389, 70.171, 2.628, -0.618, -0.00540, 0.94082, -0.33886
-3.03874, 2.05995, 1.44253, 70.355, 2.499, -0.670, -0.00365, 0.94190, -0.33588
-3.04327, 2.13885, 1.45285, 70.496, 2.354, -0.728, -0.00174, 0.94272, -0.33359
-3.04855, 2.22536, 1.46513, 70.599, 2.176, -0.801, 0.00056, 0.94330, -0.33193
-3.05290, 2.31897, 1.47911, 70.696, 1.990, -0.882, 0.00305, 0.94384, -0.33038
-3.05412, 2.41507, 1.49281, 70.812, 1.849, -0.949, 0.00504, 0.94449, -0.32849
-3.05228, 2.51311, 1.50632, 70.929, 1.737, -0.981, 0.00628, 0.94515, -0.32658
-3.04787, 2.61472, 1.51993, 71.064, 1.665, -1.005, 0.00717, 0.94590, -0.32438
-3.04313, 2.71788, 1.53312, 71.255, 1.644, -1.084, 0.00869, 0.94696, -0.32123
-3.03885, 2.82175, 1.54640, 71.533, 1.649, -1.230, 0.01125, 0.94848, -0.31663
-3.03408, 2.92740, 1.55943, 71.876, 1.659, -1.430, 0.01471, 0.95032, -0.31094
-3.02852, 3.03406, 1.57064, 72.144, 1.665, -1.625, 0.01809, 0.95170, -0.30649
-3.02183, 3.14206, 1.58004, 72.293, 1.657, -1.795, 0.02105, 0.95243, -0.30403
-3.01395, 3.25181, 1.58764, 72.350, 1.633, -1.958, 0.02392, 0.95267, -0.30307
-3.00716, 3.35886, 1.59370, 72.396, 1.618, -2.112, 0.02659, 0.95284, -0.30231
-3.00255, 3.46051, 1.59856, 72.479, 1.618, -2.254, 0.02901, 0.95321, -0.30093
-2.99978, 3.55680, 1.60140, 72.568, 1.630, -2.381, 0.03112, 0.95360, -0.29945
-2.99709, 3.65571, 1.60499, 72.661, 1.670, -2.520, 0.03329, 0.95402, -0.29790
-2.99318, 3.76191, 1.61123, 72.744, 1.742, -2.685, 0.03572, 0.95436, -0.29651
-2.98865, 3.87371, 1.61974, 72.794, 1.876, -2.872, 0.03818, 0.95453, -0.29565
-2.98372, 3.98875, 1.62858, 72.909, 2.020, -3.070, 0.04085, 0.95502, -0.29372
-2.97875, 4.10342, 1.63593, 73.148, 2.126, -3.267, 0.04380, 0.95611, -0.28970
-2.97355, 4.21932, 1.64252, 73.531, 2.227, -3.469, 0.04703, 0.95788, -0.28329
-2.96821, 4.33607, 1.64836, 73.950, 2.290, -3.671, 0.05051, 0.95976, -0.27626
-2.96292, 4.45241, 1.65373, 74.270, 2.294, -3.865, 0.05406, 0.96109, -0.27089
-2.95716, 4.56927, 1.65856, 74.524, 2.217, -4.040, 0.05760, 0.96208, -0.26663
-2.95182, 4.68560, 1.66281, 74.728, 2.081, -4.221, 0.06147, 0.96277, -0.26322
-2.94784, 4.80021, 1.66687, 74.911, 1.960, -4.444, 0.06593, 0.96331, -0.26017
-2.94473, 4.91493, 1.67041, 75.059, 1.842, -4.726, 0.07134, 0.96359, -0.25770
-2.94294, 5.02733, 1.67379, 75.182, 1.720, -5.028, 0.07707, 0.96370, -0.25564
-2.94258, 5.13439, 1.67796, 75.328, 1.606, -5.272, 0.08182, 0.96395, -0.25318
-2.94510, 5.23512, 1.68282, 75.499, 1.487, -5.422, 0.08502, 0.96443, -0.25031
-2.95135, 5.33102, 1.68834, 75.685, 1.377, -5.533, 0.08751, 0.96501, -0.24718
-2.95840, 5.42880, 1.69426, 75.875, 1.310, -5.732, 0.09131, 0.96547, -0.24397
-2.96479, 5.53057, 1.70022, 76.067, 1.274, -6.046, 0.09691, 0.96574, -0.24073
-2.97210, 5.63398, 1.70656, 76.265, 1.259, -6.445, 0.10386, 0.96585, -0.23738
-2.98182, 5.73529, 1.71387, 76.464, 1.256, -6.844, 0.11076, 0.96591, -0.23401
-2.99411, 5.83422, 1.72226, 76.657, 1.271, -7.211, 0.11706, 0.96595, -0.23072
-3.00909, 5.93138, 1.73180, 76.848, 1.314, -7.578, 0.12324, 0.96595, -0.22748
-3.02467, 6.02507, 1.74127, 77.054, 1.342, -7.928, 0.12922, 0.96599, -0.22398
-3.03968, 6.11606, 1.75046, 77.283, 1.338, -8.259, 0.13503, 0.96609, -0.22007
-3.05523, 6.20413, 1.76001, 77.538, 1.318, -8.570, 0.14061, 0.96628, -0.21573
-3.06979, 6.28825, 1.76771, 77.787, 1.302, -8.874, 0.14602, 0.96641, -0.21149
-3.08259, 6.37009, 1.77258, 78.011, 1.305, -9.183, 0.15144, 0.96641, -0.20766
-3.09374, 6.44985, 1.77447, 78.221, 1.329, -9.498, 0.15686, 0.96630, -0.20409
-3.10419, 6.52416, 1.77557, 78.415, 1.351, -9.797, 0.16202, 0.96615, -0.20076
-3.11523, 6.59344, 1.77847, 78.604, 1.336, -10.072, 0.16690, 0.96598, -0.19753
-3.12670, 6.65884, 1.78322, 78.793, 1.209, -10.328, 0.17184, 0.96577, -0.19430
-3.13771, 6.71705, 1.78710, 78.960, 1.071, -10.562, 0.17639, 0.96552, -0.19147
-3.14767, 6.76889, 1.78802, 79.092, 1.044, -10.782, 0.18030, 0.96524, -0.18920
-3.15647, 6.81503, 1.78809, 79.198, 1.045, -10.984, 0.18381, 0.96494, -0.18738
-3.16466, 6.85362, 1.78812, 79.270, 1.054, -11.171, 0.18699, 0.96457, -0.18615
-3.17327, 6.88780, 1.78850, 79.318, 1.076, -11.354, 0.19005, 0.96412, -0.18532
-3.18150, 6.92283, 1.79287, 79.350, 1.193, -11.533, 0.19273, 0.96370, -0.18477
-3.19023, 6.94949, 1.80061, 79.361, 1.353, -11.706, 0.19513, 0.96325, -0.18457
-3.20102, 6.95888, 1.80660, 79.362, 1.408, -11.879, 0.19787, 0.96270, -0.18454
-3.21355, 6.96121, 1.81149, 79.361, 1.387, -12.078, 0.20127, 0.96199, -0.18457
-3.22797, 6.96214, 1.81546, 79.350, 1.351, -12.272, 0.20464, 0.96124, -0.18476
-3.24372, 6.96225, 1.81678, 78.920, 1.334, -12.394, 0.20627, 0.95945, -0.19213
-3.26081, 6.95716, 1.81599, 79.713, 1.338, -12.455, 0.20813, 0.96167, -0.17853
-3.27945, 6.94114, 1.81385, 78.649, 1.374, -12.477, 0.20721, 0.95831, -0.19675
-3.29756, 6.91988, 1.81167, 78.565, 1.462, -12.490, 0.20703, 0.95805, -0.19819
-3.31687, 6.89768, 1.80967, 78.485, 1.603, -12.503, 0.20669, 0.95784, -0.19955
-3.33751, 6.87092, 1.80743, 78.009, 1.802, -12.506, 0.20544, 0.95639, -0.20766
-3.34950, 6.83975, 1.80628, 78.117, 2.012, -12.516, 0.20502, 0.95688, -0.20579
-3.35265, 6.80647, 1.80654, 77.577, 2.230, -12.616, 0.20513, 0.95484, -0.21496
-3.35401, 6.76993, 1.80779, 77.744, 2.492, -12.928, 0.20964, 0.95450, -0.21208
-3.35439, 6.72879, 1.80917, 77.660, 2.647, -13.206, 0.21357, 0.95332, -0.21348
-3.35471, 6.68469, 1.81002, 77.665, 2.640, -13.290, 0.21500, 0.95302, -0.21339
-3.35490, 6.63733, 1.81064, 77.023, 2.547, -13.302, 0.21450, 0.95061, -0.22434
-3.35494, 6.58501, 1.81117, 76.798, 2.460, -13.320, 0.21476, 0.94964, -0.22818
-3.35392, 6.52906, 1.81181, 76.439, 2.478, -13.412, 0.21562, 0.94796, -0.23427
-3.34549, 6.46910, 1.81267, 76.406, 2.691, -13.636, 0.21842, 0.94719, -0.23479
-3.33245, 6.40475, 1.81329, 76.144, 2.922, -13.840, 0.22040, 0.94563, -0.23918
-3.32152, 6.33854, 1.81335, 75.878, 2.965, -13.877, 0.22035, 0.94450, -0.24366
-3.31103, 6.27082, 1.81274, 75.518, 2.936, -13.859, 0.21949, 0.94311, -0.24974
-3.30023, 6.19937, 1.81196, 75.129, 2.900, -13.822, 0.21830, 0.94162, -0.25631
-3.28958, 6.12414, 1.81175, 74.828, 2.890, -13.781, 0.21709, 0.94051, -0.26138
-3.27883, 6.04477, 1.81176, 74.943, 2.892, -13.746, 0.21673, 0.94112, -0.25944
-3.26820, 5.96175, 1.81176, 74.792, 2.907, -13.697, 0.21556, 0.94069, -0.26199
-3.25815, 5.87886, 1.81168, 74.747, 2.939, -13.608, 0.21389, 0.94086, -0.26273
-3.24932, 5.79516, 1.80545, 74.435, 3.074, -13.477, 0.21052, 0.94015, -0.26794
-3.24092, 5.71100, 1.79385, 74.060, 3.280, -13.311, 0.20609, 0.93933, -0.27419
-3.23085, 5.62995, 1.78776, 73.781, 3.369, -13.150, 0.20246, 0.93876, -0.27883
-3.21960, 5.55473, 1.78667, 73.599, 3.359, -12.982, 0.19938, 0.93851, -0.28187
-3.20697, 5.48314, 1.78619, 73.492, 3.323, -12.810, 0.19652, 0.93857, -0.28368
-3.19161, 5.40532, 1.78612, 73.462, 3.271, -12.701, 0.19492, 0.93875, -0.28419
-3.17309, 5.31827, 1.78760, 73.515, 3.194, -12.660, 0.19473, 0.93905, -0.28332
-3.15123, 5.22382, 1.79272, 73.666, 3.087, -12.655, 0.19547, 0.93964, -0.28084
-3.13005, 5.12835, 1.79876, 73.766, 3.026, -12.632, 0.19557, 0.94011, -0.27918
-3.11161, 5.03572, 1.80354, 73.680, 3.037, -12.537, 0.19379, 0.94005, -0.28061
-3.09474, 4.94326, 1.80815, 73.347, 3.092, -12.324, 0.18938, 0.93928, -0.28616
-3.07860, 4.85163, 1.81411, 73.085, 3.151, -12.083, 0.18464, 0.93889, -0.29051
-3.06211, 4.76067, 1.82206, 73.070, 3.180, -11.902, 0.18149, 0.93943, -0.29076
-3.04547, 4.66969, 1.83229, 73.122, 3.188, -11.749, 0.17904, 0.94017, -0.28989
-3.02985, 4.58119, 1.84276, 73.226, 3.205, -11.579, 0.17638, 0.94120, -0.28814
-3.01621, 4.49585, 1.85165, 73.371, 3.275, -11.348, 0.17251, 0.94266, -0.28570
-3.00616, 4.41275, 1.86015, 73.618, 3.505, -10.996, 0.16608, 0.94508, -0.28151
-2.99470, 4.33352, 1.86712, 73.825, 3.732, -10.717, 0.16078, 0.94703, -0.27799
-2.97700, 4.25786, 1.87205, 73.843, 3.776, -10.669, 0.15982, 0.94729, -0.27767
-2.95273, 4.18721, 1.87486, 73.609, 3.768, -10.701, 0.15991, 0.94612, -0.28157
-2.92536, 4.11897, 1.87599, 73.313, 3.734, -10.740, 0.16014, 0.94459, -0.28653
-2.90106, 4.04774, 1.87708, 73.239, 3.662, -10.747, 0.16045, 0.94416, -0.28779
-2.87993, 3.97407, 1.87783, 73.374, 3.441, -10.651, 0.16023, 0.94486, -0.28560
-2.85974, 3.89893, 1.87814, 73.577, 3.113, -10.499, 0.15969, 0.94594, -0.28230
-2.83769, 3.82354, 1.87875, 73.648, 2.868, -10.425, 0.15977, 0.94626, -0.28119
-2.81288, 3.74793, 1.87931, 73.526, 2.686, -10.406, 0.16014, 0.94557, -0.28327
