0.33183, -2.07954, 1.56417, 70.403, -0.620, 32.147, -0.49820, 0.79957, -0.33538
0.31442, -2.09615, 1.56871, 70.420, -0.587, 31.035, -0.48280, 0.80908, -0.33510
0.29718, -2.10944, 1.56941, 70.478, -0.551, 29.467, -0.46084, 0.82217, -0.33415
0.27961, -2.11995, 1.56743, 70.565, -0.534, 27.381, -0.43095, 0.83879, -0.33273
0.26070, -2.12928, 1.56217, 70.623, -0.490, 25.596, -0.40500, 0.85200, -0.33178
0.23578, -2.13241, 1.55746, 70.554, -0.384, 25.589, -0.40525, 0.85144, -0.33291
0.20954, -2.12938, 1.55341, 70.540, -0.373, 25.588, -0.40527, 0.85134, -0.33314
0.18516, -2.10887, 1.55170, 70.587, -0.399, 25.471, -0.40352, 0.85247, -0.33236
0.16505, -2.07458, 1.55156, 70.684, -0.431, 24.468, -0.38861, 0.85999, -0.33076
0.15137, -2.04253, 1.55430, 70.829, -0.441, 23.388, -0.37262, 0.86794, -0.32837
0.14459, -2.01773, 1.55854, 70.825, -0.461, 22.217, -0.35469, 0.87540, -0.32844
0.14083, -2.00088, 1.56155, 70.824, -0.479, 21.198, -0.33897, 0.88160, -0.32846
0.13622, -1.98973, 1.56224, 70.866, -0.482, 20.321, -0.32551, 0.88691, -0.32777
0.12909, -1.97899, 1.56275, 70.865, -0.431, 18.956, -0.30457, 0.89431, -0.32779
0.12290, -1.96773, 1.56169, 70.883, -0.426, 17.604, -0.28344, 0.90134, -0.32750
0.12195, -1.95267, 1.55922, 70.949, -0.431, 16.110, -0.25992, 0.90879, -0.32641
0.12353, -1.93139, 1.55598, 71.048, -0.439, 15.246, -0.24631, 0.91316, -0.32477
0.12612, -1.90274, 1.55161, 71.158, -0.361, 15.260, -0.24714, 0.91358, -0.32296
0.12588, -1.86952, 1.54676, 71.261, -0.207, 15.964, -0.25934, 0.91079, -0.32125
0.12313, -1.83874, 1.54275, 71.317, -0.043, 17.220, -0.28022, 0.90491, -0.32033
0.11710, -1.81515, 1.53915, 71.322, 0.127, 19.074, -0.31025, 0.89509, -0.32025
0.11130, -1.80122, 1.53492, 71.308, 0.282, 21.761, -0.35264, 0.87917, -0.32048
0.10584, -1.79494, 1.53015, 71.335, 0.176, 24.119, -0.38803, 0.86430, -0.32003
0.09648, -1.79683, 1.52442, 71.396, 0.221, 26.905, -0.42996, 0.84460, -0.31903
0.08480, -1.80222, 1.52027, 71.392, 0.280, 29.671, -0.47049, 0.82269, -0.31909
0.07247, -1.80714, 1.51848, 71.288, 0.288, 32.093, -0.50457, 0.80155, -0.32080
0.05904, -1.80893, 1.51495, 71.294, 0.358, 34.515, -0.53834, 0.77931, -0.32071
0.03826, -1.81259, 1.50935, 71.338, 0.414, 37.468, -0.57817, 0.75056, -0.31998
0.01451, -1.82216, 1.50420, 71.314, 0.464, 40.838, -0.62141, 0.71499, -0.32037
-0.00945, -1.83600, 1.50151, 71.136, 0.482, 44.056, -0.65997, 0.67817, -0.32331
-0.03299, -1.84708, 1.50110, 70.984, 0.336, 46.239, -0.68415, 0.65252, -0.32583
-0.05026, -1.85029, 1.49518, 71.236, 0.376, 48.318, -0.70855, 0.62808, -0.32167
-0.06440, -1.84862, 1.48926, 71.436, 0.322, 50.910, -0.73690, 0.59635, -0.31836
-0.07540, -1.84622, 1.48599, 71.457, 0.166, 54.387, -0.77130, 0.55132, -0.31802
-0.08210, -1.84616, 1.48500, 71.456, 0.116, 58.633, -0.80986, 0.49294, -0.31803
-0.08403, -1.84819, 1.48715, 71.257, 0.108, 61.791, -0.83479, 0.44708, -0.32132
-0.08364, -1.84965, 1.48853, 71.131, 0.120, 63.859, -0.84977, 0.41629, -0.32341
-0.08092, -1.85319, 1.48975, 71.073, 0.110, 63.971, -0.85026, 0.41454, -0.32436
-0.07575, -1.86291, 1.49167, 71.015, -0.013, 62.390, -0.83789, 0.43831, -0.32532
-0.06862, -1.88312, 1.49373, 70.915, -0.113, 62.043, -0.83444, 0.44362, -0.32697
-0.05705, -1.90679, 1.49512, 70.895, -0.121, 61.720, -0.83181, 0.44829, -0.32730
-0.04151, -1.92802, 1.49919, 70.816, -0.134, 60.504, -0.82168, 0.46569, -0.32860
-0.02328, -1.94455, 1.50583, 70.583, -0.172, 58.488, -0.80352, 0.49380, -0.33245
-0.00428, -1.95811, 1.51151, 70.432, -0.214, 56.753, -0.78733, 0.51763, -0.33493
0.00914, -1.96992, 1.51676, 70.243, -0.262, 55.633, -0.77598, 0.53254, -0.33802
0.01880, -1.98123, 1.51942, 70.231, -0.268, 54.599, -0.76616, 0.54644, -0.33822
0.02280, -1.99654, 1.52044, 70.265, -0.267, 53.301, -0.75375, 0.56377, -0.33767
0.02335, -2.02070, 1.52156, 70.273, -0.296, 51.575, -0.73636, 0.58639, -0.33753
0.02491, -2.05539, 1.52093, 70.289, -0.351, 49.705, -0.71671, 0.61040, -0.33726
0.02614, -2.09301, 1.52331, 70.266, -0.355, 48.651, -0.70522, 0.62342, -0.33764
0.02733, -2.12885, 1.52882, 70.220, -0.339, 47.663, -0.69423, 0.63524, -0.33841
0.02941, -2.16347, 1.53292, 70.190, -0.261, 46.097, -0.67681, 0.65351, -0.33890
0.03477, -2.20847, 1.53442, 70.156, -0.206, 44.202, -0.65492, 0.67516, -0.33946
0.03487, -2.25650, 1.53419, 70.154, -0.207, 42.904, -0.63944, 0.68983, -0.33948
0.03350, -2.29446, 1.53434, 70.146, -0.251, 41.267, -0.61924, 0.70795, -0.33963
0.02821, -2.32084, 1.53564, 70.106, -0.301, 39.169, -0.59253, 0.73015, -0.34028
0.01910, -2.34594, 1.53698, 70.071, -0.254, 37.331, -0.56891, 0.74844, -0.34086
0.00349, -2.37168, 1.53761, 69.917, -0.301, 34.951, -0.53657, 0.77084, -0.34337
-0.01390, -2.39716, 1.53877, 69.938, -0.370, 33.112, -0.51127, 0.78800, -0.34302
-0.03231, -2.42023, 1.54073, 70.036, -0.401, 31.806, -0.49334, 0.80003, -0.34142
-0.05290, -2.43950, 1.54320, 70.049, -0.403, 30.495, -0.47494, 0.81117, -0.34121
-0.07781, -2.46123, 1.54518, 69.880, -0.412, 28.283, -0.44273, 0.82805, -0.34397
-0.10857, -2.48675, 1.54778, 69.753, -0.405, 26.259, -0.41290, 0.84247, -0.34605
-0.14075, -2.50683, 1.54976, 69.731, -0.362, 24.559, -0.38790, 0.85412, -0.34642
-0.17192, -2.51322, 1.55082, 69.730, -0.296, 23.049, -0.36563, 0.86388, -0.34644
-0.20707, -2.50963, 1.55321, 69.610, -0.250, 21.374, -0.34021, 0.87343, -0.34840
-0.23859, -2.50138, 1.56082, 69.490, -0.353, 19.394, -0.30898, 0.88418, -0.35037
-0.26630, -2.49057, 1.57012, 69.460, -0.475, 17.492, -0.27869, 0.89400, -0.35085
-0.29281, -2.47624, 1.57622, 69.470, -0.488, 15.348, -0.24500, 0.90388, -0.35068
-0.32292, -2.45473, 1.57716, 69.747, -0.239, 12.026, -0.19406, 0.91788, -0.34617
-0.35640, -2.43546, 1.57552, 69.935, -0.221, 9.093, -0.14714, 0.92771, -0.34308
-0.38477, -2.41678, 1.57122, 70.117, -0.166, 6.923, -0.11236, 0.93365, -0.34011
-0.40613, -2.39434, 1.56893, 70.183, -0.120, 5.210, -0.08473, 0.93696, -0.33901
-0.42190, -2.36396, 1.57028, 70.125, -0.118, 3.403, -0.05512, 0.93882, -0.33997
-0.43303, -2.32848, 1.57369, 70.132, -0.270, 1.532, -0.02355, 0.94018, -0.33986
-0.44092, -2.29423, 1.57531, 70.182, -0.290, -0.073, 0.00291, 0.94077, -0.33903
-0.44932, -2.26313, 1.57484, 70.283, -0.266, -1.520, 0.02654, 0.94100, -0.33736
-0.46221, -2.23554, 1.57101, 70.386, -0.190, -2.973, 0.04998, 0.94065, -0.33568
-0.48312, -2.21044, 1.56787, 70.416, -0.242, -4.549, 0.07613, 0.93907, -0.33519
-0.51020, -2.18855, 1.56429, 70.480, -0.308, -5.948, 0.09946, 0.93726, -0.33414
-0.53497, -2.16844, 1.56291, 70.527, -0.322, -7.069, 0.11788, 0.93540, -0.33336
-0.55368, -2.14889, 1.56252, 70.552, -0.305, -7.984, 0.13272, 0.93356, -0.33294
-0.56809, -2.12914, 1.56138, 70.598, -0.226, -8.928, 0.14767, 0.93158, -0.33220
-0.58066, -2.10798, 1.55977, 70.615, -0.274, -9.991, 0.16523, 0.92873, -0.33191
-0.59465, -2.08429, 1.55716, 70.691, -0.397, -11.326, 0.18759, 0.92492, -0.33065
-0.60909, -2.06087, 1.55428, 70.767, -0.515, -12.730, 0.21095, 0.92032, -0.32940
-0.62220, -2.04062, 1.55220, 70.777, -0.549, -13.849, 0.22907, 0.91604, -0.32924
-0.63865, -2.01650, 1.55123, 70.748, -0.507, -14.292, 0.23588, 0.91414, -0.32971
-0.66324, -1.99333, 1.54901, 70.762, -0.454, -14.422, 0.23767, 0.91376, -0.32949
-0.69410, -1.97409, 1.54808, 70.761, -0.442, -14.720, 0.24237, 0.91252, -0.32950
-0.72743, -1.95900, 1.54824, 70.633, -0.478, -15.333, 0.25214, 0.90910, -0.33161
-0.75929, -1.94318, 1.54984, 70.452, -0.527, -14.809, 0.24384, 0.91027, -0.33459
-0.78140, -1.92267, 1.54970, 70.410, -0.506, -14.198, 0.23395, 0.91261, -0.33527
-0.79704, -1.89802, 1.54993, 70.375, -0.468, -13.596, 0.22409, 0.91487, -0.33586
-0.80877, -1.86864, 1.55177, 70.312, -0.452, -13.324, 0.21957, 0.91558, -0.33689
-0.81788, -1.83293, 1.55400, 70.244, -0.505, -13.850, 0.22819, 0.91306, -0.33800
-0.83323, -1.79295, 1.55594, 70.262, -0.567, -14.104, 0.23260, 0.91206, -0.33770
-0.84755, -1.75671, 1.55764, 70.288, -0.589, -14.085, 0.23246, 0.91225, -0.33728
-0.85948, -1.72603, 1.55818, 70.319, -0.578, -14.051, 0.23190, 0.91259, -0.33676
-0.87090, -1.69952, 1.55776, 70.357, -0.459, -14.456, 0.23771, 0.91132, -0.33615
-0.88802, -1.67582, 1.55797, 70.335, -0.437, -15.286, 0.25073, 0.90769, -0.33651
-0.91139, -1.65253, 1.55821, 70.337, -0.470, -16.449, 0.26930, 0.90236, -0.33648
-0.93636, -1.63075, 1.55786, 70.362, -0.510, -17.695, 0.28911, 0.89637, -0.33606
-0.95782, -1.61084, 1.55517, 70.413, -0.512, -18.869, 0.30753, 0.89053, -0.33523
-0.97229, -1.59031, 1.55361, 70.503, -0.443, -20.124, 0.32675, 0.88422, -0.33374
-0.98304, -1.56683, 1.55050, 70.547, -0.405, -21.322, 0.34504, 0.87752, -0.33302
-0.99386, -1.53896, 1.54977, 70.550, -0.432, -22.803, 0.36776, 0.86826, -0.33297
-1.00648, -1.50717, 1.55124, 70.534, -0.592, -24.367, 0.39213, 0.85743, -0.33323
-1.02021, -1.47386, 1.55446, 70.460, -0.767, -25.313, 0.40699, 0.85001, -0.33443
-1.03125, -1.44358, 1.55740, 70.495, -0.811, -25.813, 0.41470, 0.84650, -0.33385
-1.04205, -1.42095, 1.55996, 70.495, -0.773, -26.550, 0.42536, 0.84120, -0.33385
-1.05499, -1.40307, 1.56236, 70.453, -0.727, -27.720, 0.44211, 0.83224, -0.33454
-1.07160, -1.38398, 1.56452, 70.398, -0.757, -29.152, 0.46277, 0.82056, -0.33545
-1.08943, -1.36033, 1.56468, 70.372, -0.748, -29.890, 0.47318, 0.81442, -0.33588
-1.10612, -1.33929, 1.56461, 70.349, -0.711, -30.585, 0.48277, 0.80862, -0.33626
-1.12111, -1.31689, 1.56524, 70.280, -0.697, -31.038, 0.48889, 0.80446, -0.33740
-1.13329, -1.28961, 1.56891, 70.190, -0.711, -31.177, 0.49065, 0.80276, -0.33888
-1.13956, -1.25875, 1.56967, 70.189, -0.720, -31.432, 0.49426, 0.80054, -0.33889
-1.14066, -1.22976, 1.57040, 70.182, -0.751, -32.409, 0.50797, 0.79186, -0.33901
-1.14132, -1.20256, 1.57088, 70.187, -0.774, -33.338, 0.52087, 0.78347, -0.33892
-1.14241, -1.17732, 1.57161, 70.213, -0.790, -33.958, 0.52948, 0.77787, -0.33849
-1.14392, -1.15466, 1.57447, 70.219, -0.832, -34.601, 0.53840, 0.77176, -0.33839
-1.14920, -1.13779, 1.57753, 70.143, -0.837, -36.224, 0.55981, 0.75581, -0.33964
-1.15903, -1.12153, 1.58126, 70.055, -0.870, -38.113, 0.58428, 0.73641, -0.34107
-1.17227, -1.09758, 1.58289, 70.034, -0.901, -39.475, 0.60168, 0.72209, -0.34143
-1.18635, -1.06094, 1.58112, 70.089, -0.873, -39.778, 0.60555, 0.71927, -0.34052
-1.19667, -1.03141, 1.57696, 70.149, -0.864, -40.053, 0.60917, 0.71668, -0.33954
-1.20132, -1.00751, 1.57291, 70.236, -0.828, -40.519, 0.61514, 0.71224, -0.33811
-1.20125, -0.98169, 1.57211, 70.255, -0.831, -41.038, 0.62165, 0.70671, -0.33780
-1.19768, -0.95019, 1.57385, 70.209, -0.969, -41.630, 0.62936, 0.69950, -0.33855
-1.19220, -0.92113, 1.57424, 70.235, -1.082, -42.926, 0.64560, 0.68475, -0.33811
-1.18657, -0.89276, 1.57594, 70.282, -1.239, -43.819, 0.65705, 0.67417, -0.33732
-1.18007, -0.86695, 1.57738, 70.326, -1.242, -44.494, 0.66513, 0.66657, -0.33659
-1.17293, -0.84132, 1.57804, 70.342, -1.130, -45.078, 0.67148, 0.66030, -0.33634
-1.16635, -0.80967, 1.57864, 70.296, -1.109, -45.608, 0.67729, 0.65394, -0.33710
-1.16086, -0.77086, 1.58234, 70.199, -1.176, -46.711, 0.68963, 0.64008, -0.33868
-1.15643, -0.72804, 1.58629, 70.088, -1.193, -47.696, 0.70014, 0.62758, -0.34050
-1.15124, -0.68436, 1.59030, 69.891, -1.185, -47.914, 0.70167, 0.62411, -0.34373
-1.14290, -0.64310, 1.59512, 69.599, -1.169, -47.232, 0.69289, 0.63122, -0.34851
