10.00000, -7.99321, 9.27194, 89.295, 0.000, 181.240, 0.02164, -0.99969, -0.01231
10.00000, -7.99295, 9.26345, 89.471, 0.000, 181.429, 0.02494, -0.99965, -0.00923
10.00000, -7.99270, 9.25482, 89.338, 0.000, 181.618, 0.02822, -0.99953, -0.01156
10.00000, -7.99244, 9.24602, 89.297, 0.000, 181.806, 0.03151, -0.99943, -0.01228
10.00000, -7.99217, 9.23708, 89.243, 0.000, 181.993, 0.03478, -0.99931, -0.01322
10.00000, -7.99190, 9.22803, 89.398, 0.000, 182.179, 0.03802, -0.99922, -0.01050
10.00000, -7.99163, 9.21892, 89.307, 0.000, 182.363, 0.04122, -0.99908, -0.01210
10.00000, -7.99135, 9.20971, 89.393, 0.000, 182.545, 0.04439, -0.99896, -0.01059
10.00000, -7.99108, 9.20035, 89.369, 0.000, 182.723, 0.04751, -0.99881, -0.01101
10.00000, -7.99079, 9.19083, 89.253, 0.000, 182.899, 0.05056, -0.99864, -0.01303
10.00000, -7.98874, 9.18117, 89.251, 0.000, 183.071, 0.05356, -0.99848, -0.01307
10.00000, -7.98866, 9.17141, 89.111, 0.000, 183.238, 0.05648, -0.99828, -0.01552
10.00000, -7.99016, 9.16158, 89.259, 0.000, 183.401, 0.05932, -0.99816, -0.01294
10.00000, -7.98983, 9.15165, 89.089, 0.000, 183.559, 0.06207, -0.99795, -0.01590
10.00000, -7.98958, 9.14159, 89.081, 0.000, 183.712, 0.06472, -0.99777, -0.01603
10.00000, -7.99362, 9.13136, 89.160, 0.000, 183.695, 0.06444, -0.99781, -0.01466
10.00000, -7.98690, 9.12099, 89.072, 0.000, 183.674, 0.06407, -0.99781, -0.01620
10.00000, -7.98311, 9.11053, 89.172, 0.000, 183.648, 0.06362, -0.99787, -0.01445
10.00000, -7.97029, 9.09999, 89.086, 0.000, 183.616, 0.06307, -0.99788, -0.01596
10.00000, -7.99191, 9.08936, 89.127, 0.000, 183.580, 0.06243, -0.99793, -0.01524
10.00000, -7.97810, 9.07859, 89.026, 0.000, 183.538, 0.06171, -0.99795, -0.01700
10.00000, -7.99423, 9.06766, 89.109, 0.000, 183.492, 0.06089, -0.99802, -0.01554
10.00000, -7.97924, 9.05660, 89.020, 0.000, 183.440, 0.06000, -0.99805, -0.01711
10.00000, -8.00020, 9.04544, 88.907, 0.000, 183.384, 0.05901, -0.99808, -0.01908
10.00000, -7.97609, 9.03422, 89.052, 0.000, 183.323, 0.05795, -0.99818, -0.01655
10.00000, -8.00463, 9.02290, 88.955, 0.000, 183.257, 0.05680, -0.99822, -0.01825
10.00000, -7.96422, 9.01144, 88.892, 0.000, 183.186, 0.05556, -0.99827, -0.01933
10.00000, -7.97385, 8.99984, 88.929, 0.000, 183.110, 0.05425, -0.99835, -0.01868
10.00000, -8.00050, 8.98809, 88.939, 0.000, 183.030, 0.05285, -0.99843, -0.01851
10.00000, -7.94981, 8.97626, 88.822, 0.000, 182.946, 0.05138, -0.99847, -0.02055
10.00000, -7.98382, 8.96436, 88.828, 0.000, 182.857, 0.04983, -0.99855, -0.02045
10.00000, -7.96772, 8.95237, 88.763, 0.000, 182.763, 0.04820, -0.99860, -0.02159
10.00000, -7.99166, 8.94024, 88.927, 0.000, 182.666, 0.04650, -0.99874, -0.01872
10.00000, -7.96156, 8.92797, 88.874, 0.000, 182.564, 0.04472, -0.99881, -0.01966
10.00000, -7.97763, 8.91557, 88.898, 0.000, 182.458, 0.04288, -0.99890, -0.01923
10.00000, -7.96107, 8.90308, 88.748, 0.000, 182.348, 0.04096, -0.99892, -0.02186
10.00000, -7.98015, 8.89052, 88.799, 0.000, 182.234, 0.03898, -0.99902, -0.02097
10.00000, -7.96056, 8.87788, 88.838, 0.000, 182.117, 0.03692, -0.99911, -0.02029
10.00000, -7.97865, 8.86510, 88.725, 0.000, 181.995, 0.03481, -0.99915, -0.02225
10.00000, -7.96289, 8.85219, 88.857, 0.000, 181.870, 0.03263, -0.99927, -0.01995
10.00000, -7.99106, 8.83915, 88.641, 0.000, 181.742, 0.03039, -0.99926, -0.02372
10.00000, -7.98061, 8.82602, 88.729, 0.000, 181.610, 0.02809, -0.99936, -0.02217
10.00000, -7.98774, 8.81283, 88.775, 0.000, 181.475, 0.02573, -0.99944, -0.02139
10.00000, -8.00570, 8.79956, 88.552, 0.000, 181.337, 0.02332, -0.99941, -0.02526
10.00000, -7.96462, 8.78616, 88.756, 0.000, 181.195, 0.02086, -0.99955, -0.02171
10.00000, -7.98309, 8.77262, 88.586, 0.000, 181.051, 0.01834, -0.99953, -0.02468
10.00000, -7.94118, 8.75896, 88.695, 0.000, 180.904, 0.01578, -0.99962, -0.02277
10.00000, -7.95280, 8.74522, 88.650, 0.000, 180.755, 0.01317, -0.99964, -0.02356
10.00000, -7.97116, 8.73142, 88.569, 0.000, 180.603, 0.01052, -0.99963, -0.02498
10.00000, -7.96313, 8.71753, 88.654, 0.000, 180.449, 0.00783, -0.99969, -0.02349
10.00000, -7.94570, 8.70352, 88.631, 0.000, 180.292, 0.00510, -0.99970, -0.02390
10.00000, -7.97343, 8.68938, 88.534, 0.000, 180.134, 0.00233, -0.99967, -0.02558
10.00000, -7.95223, 8.67513, 88.533, 0.000, 179.973, -0.00047, -0.99967, -0.02561
10.00000, -8.00974, 8.66080, 88.454, 0.000, 179.811, -0.00330, -0.99963, -0.02697
10.00000, -7.97657, 8.64641, 88.574, 0.000, 179.647, -0.00616, -0.99967, -0.02489
10.00000, -7.99734, 8.63194, 88.495, 0.000, 179.482, -0.00904, -0.99961, -0.02626
10.00000, -8.00006, 8.61735, 88.500, 0.000, 179.315, -0.01195, -0.99959, -0.02618
10.00000, -7.99314, 8.60263, 88.428, 0.000, 179.147, -0.01488, -0.99951, -0.02743
10.00000, -7.93612, 8.58781, 88.352, 0.000, 178.978, -0.01782, -0.99943, -0.02876
10.00000, -7.98990, 8.57291, 88.366, 0.000, 178.809, -0.02078, -0.99938, -0.02852
10.00000, -8.00928, 8.55796, 88.445, 0.000, 178.638, -0.02376, -0.99935, -0.02713
10.00000, -7.96167, 8.54293, 88.441, 0.000, 178.467, -0.02674, -0.99927, -0.02720
10.00000, -7.93404, 8.52778, 88.427, 0.000, 178.295, -0.02973, -0.99918, -0.02746
10.00000, -8.00414, 8.51252, 88.263, 0.000, 178.124, -0.03273, -0.99900, -0.03031
10.00000, -7.96258, 8.49715, 88.250, 0.000, 177.952, -0.03572, -0.99890, -0.03054
10.00000, -7.96473, 8.48171, 88.243, 0.000, 177.780, -0.03872, -0.99878, -0.03065
10.00000, -7.97236, 8.46622, 88.262, 0.000, 177.608, -0.04171, -0.99867, -0.03033
10.00000, -7.96386, 8.45066, 88.252, 0.000, 177.437, -0.04470, -0.99854, -0.03050
10.00000, -7.98458, 8.43500, 88.294, 0.000, 177.266, -0.04767, -0.99842, -0.02977
10.00000, -7.92826, 8.41921, 88.316, 0.000, 177.096, -0.05064, -0.99828, -0.02938
10.00000, -7.95506, 8.40333, 88.205, 0.000, 176.927, -0.05358, -0.99807, -0.03132
10.00000, -7.94965, 8.38739, 88.236, 0.000, 176.759, -0.05652, -0.99793, -0.03079
10.00000, -7.98727, 8.37140, 88.185, 0.000, 176.591, -0.05943, -0.99773, -0.03167
10.00000, -7.95881, 8.35533, 88.127, 0.000, 176.425, -0.06232, -0.99752, -0.03268
10.00000, -7.97782, 8.33916, 88.132, 0.000, 176.261, -0.06518, -0.99734, -0.03259
10.00000, -7.94747, 8.32289, 88.013, 0.000, 176.098, -0.06801, -0.99708, -0.03468
10.00000, -7.97677, 8.30652, 88.217, 0.000, 175.937, -0.07082, -0.99700, -0.03111
10.00000, -7.96685, 8.29010, 88.191, 0.000, 175.777, -0.07360, -0.99679, -0.03157
10.00000, -7.96904, 8.27363, 88.111, 0.000, 175.620, -0.07633, -0.99654, -0.03297
10.00000, -7.95964, 8.25710, 88.051, 0.000, 175.465, -0.07903, -0.99629, -0.03401
10.00000, -7.93639, 8.24047, 87.984, 0.000, 175.312, -0.08169, -0.99604, -0.03518
10.00000, -7.96373, 8.22374, 88.118, 0.000, 175.161, -0.08431, -0.99590, -0.03284
10.00000, -7.97201, 8.20693, 88.099, 0.000, 175.013, -0.08688, -0.99567, -0.03317
10.00000, -7.97294, 8.19007, 88.014, 0.000, 174.868, -0.08940, -0.99539, -0.03465
10.00000, -7.96056, 8.17316, 87.985, 0.000, 174.725, -0.09187, -0.99515, -0.03516
10.00000, -7.99079, 8.15619, 87.892, 0.000, 174.586, -0.09429, -0.99486, -0.03678
10.00000, -7.93205, 8.13913, 87.944, 0.000, 174.449, -0.09667, -0.99467, -0.03588
10.00000, -7.97201, 8.12198, 87.826, 0.000, 174.316, -0.09897, -0.99437, -0.03793
10.00000, -7.93033, 8.10475, 87.988, 0.000, 174.186, -0.10124, -0.99424, -0.03511
10.00000, -7.95788, 8.08748, 87.821, 0.000, 174.059, -0.10342, -0.99391, -0.03802
10.00000, -7.92973, 8.07017, 87.777, 0.000, 173.936, -0.10555, -0.99366, -0.03879
10.00000, -7.94654, 8.05281, 87.874, 0.000, 173.817, -0.10763, -0.99350, -0.03710
10.00000, -7.96879, 8.03537, 87.759, 0.000, 173.702, -0.10962, -0.99320, -0.03910
10.00000, -7.93037, 8.01785, 87.857, 0.000, 173.590, -0.11157, -0.99305, -0.03740
10.00000, -7.95761, 8.00025, 87.943, 0.000, 173.482, -0.11344, -0.99290, -0.03589
10.00000, -7.98450, 7.98260, 87.731, 0.000, 173.378, -0.11522, -0.99255, -0.03960
10.00000, -7.96302, 7.96491, 87.775, 0.000, 173.279, -0.11695, -0.99238, -0.03882
10.00000, -7.98323, 7.94717, 87.725, 0.000, 173.184, -0.11859, -0.99215, -0.03969
10.00000, -7.93928, 7.92935, 87.738, 0.000, 173.093, -0.12017, -0.99197, -0.03948
10.00000, -7.98673, 7.91145, 87.658, 0.000, 173.006, -0.12166, -0.99173, -0.04087
10.00000, -7.97762, 7.89349, 87.807, 0.000, 172.924, -0.12309, -0.99166, -0.03827
10.00000, -7.94102, 7.87550, 87.789, 0.000, 172.847, -0.12443, -0.99148, -0.03857
10.00000, -7.97625, 7.85748, 87.714, 0.000, 172.774, -0.12568, -0.99127, -0.03990
10.00000, -7.97398, 7.83942, 87.743, 0.000, 172.706, -0.12686, -0.99114, -0.03938
10.00000, -7.94884, 7.82130, 87.775, 0.000, 172.643, -0.12796, -0.99102, -0.03882
10.00000, -7.95498, 7.80312, 87.690, 0.000, 172.584, -0.12897, -0.99083, -0.04031
10.00000, -7.92981, 7.78488, 87.620, 0.000, 172.530, -0.12989, -0.99066, -0.04153
10.00000, -7.94757, 7.76660, 87.614, 0.000, 172.482, -0.13073, -0.99054, -0.04163
10.00000, -7.97595, 7.74830, 87.703, 0.000, 172.438, -0.13149, -0.99051, -0.04007
10.00000, -7.92068, 7.72995, 87.486, 0.000, 172.399, -0.13214, -0.99026, -0.04387
10.00000, -7.91936, 7.71156, 87.546, 0.000, 172.365, -0.13273, -0.99023, -0.04281
10.00000, -7.94446, 7.69310, 87.463, 0.000, 172.337, -0.13322, -0.99010, -0.04426
10.00000, -7.93316, 7.67459, 87.408, 0.000, 172.313, -0.13362, -0.99000, -0.04523
10.00000, -7.92913, 7.65605, 87.398, 0.000, 172.295, -0.13394, -0.98995, -0.04539
10.00000, -7.99283, 7.63748, 87.469, 0.000, 172.282, -0.13417, -0.98997, -0.04415
10.00000, -7.94120, 7.61887, 87.361, 0.000, 172.273, -0.13430, -0.98987, -0.04604
10.00000, -7.92419, 7.60021, 87.375, 0.000, 172.270, -0.13436, -0.98987, -0.04580
10.00000, -7.94115, 7.58150, 87.511, 0.000, 172.273, -0.13433, -0.98998, -0.04342
10.00000, -7.95731, 7.56276, 87.383, 0.000, 172.280, -0.13419, -0.98990, -0.04566
10.00000, -7.96055, 7.54400, 87.358, 0.000, 172.292, -0.13397, -0.98991, -0.04610
10.00000, -7.90511, 7.52523, 87.386, 0.000, 172.310, -0.13367, -0.98998, -0.04561
10.00000, -7.93916, 7.50643, 87.444, 0.000, 172.333, -0.13329, -0.99007, -0.04459
10.00000, -7.94307, 7.48759, 87.432, 0.000, 172.361, -0.13281, -0.99013, -0.04480
10.00000, -7.91571, 7.46872, 87.240, 0.000, 172.393, -0.13222, -0.99005, -0.04815
10.00000, -7.89986, 7.44982, 87.318, 0.000, 172.431, -0.13157, -0.99020, -0.04679
10.00000, -7.93540, 7.43090, 87.342, 0.000, 172.474, -0.13083, -0.99032, -0.04637
10.00000, -7.93843, 7.41196, 87.323, 0.000, 172.522, -0.13000, -0.99041, -0.04670
10.00000, -7.93963, 7.39300, 87.379, 0.000, 172.575, -0.12909, -0.99058, -0.04572
10.00000, -7.92492, 7.37401, 87.182, 0.000, 172.633, -0.12807, -0.99055, -0.04917
10.00000, -7.91848, 7.35499, 87.239, 0.000, 172.695, -0.12700, -0.99073, -0.04818
10.00000, -7.93320, 7.33595, 87.165, 0.000, 172.763, -0.12582, -0.99082, -0.04947
10.00000, -7.97762, 7.31690, 87.148, 0.000, 172.835, -0.12457, -0.99096, -0.04976
10.00000, -7.91996, 7.29784, 87.282, 0.000, 172.912, -0.12326, -0.99124, -0.04743
10.00000, -7.92900, 7.27876, 87.198, 0.000, 172.993, -0.12185, -0.99134, -0.04889
10.00000, -7.97730, 7.25967, 87.093, 0.000, 173.079, -0.12035, -0.99144, -0.05072
10.00000, -7.95018, 7.24055, 87.092, 0.000, 173.169, -0.11879, -0.99162, -0.05074
10.00000, -7.89860, 7.22143, 87.041, 0.000, 173.263, -0.11715, -0.99177, -0.05162
10.00000, -7.92155, 7.20230, 86.984, 0.000, 173.362, -0.11543, -0.99192, -0.05261
10.00000, -7.90682, 7.18317, 87.163, 0.000, 173.465, -0.11366, -0.99229, -0.04950
10.00000, -7.90978, 7.16403, 87.147, 0.000, 173.572, -0.11181, -0.99248, -0.04978
10.00000, -7.93513, 7.14488, 87.059, 0.000, 173.683, -0.10987, -0.99262, -0.05131
10.00000, -7.95485, 7.12573, 87.157, 0.000, 173.798, -0.10789, -0.99292, -0.04960
10.00000, -7.93221, 7.10656, 87.099, 0.000, 173.917, -0.10583, -0.99310, -0.05061
10.00000, -7.92130, 7.08740, 87.112, 0.000, 174.040, -0.10371, -0.99333, -0.05038
10.00000, -7.89670, 7.06823, 86.954, 0.000, 174.166, -0.10151, -0.99341, -0.05314
10.00000, -7.91664, 7.04906, 86.957, 0.000, 174.295, -0.09927, -0.99364, -0.05308
10.00000, -7.88786, 7.02987, 86.905, 0.000, 174.428, -0.09696, -0.99382, -0.05398
10.00000, -7.90305, 7.01069, 86.943, 0.000, 174.564, -0.09460, -0.99409, -0.05333
10.00000, -7.89247, 6.99152, 87.028, 0.000, 174.703, -0.09220, -0.99439, -0.05185
10.00000, -7.95610, 6.97235, 86.933, 0.000, 174.845, -0.08972, -0.99453, -0.05350
10.00000, -7.88280, 6.95319, 86.806, 0.000, 174.990, -0.08720, -0.99463, -0.05572
10.00000, -7.93204, 6.93402, 86.937, 0.000, 175.137, -0.08465, -0.99498, -0.05343
10.00000, -7.88772, 6.91486, 86.819, 0.000, 175.287, -0.08203, -0.99508, -0.05548
10.00000, -7.93849, 6.89571, 86.736, 0.000, 175.440, -0.07937, -0.99522, -0.05694
10.00000, -7.90315, 6.87657, 86.780, 0.000, 175.595, -0.07668, -0.99547, -0.05617
10.00000, -7.92570, 6.85745, 86.868, 0.000, 175.752, -0.07396, -0.99576, -0.05464
10.00000, -7.92813, 6.83834, 86.761, 0.000, 175.911, -0.07119, -0.99586, -0.05650
10.00000, -7.90411, 6.81923, 86.745, 0.000, 176.072, -0.06839, -0.99604, -0.05678
10.00000, -7.95073, 6.80014, 86.778, 0.000, 176.235, -0.06556, -0.99626, -0.05620
10.00000, -7.90463, 6.78107, 86.822, 0.000, 176.399, -0.06271, -0.99649, -0.05543
10.00000, -7.93003, 6.76202, 86.633, 0.000, 176.565, -0.05982, -0.99648, -0.05873
10.00000, -7.95514, 6.74300, 86.620, 0.000, 176.732, -0.05691, -0.99664, -0.05896
10.00000, -7.93826, 6.72399, 86.575, 0.000, 176.900, -0.05398, -0.99675, -0.05975
10.00000, -7.89648, 6.70499, 86.735, 0.000, 177.069, -0.05105, -0.99707, -0.05695
10.00000, -7.93689, 6.68602, 86.748, 0.000, 177.239, -0.04809, -0.99723, -0.05673
10.00000, -7.90668, 6.66708, 86.602, 0.000, 177.410, -0.04511, -0.99722, -0.05928
10.00000, -7.93238, 6.64817, 86.707, 0.000, 177.581, -0.04213, -0.99746, -0.05744
10.00000, -7.94149, 6.62930, 86.660, 0.000, 177.753, -0.03915, -0.99753, -0.05825
10.00000, -7.87174, 6.61045, 86.560, 0.000, 177.924, -0.03615, -0.99754, -0.05999
10.00000, -7.94129, 6.59162, 86.642, 0.000, 178.096, -0.03316, -0.99773, -0.05857
10.00000, -7.90365, 6.57282, 86.444, 0.000, 178.268, -0.03016, -0.99762, -0.06202
10.00000, -7.89740, 6.55407, 86.511, 0.000, 178.440, -0.02718, -0.99778, -0.06086
10.00000, -7.89830, 6.53535, 86.569, 0.000, 178.611, -0.02420, -0.99791, -0.05985
10.00000, -7.89555, 6.51665, 86.589, 0.000, 178.781, -0.02123, -0.99800, -0.05950
10.00000, -7.93842, 6.49796, 86.526, 0.000, 178.951, -0.01827, -0.99800, -0.06060
10.00000, -7.91024, 6.47929, 86.521, 0.000, 179.120, -0.01532, -0.99804, -0.06069
10.00000, -7.91560, 6.46065, 86.563, 0.000, 179.288, -0.01240, -0.99812, -0.05994
10.00000, -7.93380, 6.44206, 86.371, 0.000, 179.455, -0.00949, -0.99795, -0.06329
10.00000, -7.93856, 6.42353, 86.444, 0.000, 179.621, -0.00660, -0.99805, -0.06202
10.00000, -7.93084, 6.40505, 86.434, 0.000, 179.785, -0.00375, -0.99806, -0.06220
10.00000, -7.90286, 6.38660, 86.332, 0.000, 179.948, -0.00091, -0.99795, -0.06397
10.00000, -7.91308, 6.36819, 86.273, 0.000, 180.108, 0.00189, -0.99788, -0.06500
10.00000, -7.90554, 6.34983, 86.416, 0.000, 180.267, 0.00465, -0.99803, -0.06252
10.00000, -7.91567, 6.33154, 86.227, 0.000, 180.424, 0.00738, -0.99781, -0.06580
10.00000, -7.91672, 6.31330, 86.325, 0.000, 180.579, 0.01008, -0.99789, -0.06410
10.00000, -7.91525, 6.29510, 86.216, 0.000, 180.731, 0.01273, -0.99774, -0.06600
10.00000, -7.86726, 6.27692, 86.398, 0.000, 180.881, 0.01534, -0.99791, -0.06282
10.00000, -7.87748, 6.25878, 86.218, 0.000, 181.028, 0.01790, -0.99766, -0.06596
10.00000, -7.93889, 6.24069, 86.251, 0.000, 181.173, 0.02042, -0.99765, -0.06539
10.00000, -7.89577, 6.22266, 86.267, 0.000, 181.314, 0.02289, -0.99762, -0.06511
10.00000, -7.87969, 6.20471, 86.175, 0.000, 181.453, 0.02530, -0.99745, -0.06671
10.00000, -7.91822, 6.18680, 86.232, 0.000, 181.589, 0.02766, -0.99745, -0.06572
10.00000, -7.92863, 6.16892, 86.102, 0.000, 181.721, 0.02996, -0.99724, -0.06798
10.00000, -7.90070, 6.15109, 86.168, 0.000, 181.850, 0.03221, -0.99724, -0.06682
10.00000, -7.87514, 6.13332, 86.174, 0.000, 181.975, 0.03440, -0.99718, -0.06673
10.00000, -7.91713, 6.11563, 86.240, 0.000, 182.097, 0.03652, -0.99718, -0.06558
10.00000, -7.92519, 6.09801, 86.097, 0.000, 182.216, 0.03857, -0.99694, -0.06806
10.00000, -7.87849, 6.08045, 86.110, 0.000, 182.330, 0.04056, -0.99687, -0.06784
10.00000, -7.90974, 6.06293, 86.040, 0.000, 182.441, 0.04248, -0.99671, -0.06906
10.00000, -7.90209, 6.04546, 86.091, 0.000, 182.547, 0.04434, -0.99669, -0.06817
10.00000, -7.89843, 6.02807, 86.033, 0.000, 182.650, 0.04612, -0.99654, -0.06918
10.00000, -7.89889, 6.01076, 86.009, 0.000, 182.748, 0.04783, -0.99643, -0.06960
10.00000, -7.88824, 5.99353, 85.990, 0.000, 182.842, 0.04946, -0.99632, -0.06994
10.00000, -7.88808, 5.97635, 85.950, 0.000, 182.932, 0.05102, -0.99620, -0.07063
10.00000, -7.90206, 5.95920, 85.863, 0.000, 183.017, 0.05250, -0.99601, -0.07214
10.00000, -7.89798, 5.94209, 86.064, 0.000, 183.098, 0.05392, -0.99618, -0.06864
10.00000, -7.88926, 5.92505, 85.856, 0.000, 183.174, 0.05522, -0.99586, -0.07226
10.00000, -7.88812, 5.90811, 86.013, 0.000, 183.246, 0.05648, -0.99598, -0.06954
10.00000, -7.89248, 5.89127, 85.960, 0.000, 183.312, 0.05763, -0.99585, -0.07045
10.00000, -7.89202, 5.87450, 85.870, 0.000, 183.374, 0.05871, -0.99567, -0.07203
10.00000, -7.89152, 5.85779, 85.958, 0.000, 183.323, 0.05782, -0.99584, -0.07048
10.00000, -7.89103, 5.84114, 85.886, 0.000, 183.264, 0.05680, -0.99580, -0.07174
10.00000, -7.89053, 5.82459, 85.822, 0.000, 183.199, 0.05566, -0.99579, -0.07286
10.00000, -7.89004, 5.80815, 85.911, 0.000, 183.128, 0.05442, -0.99597, -0.07130
10.00000, -7.88956, 5.79180, 85.811, 0.000, 183.050, 0.05306, -0.99592, -0.07305
10.00000, -7.88907, 5.77550, 85.789, 0.000, 182.966, 0.05160, -0.99597, -0.07342
10.00000, -7.88859, 5.75924, 85.785, 0.000, 182.876, 0.05005, -0.99604, -0.07351
10.00000, -7.88810, 5.74304, 85.696, 0.000, 182.782, 0.04839, -0.99601, -0.07504
10.00000, -7.88762, 5.72693, 85.651, 0.000, 182.682, 0.04665, -0.99603, -0.07583
10.00000, -7.88715, 5.71093, 85.688, 0.000, 182.577, 0.04483, -0.99616, -0.07518
10.00000, -7.88667, 5.69503, 85.841, 0.000, 182.468, 0.04294, -0.99644, -0.07253
10.00000, -7.88620, 5.67920, 85.618, 0.000, 182.354, 0.04096, -0.99623, -0.07641
10.00000, -7.88573, 5.66342, 85.720, 0.000, 182.237, 0.03892, -0.99645, -0.07464
10.00000, -7.88526, 5.64771, 85.658, 0.000, 182.116, 0.03682, -0.99645, -0.07570
10.00000, -7.88480, 5.63209, 85.586, 0.000, 181.992, 0.03466, -0.99643, -0.07696
10.00000, -7.88434, 5.61659, 85.639, 0.000, 181.865, 0.03246, -0.99658, -0.07604
10.00000, -7.88388, 5.60120, 85.533, 0.000, 181.736, 0.03020, -0.99651, -0.07788
10.00000, -7.88343, 5.58590, 85.536, 0.000, 181.604, 0.02790, -0.99658, -0.07784
10.00000, -7.88297, 5.57065, 85.564, 0.000, 181.470, 0.02557, -0.99668, -0.07734
10.00000, -7.88252, 5.55548, 85.556, 0.000, 181.334, 0.02321, -0.99672, -0.07749
10.00000, -7.88207, 5.54042, 85.590, 0.000, 181.197, 0.02083, -0.99682, -0.07689
10.00000, -7.88162, 5.52548, 85.594, 0.000, 181.060, 0.01844, -0.99687, -0.07682
10.00000, -7.88118, 5.51065, 85.519, 0.000, 180.921, 0.01602, -0.99681, -0.07813
10.00000, -7.88074, 5.49590, 85.452, 0.000, 180.782, 0.01361, -0.99676, -0.07930
10.00000, -7.88030, 5.48120, 85.571, 0.000, 180.643, 0.01119, -0.99695, -0.07722
10.00000, -7.87987, 5.46657, 85.513, 0.000, 180.504, 0.00878, -0.99690, -0.07823
10.00000, -7.87944, 5.45206, 85.530, 0.000, 180.366, 0.00637, -0.99694, -0.07793
10.00000, -7.87901, 5.43767, 85.432, 0.000, 180.229, 0.00399, -0.99682, -0.07963
10.00000, -7.87858, 5.42339, 85.437, 0.000, 180.093, 0.00162, -0.99683, -0.07955
10.00000, -7.87816, 5.40920, 85.372, 0.000, 179.959, -0.00072, -0.99674, -0.08069
