2.74335, -4.23682, 0.06400, 90.000, -0.000, -85.010, 0.99621, 0.08697, 0.00000
2.74431, -4.23691, 0.06400, 90.000, -0.000, -84.900, 0.99604, 0.08889, 0.00000
2.74527, -4.23700, 0.06400, 90.000, -0.000, -84.791, 0.99587, 0.09079, -0.00000
2.74623, -4.23709, 0.06400, 90.000, -0.000, -84.681, 0.99569, 0.09270, -0.00000
2.74719, -4.23719, 0.06400, 90.000, -0.000, -84.571, 0.99551, 0.09461, 0.00000
2.74815, -4.23728, 0.06400, 90.000, -0.000, -84.462, 0.99533, 0.09651, 0.00000
2.74911, -4.23737, 0.06400, 90.000, -0.000, -84.352, 0.99515, 0.09842, 0.00000
2.75007, -4.23746, 0.06400, 90.000, -0.000, -84.242, 0.99495, 0.10032, 0.00000
2.75103, -4.23756, 0.06400, 90.000, -0.000, -84.132, 0.99476, 0.10223, 0.00000
2.75199, -4.23765, 0.06400, 90.000, 0.000, -84.022, 0.99456, 0.10414, 0.00000
2.75294, -4.23774, 0.06400, 90.000, -0.000, -83.912, 0.99436, 0.10605, 0.00000
2.75391, -4.23784, 0.06400, 90.000, -0.000, -83.803, 0.99416, 0.10795, 0.00000
2.75486, -4.23793, 0.06400, 90.000, -0.000, -83.693, 0.99395, 0.10986, 0.00000
2.75582, -4.23802, 0.06400, 90.000, -0.000, -83.583, 0.99374, 0.11176, 0.00000
2.75678, -4.23811, 0.06400, 90.000, -0.000, -83.473, 0.99352, 0.11367, 0.00000
2.75774, -4.23821, 0.06400, 90.000, -0.000, -83.363, 0.99330, 0.11557, 0.00000
2.75870, -4.23830, 0.06400, 90.000, -0.000, -83.253, 0.99308, 0.11748, 0.00000
2.75966, -4.23839, 0.06400, 90.000, -0.000, -83.144, 0.99285, 0.11938, -0.00000
2.76062, -4.23848, 0.06400, 90.000, -0.000, -83.034, 0.99262, 0.12128, -0.00000
2.76158, -4.23858, 0.06400, 90.000, -0.000, -82.924, 0.99238, 0.12318, 0.00000
2.76254, -4.23867, 0.06400, 90.000, -0.000, -82.814, 0.99215, 0.12509, 0.00000
2.76350, -4.23876, 0.06400, 90.000, -0.000, -82.704, 0.99190, 0.12699, 0.00000
2.76446, -4.23885, 0.06400, 90.000, 0.000, -82.590, 0.99165, 0.12898, 0.00000
2.76542, -4.23895, 0.06400, 90.000, 0.000, -82.485, 0.99141, 0.13079, 0.00000
2.76638, -4.23905, 0.06400, 90.000, 0.000, -82.401, 0.99122, 0.13223, 0.00000
2.76734, -4.23917, 0.06400, 90.000, -0.000, -82.333, 0.99106, 0.13341, 0.00000
2.76829, -4.23929, 0.06400, 90.000, 0.000, -82.272, 0.99092, 0.13447, 0.00000
2.76925, -4.23942, 0.06400, 90.000, 0.000, -82.216, 0.99078, 0.13545, 0.00000
2.77020, -4.23954, 0.06400, 90.000, -0.000, -82.157, 0.99065, 0.13646, 0.00000
2.77116, -4.23966, 0.06400, 90.000, -0.000, -82.098, 0.99050, 0.13748, 0.00000
2.77211, -4.23978, 0.06400, 90.000, -0.000, -82.039, 0.99036, 0.13849, 0.00000
2.77307, -4.23990, 0.06400, 90.000, -0.000, -81.981, 0.99022, 0.13951, 0.00000
2.77402, -4.24003, 0.06400, 90.000, -0.000, -81.922, 0.99008, 0.14052, 0.00000
2.77498, -4.24015, 0.06400, 90.000, -0.000, -81.863, 0.98993, 0.14154, 0.00000
2.77593, -4.24027, 0.06400, 90.000, -0.000, -81.804, 0.98979, 0.14256, 0.00000
2.77689, -4.24039, 0.06400, 90.000, -0.000, -81.745, 0.98964, 0.14358, 0.00000
2.77784, -4.24051, 0.06400, 90.000, -0.000, -81.686, 0.98949, 0.14459, 0.00000
2.77880, -4.24064, 0.06400, 90.000, -0.000, -81.628, 0.98934, 0.14560, 0.00000
2.77975, -4.24076, 0.06400, 90.000, -0.000, -81.569, 0.98919, 0.14662, 0.00000
2.78071, -4.24088, 0.06400, 90.000, -0.000, -81.510, 0.98904, 0.14763, 0.00000
2.78166, -4.24100, 0.06400, 90.000, -0.000, -81.452, 0.98889, 0.14864, 0.00000
2.78262, -4.24112, 0.06400, 90.000, -0.000, -81.393, 0.98874, 0.14966, 0.00000
2.78357, -4.24125, 0.06400, 90.000, -0.000, -81.334, 0.98858, 0.15068, 0.00000
2.78453, -4.24137, 0.06400, 90.000, -0.000, -81.275, 0.98843, 0.15170, 0.00000
2.78548, -4.24149, 0.06400, 90.000, -0.000, -81.216, 0.98827, 0.15271, 0.00000
2.78644, -4.24161, 0.06400, 90.000, -0.000, -81.157, 0.98811, 0.15372, 0.00000
2.78739, -4.24173, 0.06400, 90.000, -0.000, -81.099, 0.98796, 0.15473, 0.00000
2.78835, -4.24186, 0.06400, 90.000, -0.000, -81.040, 0.98780, 0.15575, 0.00000
2.78930, -4.24198, 0.06400, 90.000, -0.000, -80.981, 0.98764, 0.15676, 0.00000
2.79026, -4.24210, 0.06400, 90.000, -0.000, -80.922, 0.98748, 0.15777, 0.00000
2.79121, -4.24222, 0.06400, 90.000, -0.000, -80.858, 0.98730, 0.15888, 0.00000
2.79217, -4.24234, 0.06400, 90.000, -0.000, -80.805, 0.98715, 0.15980, 0.00000
2.79312, -4.24248, 0.06400, 90.000, -0.000, -80.776, 0.98707, 0.16029, 0.00000
2.79407, -4.24261, 0.06400, 90.000, 0.000, -80.761, 0.98703, 0.16056, 0.00000
2.79503, -4.24275, 0.06400, 90.000, -0.000, -80.748, 0.98699, 0.16078, 0.00000
2.79598, -4.24289, 0.06400, 90.000, -0.000, -80.738, 0.98696, 0.16095, 0.00000
2.79693, -4.24303, 0.06400, 90.000, -0.000, -80.727, 0.98693, 0.16114, 0.00000
2.79788, -4.24317, 0.06400, 90.000, -0.000, -80.716, 0.98690, 0.16134, 0.00000
2.79883, -4.24331, 0.06400, 90.000, -0.000, -80.704, 0.98687, 0.16153, 0.00000
2.79978, -4.24345, 0.06400, 90.000, -0.000, -80.693, 0.98684, 0.16173, 0.00000
2.80074, -4.24359, 0.06400, 90.000, -0.000, -80.681, 0.98680, 0.16193, 0.00000
2.80169, -4.24373, 0.06400, 90.000, -0.000, -80.670, 0.98677, 0.16212, 0.00000
2.80264, -4.24387, 0.06400, 90.000, 0.000, -80.658, 0.98674, 0.16232, 0.00000
2.80359, -4.24401, 0.06400, 90.000, 0.000, -80.647, 0.98671, 0.16252, 0.00000
2.80454, -4.24415, 0.06400, 90.000, -0.000, -80.635, 0.98667, 0.16272, 0.00000
2.80549, -4.24428, 0.06400, 90.000, -0.000, -80.624, 0.98664, 0.16291, 0.00000
2.80644, -4.24442, 0.06400, 90.000, -0.000, -80.613, 0.98661, 0.16311, 0.00000
2.80740, -4.24456, 0.06400, 90.000, -0.000, -80.602, 0.98658, 0.16330, 0.00000
2.80835, -4.24470, 0.06400, 90.000, -0.000, -80.590, 0.98654, 0.16350, 0.00000
2.80930, -4.24484, 0.06400, 90.000, 0.000, -80.579, 0.98651, 0.16369, 0.00000
2.81025, -4.24498, 0.06400, 90.000, 0.000, -80.567, 0.98648, 0.16389, 0.00000
2.81120, -4.24512, 0.06400, 90.000, -0.000, -80.556, 0.98645, 0.16409, 0.00000
2.81215, -4.24526, 0.06400, 90.000, -0.000, -80.544, 0.98641, 0.16429, 0.00000
2.81310, -4.24540, 0.06400, 90.000, 0.000, -80.533, 0.98638, 0.16448, 0.00000
2.81406, -4.24554, 0.06400, 90.000, -0.000, -80.522, 0.98635, 0.16468, 0.00000
2.81501, -4.24568, 0.06400, 90.000, -0.000, -80.510, 0.98632, 0.16487, 0.00000
2.81596, -4.24582, 0.06400, 90.000, -0.000, -80.499, 0.98628, 0.16506, 0.00000
2.81691, -4.24595, 0.06400, 90.000, 0.000, -80.488, 0.98625, 0.16526, 0.00000
2.81786, -4.24610, 0.06400, 90.000, -0.000, -80.473, 0.98621, 0.16552, 0.00000
2.81881, -4.24623, 0.06400, 90.000, -0.000, -80.465, 0.98618, 0.16566, 0.00000
2.81976, -4.24637, 0.06400, 90.000, -0.000, -80.476, 0.98622, 0.16546, 0.00000
2.82072, -4.24651, 0.06400, 90.000, -0.000, -80.498, 0.98628, 0.16508, 0.00000
2.82167, -4.24664, 0.06400, 90.000, -0.000, -80.517, 0.98633, 0.16475, 0.00000
2.82262, -4.24678, 0.06400, 90.000, -0.000, -80.537, 0.98639, 0.16440, 0.00000
2.82357, -4.24691, 0.06400, 90.000, -0.000, -80.557, 0.98645, 0.16406, 0.00000
2.82453, -4.24705, 0.06400, 90.000, -0.000, -80.578, 0.98651, 0.16371, 0.00000
2.82548, -4.24719, 0.06400, 90.000, -0.000, -80.597, 0.98656, 0.16337, 0.00000
2.82643, -4.24732, 0.06400, 90.000, -0.000, -80.617, 0.98662, 0.16303, 0.00000
2.82739, -4.24746, 0.06400, 90.000, -0.000, -80.637, 0.98668, 0.16269, 0.00000
2.82834, -4.24759, 0.06400, 90.000, -0.000, -80.657, 0.98673, 0.16234, 0.00000
2.82929, -4.24773, 0.06400, 90.000, -0.000, -80.677, 0.98679, 0.16200, 0.00000
2.83024, -4.24787, 0.06400, 90.000, -0.000, -80.697, 0.98685, 0.16165, 0.00000
2.83119, -4.24800, 0.06400, 90.000, -0.000, -80.717, 0.98690, 0.16131, 0.00000
2.83215, -4.24814, 0.06400, 90.000, -0.000, -80.737, 0.98696, 0.16097, 0.00000
2.83310, -4.24827, 0.06400, 90.000, -0.000, -80.757, 0.98702, 0.16063, 0.00000
2.83405, -4.24841, 0.06400, 90.000, -0.000, -80.777, 0.98707, 0.16028, 0.00000
2.83501, -4.24855, 0.06400, 90.000, -0.000, -80.797, 0.98713, 0.15993, 0.00000
2.83596, -4.24868, 0.06400, 90.000, -0.000, -80.817, 0.98718, 0.15959, 0.00000
2.83691, -4.24882, 0.06400, 90.000, -0.000, -80.837, 0.98724, 0.15925, 0.00000
2.83786, -4.24895, 0.06400, 90.000, -0.000, -80.857, 0.98729, 0.15891, 0.00000
2.83881, -4.24909, 0.06400, 90.000, -0.000, -80.877, 0.98735, 0.15856, 0.00000
2.83976, -4.24922, 0.06400, 90.000, -0.000, -80.897, 0.98740, 0.15822, 0.00000
2.84071, -4.24936, 0.06400, 90.000, -0.000, -80.916, 0.98746, 0.15788, 0.00000
2.84167, -4.24950, 0.06400, 90.000, -0.000, -80.936, 0.98751, 0.15753, 0.00000
2.84262, -4.24963, 0.06400, 90.000, -0.000, -80.956, 0.98757, 0.15719, 0.00000
2.84357, -4.24977, 0.06400, 90.000, -0.000, -80.976, 0.98762, 0.15684, -0.00000
2.84452, -4.24991, 0.06400, 90.000, -0.000, -80.993, 0.98767, 0.15656, 0.00000
2.84548, -4.25004, 0.06400, 90.000, 0.000, -81.016, 0.98773, 0.15615, 0.00000
2.84644, -4.25017, 0.06400, 90.000, -0.000, -81.056, 0.98784, 0.15546, 0.00000
2.84739, -4.25030, 0.06400, 90.000, -0.000, -81.103, 0.98797, 0.15466, 0.00000
2.84834, -4.25042, 0.06400, 90.000, -0.000, -81.146, 0.98808, 0.15391, 0.00000
2.84929, -4.25055, 0.06400, 90.000, -0.000, -81.189, 0.98820, 0.15317, 0.00000
2.85024, -4.25068, 0.06400, 90.000, -0.000, -81.233, 0.98832, 0.15242, 0.00000
2.85120, -4.25080, 0.06400, 90.000, -0.000, -81.276, 0.98843, 0.15168, -0.00000
2.85215, -4.25093, 0.06400, 90.000, -0.000, -81.319, 0.98854, 0.15093, 0.00000
2.85311, -4.25106, 0.06400, 90.000, -0.000, -81.362, 0.98866, 0.15018, 0.00000
2.85406, -4.25119, 0.06400, 90.000, -0.000, -81.406, 0.98877, 0.14944, 0.00000
2.85502, -4.25132, 0.06400, 90.000, -0.000, -81.449, 0.98888, 0.14869, 0.00000
2.85597, -4.25144, 0.06400, 90.000, -0.000, -81.492, 0.98900, 0.14794, 0.00000
2.85693, -4.25157, 0.06400, 90.000, -0.000, -81.535, 0.98911, 0.14720, 0.00000
2.85789, -4.25170, 0.06400, 90.000, -0.000, -81.579, 0.98922, 0.14645, 0.00000
2.85884, -4.25182, 0.06400, 90.000, -0.000, -81.622, 0.98933, 0.14570, 0.00000
2.85979, -4.25195, 0.06400, 90.000, -0.000, -81.665, 0.98944, 0.14496, 0.00000
2.86074, -4.25208, 0.06400, 90.000, 0.000, -81.709, 0.98955, 0.14421, 0.00000
2.86169, -4.25221, 0.06400, 90.000, -0.000, -81.752, 0.98966, 0.14346, 0.00000
2.86265, -4.25233, 0.06400, 90.000, -0.000, -81.795, 0.98976, 0.14271, -0.00000
2.86360, -4.25246, 0.06400, 90.000, -0.000, -81.838, 0.98987, 0.14197, 0.00000
2.86456, -4.25259, 0.06400, 90.000, -0.000, -81.882, 0.98998, 0.14122, 0.00000
2.86551, -4.25272, 0.06400, 90.000, -0.000, -81.925, 0.99008, 0.14047, 0.00000
2.86647, -4.25284, 0.06400, 90.000, -0.000, -81.968, 0.99019, 0.13972, 0.00000
2.86743, -4.25297, 0.06400, 90.000, -0.000, -82.011, 0.99030, 0.13898, 0.00000
2.86838, -4.25310, 0.06400, 90.000, -0.000, -82.055, 0.99040, 0.13823, 0.00000
2.86933, -4.25323, 0.06400, 90.000, -0.000, -82.097, 0.99050, 0.13749, 0.00000
2.87028, -4.25335, 0.06400, 90.000, -0.000, -82.141, 0.99061, 0.13673, -0.00000
2.87123, -4.25348, 0.06400, 90.000, -0.000, -82.184, 0.99071, 0.13600, 0.00000
2.87219, -4.25360, 0.06400, 90.000, 0.000, -82.235, 0.99083, 0.13511, 0.00000
2.87315, -4.25372, 0.06400, 90.000, 0.000, -82.305, 0.99100, 0.13389, 0.00000
2.87411, -4.25382, 0.06400, 90.000, 0.000, -82.383, 0.99118, 0.13254, 0.00000
2.87507, -4.25393, 0.06400, 90.000, 0.000, -82.458, 0.99135, 0.13126, 0.00000
2.87603, -4.25403, 0.06400, 90.000, -0.000, -82.532, 0.99152, 0.12997, 0.00000
2.87698, -4.25414, 0.06400, 90.000, 0.000, -82.606, 0.99168, 0.12870, 0.00000
2.87794, -4.25425, 0.06400, 90.000, 0.000, -82.680, 0.99185, 0.12742, 0.00000
2.87890, -4.25436, 0.06400, 90.000, -0.000, -82.754, 0.99201, 0.12613, -0.00000
2.87986, -4.25447, 0.06400, 90.000, -0.000, -82.828, 0.99218, 0.12485, 0.00000
2.88081, -4.25457, 0.06400, 90.000, -0.000, -82.903, 0.99234, 0.12356, 0.00000
2.88177, -4.25468, 0.06400, 90.000, -0.000, -82.977, 0.99250, 0.12227, 0.00000
2.88273, -4.25479, 0.06400, 90.000, -0.000, -83.051, 0.99265, 0.12098, 0.00000
2.88369, -4.25490, 0.06400, 90.000, -0.000, -83.125, 0.99281, 0.11970, 0.00000
2.88465, -4.25500, 0.06400, 90.000, -0.000, -83.200, 0.99297, 0.11841, 0.00000
2.88561, -4.25511, 0.06400, 90.000, -0.000, -83.274, 0.99312, 0.11712, 0.00000
2.88656, -4.25522, 0.06400, 90.000, -0.000, -83.348, 0.99327, 0.11584, 0.00000
2.88752, -4.25533, 0.06400, 90.000, -0.000, -83.422, 0.99342, 0.11456, 0.00000
2.88848, -4.25543, 0.06400, 90.000, -0.000, -83.496, 0.99356, 0.11328, 0.00000
2.88944, -4.25554, 0.06400, 90.000, -0.000, -83.570, 0.99371, 0.11199, -0.00000
2.89039, -4.25565, 0.06400, 90.000, 0.000, -83.644, 0.99385, 0.11070, -0.00000
2.89135, -4.25576, 0.06400, 90.000, 0.000, -83.718, 0.99400, 0.10941, 0.00000
2.89231, -4.25587, 0.06400, 90.000, 0.000, -83.793, 0.99414, 0.10813, 0.00000
2.89327, -4.25597, 0.06400, 90.000, -0.000, -83.867, 0.99428, 0.10684, 0.00000
2.89423, -4.25608, 0.06400, 90.000, -0.000, -83.941, 0.99441, 0.10555, 0.00000
2.89519, -4.25619, 0.06401, 90.000, -0.000, -84.015, 0.99455, 0.10426, 0.00000
2.89614, -4.25630, 0.06401, 90.000, -0.000, -84.089, 0.99468, 0.10298, 0.00000
2.89710, -4.25640, 0.06401, 90.000, 0.000, -84.164, 0.99482, 0.10169, 0.00000
2.89806, -4.25651, 0.06401, 90.000, -0.000, -84.239, 0.99495, 0.10039, 0.00000
2.89902, -4.25660, 0.06401, 90.000, -0.000, -84.317, 0.99508, 0.09903, 0.00000
2.89998, -4.25667, 0.06401, 90.000, -0.000, -84.400, 0.99523, 0.09758, 0.00000
2.90095, -4.25673, 0.06401, 90.000, -0.000, -84.486, 0.99537, 0.09610, 0.00000
2.90191, -4.25680, 0.06401, 90.000, 0.000, -84.570, 0.99551, 0.09463, 0.00000
2.90287, -4.25687, 0.06401, 90.000, 0.000, -84.654, 0.99565, 0.09317, 0.00000
2.90383, -4.25693, 0.06401, 90.000, -0.000, -84.739, 0.99579, 0.09170, 0.00000
2.90480, -4.25700, 0.06401, 90.000, -0.000, -84.823, 0.99592, 0.09023, 0.00000
2.90576, -4.25706, 0.06401, 90.000, -0.000, -84.907, 0.99605, 0.08877, 0.00000
2.90673, -4.25713, 0.06401, 90.000, -0.000, -84.992, 0.99618, 0.08730, 0.00000
2.90770, -4.25719, 0.06401, 90.000, -0.000, -85.076, 0.99631, 0.08583, 0.00000
2.90866, -4.25726, 0.06401, 90.000, -0.000, -85.161, 0.99644, 0.08436, -0.00000
2.90962, -4.25733, 0.06401, 90.000, -0.000, -85.245, 0.99656, 0.08289, 0.00000
2.91058, -4.25739, 0.06401, 90.000, -0.000, -85.330, 0.99668, 0.08142, 0.00000
2.91154, -4.25746, 0.06401, 90.000, -0.000, -85.414, 0.99680, 0.07996, 0.00000
2.91251, -4.25752, 0.06401, 90.000, -0.000, -85.498, 0.99691, 0.07849, 0.00000
2.91348, -4.25759, 0.06401, 90.000, -0.000, -85.583, 0.99703, 0.07702, 0.00000
2.91444, -4.25766, 0.06401, 90.000, -0.000, -85.667, 0.99714, 0.07555, -0.00000
2.91540, -4.25772, 0.06401, 90.000, -0.000, -85.751, 0.99725, 0.07409, -0.00000
2.91636, -4.25779, 0.06401, 90.000, -0.000, -85.836, 0.99736, 0.07262, 0.00000
2.91732, -4.25785, 0.06401, 90.000, -0.000, -85.920, 0.99747, 0.07115, 0.00000
2.91829, -4.25792, 0.06401, 90.000, -0.000, -86.005, 0.99757, 0.06968, 0.00000
2.91926, -4.25799, 0.06401, 90.000, -0.000, -86.089, 0.99767, 0.06821, 0.00000
2.92022, -4.25805, 0.06401, 90.000, -0.000, -86.173, 0.99777, 0.06674, 0.00000
2.92118, -4.25812, 0.06401, 90.000, -0.000, -86.258, 0.99787, 0.06527, 0.00000
2.92214, -4.25818, 0.06401, 90.000, -0.000, -86.342, 0.99796, 0.06380, 0.00000
2.92310, -4.25825, 0.06401, 90.000, -0.000, -86.426, 0.99806, 0.06233, 0.00000
2.92407, -4.25832, 0.06401, 90.000, -0.000, -86.510, 0.99815, 0.06087, -0.00000
2.92504, -4.25838, 0.06401, 90.000, -0.000, -86.595, 0.99823, 0.05940, 0.00000
2.92600, -4.25843, 0.06401, 90.000, -0.000, -86.679, 0.99832, 0.05793, 0.00000
2.92697, -4.25847, 0.06401, 90.000, -0.000, -86.763, 0.99840, 0.05647, 0.00000
2.92793, -4.25851, 0.06401, 90.000, -0.000, -86.847, 0.99849, 0.05501, 0.00000
2.92889, -4.25855, 0.06401, 90.000, -0.000, -86.930, 0.99857, 0.05355, 0.00000
2.92986, -4.25859, 0.06401, 90.000, -0.000, -87.014, 0.99864, 0.05209, 0.00000
2.93082, -4.25863, 0.06401, 90.000, -0.000, -87.098, 0.99872, 0.05063, 0.00000
2.93179, -4.25868, 0.06401, 90.000, 0.000, -87.182, 0.99879, 0.04916, 0.00000
2.93276, -4.25872, 0.06401, 90.000, 0.000, -87.266, 0.99886, 0.04771, 0.00000
2.93373, -4.25876, 0.06401, 90.000, 0.000, -87.349, 0.99893, 0.04625, 0.00000
2.93470, -4.25880, 0.06401, 90.000, -0.000, -87.433, 0.99900, 0.04478, 0.00000
2.93566, -4.25884, 0.06401, 90.000, -0.000, -87.517, 0.99906, 0.04332, 0.00000
2.93662, -4.25888, 0.06401, 90.000, -0.000, -87.601, 0.99912, 0.04186, 0.00000
2.93759, -4.25892, 0.06401, 90.000, -0.000, -87.684, 0.99918, 0.04040, 0.00000
2.93856, -4.25896, 0.06401, 90.000, -0.000, -87.768, 0.99924, 0.03894, 0.00000
2.93952, -4.25900, 0.06401, 90.000, -0.000, -87.852, 0.99930, 0.03747, -0.00000
2.94049, -4.25904, 0.06401, 90.000, -0.000, -87.936, 0.99935, 0.03601, -0.00000
2.94145, -4.25908, 0.06401, 90.000, -0.000, -88.020, 0.99940, 0.03456, 0.00000
2.94242, -4.25912, 0.06401, 90.000, -0.000, -88.103, 0.99945, 0.03310, 0.00000
2.94338, -4.25916, 0.06401, 90.000, -0.000, -88.187, 0.99950, 0.03164, 0.00000
2.94434, -4.25921, 0.06401, 90.000, -0.000, -88.271, 0.99954, 0.03017, 0.00000
2.94531, -4.25925, 0.06401, 90.000, -0.000, -88.355, 0.99959, 0.02871, 0.00000
2.94628, -4.25929, 0.06401, 90.000, -0.000, -88.438, 0.99963, 0.02725, 0.00000
2.94725, -4.25933, 0.06401, 90.000, -0.000, -88.522, 0.99967, 0.02579, 0.00000
2.94822, -4.25937, 0.06401, 90.000, -0.000, -88.606, 0.99970, 0.02433, 0.00000
2.94918, -4.25941, 0.06401, 90.000, -0.000, -88.690, 0.99974, 0.02286, 0.00000
2.95014, -4.25945, 0.06401, 90.000, 0.000, -88.776, 0.99977, 0.02136, 0.00000
2.95111, -4.25949, 0.06401, 90.000, 0.000, -88.857, 0.99980, 0.01994, 0.00000
2.95207, -4.25952, 0.06401, 90.000, 0.000, -88.930, 0.99983, 0.01867, 0.00000
2.95304, -4.25954, 0.06401, 90.000, -0.000, -88.993, 0.99985, 0.01757, 0.00000
2.95401, -4.25955, 0.06401, 90.000, -0.000, -89.044, 0.99986, 0.01669, 0.00000
2.95498, -4.25956, 0.06401, 90.000, 0.000, -89.089, 0.99987, 0.01590, 0.00000
2.95595, -4.25957, 0.06401, 90.000, -0.000, -89.137, 0.99989, 0.01506, 0.00000
2.95691, -4.25958, 0.06401, 90.000, -0.000, -89.185, 0.99990, 0.01422, 0.00000
2.95788, -4.25959, 0.06401, 90.000, -0.000, -89.233, 0.99991, 0.01339, 0.00000
2.95885, -4.25960, 0.06401, 90.000, 0.000, -89.281, 0.99992, 0.01255, -0.00000
2.95982, -4.25961, 0.06401, 90.000, -0.000, -89.329, 0.99993, 0.01172, 0.00000
2.96078, -4.25961, 0.06401, 90.000, -0.000, -89.377, 0.99994, 0.01088, 0.00000
2.96175, -4.25962, 0.06401, 90.000, -0.000, -89.424, 0.99995, 0.01004, 0.00000
2.96272, -4.25963, 0.06401, 90.000, -0.000, -89.472, 0.99996, 0.00921, 0.00000
2.96369, -4.25964, 0.06401, 90.000, -0.000, -89.520, 0.99997, 0.00837, 0.00000
2.96465, -4.25965, 0.06401, 90.000, -0.000, -89.568, 0.99997, 0.00754, 0.00000
2.96561, -4.25966, 0.06401, 90.000, -0.000, -89.616, 0.99998, 0.00670, -0.00000
2.96658, -4.25967, 0.06401, 90.000, -0.000, -89.664, 0.99998, 0.00586, -0.00000
2.96755, -4.25967, 0.06401, 90.000, -0.000, -89.712, 0.99999, 0.00503, -0.00000
