1.65064, -13.75000, 2.46122, 90.357, 0.285, -89.863, 0.99998, 0.00236, 0.00623
1.79449, -13.76000, 2.55661, 90.527, -0.234, -90.231, 0.99995, -0.00400, 0.00919
1.93741, -13.77000, 2.59995, 90.578, 0.231, -90.189, 0.99994, -0.00334, 0.01009
2.07940, -13.78000, 2.55140, 90.374, 0.705, -89.293, 0.99990, 0.01226, 0.00653
2.22049, -13.79000, 2.45559, 89.720, 0.163, -89.990, 0.99999, 0.00019, -0.00488
2.36068, -13.80000, 2.40061, 90.385, 0.955, -90.441, 0.99995, -0.00781, 0.00671
2.50000, -13.81000, 2.43701, 90.261, 0.273, -90.718, 0.99991, -0.01255, 0.00456
2.63846, -13.82000, 2.53132, 90.071, 0.626, -89.836, 1.00000, 0.00285, 0.00124
2.77608, -13.83000, 2.59684, 89.828, 0.716, -89.582, 0.99997, 0.00733, -0.00300
2.91288, -13.84000, 2.57332, 89.805, -0.287, -89.766, 0.99999, 0.00406, -0.00341
3.04886, -13.85000, 2.48239, 90.315, 0.475, -89.373, 0.99993, 0.01089, 0.00550
3.18405, -13.86000, 2.40765, 90.457, -0.440, -88.911, 0.99979, 0.01906, 0.00798
3.31845, -13.87000, 2.41782, 90.231, 0.326, -90.683, 0.99992, -0.01194, 0.00404
3.45208, -13.88000, 2.50354, 90.044, 0.099, -89.538, 0.99997, 0.00806, 0.00077
3.58495, -13.89000, 2.58601, 89.924, 0.336, -89.653, 0.99998, 0.00607, -0.00132
3.71708, -13.90000, 2.58940, 89.225, 0.249, -89.653, 0.99989, 0.00612, -0.01353
3.84848, -13.91000, 2.51060, 90.139, 0.293, -89.910, 1.00000, 0.00156, 0.00243
3.97916, -13.92000, 2.42205, 90.066, 0.521, -90.264, 0.99999, -0.00462, 0.00115
4.10913, -13.93000, 2.40517, 89.637, 0.398, -89.435, 0.99993, 0.00990, -0.00633
4.23840, -13.94000, 2.47547, 90.077, -0.134, -89.401, 0.99994, 0.01045, 0.00134
4.36699, -13.95000, 2.56833, 90.258, 0.451, -90.042, 0.99999, -0.00076, 0.00450
4.49490, -13.96000, 2.59836, 90.287, 0.044, -89.915, 0.99999, 0.00148, 0.00502
4.62214, -13.97000, 2.53796, 90.600, 0.788, -89.501, 0.99991, 0.00857, 0.01047
4.74874, -13.98000, 2.44266, 89.460, 0.280, -90.139, 0.99995, -0.00237, -0.00942
4.87469, -13.99000, 2.40008, 89.759, -0.010, -90.344, 0.99997, -0.00600, -0.00421
5.00000, -14.00000, 2.44936, 90.300, 0.364, -90.490, 0.99995, -0.00858, 0.00524
5.12469, -14.01000, 2.54520, 89.956, 0.557, -90.331, 0.99998, -0.00577, -0.00077
5.24876, -14.02000, 2.59948, 90.065, 0.667, -89.665, 0.99998, 0.00584, 0.00113
5.37223, -14.03000, 2.56230, 90.502, 0.461, -89.610, 0.99994, 0.00674, 0.00877
5.49510, -14.04000, 2.46784, 90.378, 0.148, -89.583, 0.99995, 0.00727, 0.00659
5.61738, -14.05000, 2.40295, 90.162, -0.251, -89.006, 0.99985, 0.01736, 0.00283
5.73908, -14.06000, 2.42729, 90.132, 0.018, -90.071, 1.00000, -0.00124, 0.00230
5.86020, -14.07000, 2.51848, 90.286, -0.200, -89.695, 0.99997, 0.00533, 0.00500
5.98076, -14.08000, 2.59268, 89.971, 0.019, -90.710, 0.99992, -0.01240, -0.00051
6.10077, -14.09000, 2.58167, 89.796, 0.014, -90.430, 0.99997, -0.00750, -0.00356
6.22022, -14.10000, 2.49558, 90.217, 0.364, -89.920, 0.99999, 0.00137, 0.00378
6.33913, -14.11000, 2.41354, 89.570, -0.241, -89.783, 0.99996, 0.00376, -0.00751
6.45751, -14.12000, 2.41100, 89.876, 0.000, -89.587, 0.99997, 0.00721, -0.00216
6.57537, -14.13000, 2.49028, 90.807, 0.169, -90.073, 0.99990, -0.00131, 0.01409
6.69270, -14.14000, 2.57850, 90.550, 0.097, -90.624, 0.99989, -0.01090, 0.00960
6.80951, -14.15000, 2.59454, 90.601, 0.320, -90.042, 0.99994, -0.00078, 0.01049
6.92582, -14.16000, 2.52367, 90.273, 0.559, -89.467, 0.99995, 0.00926, 0.00477
7.04164, -14.17000, 2.43103, 88.837, 0.481, -89.946, 0.99979, 0.00112, -0.02030
7.15695, -14.18000, 2.40180, 90.153, 1.145, -89.995, 1.00000, 0.00003, 0.00266
7.27178, -14.19000, 2.46286, 90.105, 0.631, -89.772, 0.99999, 0.00395, 0.00183
7.38613, -14.20000, 2.55806, 89.368, 0.018, -89.685, 0.99992, 0.00550, -0.01102
7.50000, -14.21000, 2.59988, 90.051, -0.281, -89.780, 0.99999, 0.00384, 0.00088
7.61340, -14.22000, 2.54987, 90.503, 0.609, -89.510, 0.99993, 0.00846, 0.00878
7.72634, -14.23000, 2.45401, 89.980, 0.229, -89.221, 0.99991, 0.01359, -0.00035
7.83882, -14.24000, 2.40043, 90.735, 0.229, -90.039, 0.99992, -0.00073, 0.01283
7.95085, -14.25000, 2.43840, 90.015, 0.189, -89.532, 0.99997, 0.00817, 0.00026
8.06243, -14.26000, 2.53300, 89.890, 0.154, -89.871, 1.00000, 0.00225, -0.00192
8.17357, -14.27000, 2.59726, 89.290, 0.019, -90.186, 0.99992, -0.00323, -0.01240
8.28427, -14.28000, 2.57210, 90.522, 0.114, -90.281, 0.99995, -0.00493, 0.00912
8.39454, -14.29000, 2.48065, 90.332, 0.710, -90.285, 0.99997, -0.00505, 0.00579
8.50439, -14.30000, 2.40699, 89.946, -0.103, -89.545, 0.99997, 0.00793, -0.00094
8.61381, -14.31000, 2.41884, 90.456, -0.280, -90.092, 0.99997, -0.00156, 0.00796
8.72281, -14.32000, 2.50531, 90.365, 0.061, -90.331, 0.99996, -0.00578, 0.00637
8.83141, -14.33000, 2.58690, 90.706, -0.129, -90.235, 0.99992, -0.00407, 0.01231
8.93959, -14.34000, 2.58859, 90.098, 0.433, -89.431, 0.99995, 0.00992, 0.00170
9.04737, -14.35000, 2.50884, 88.879, 0.559, -90.007, 0.99981, 0.00006, -0.01957
9.15476, -14.36000, 2.42096, 89.966, 0.352, -90.059, 1.00000, -0.00102, -0.00059
9.26175, -14.37000, 2.40575, 89.672, 0.018, -90.266, 0.99997, -0.00464, -0.00572
9.36835, -14.38000, 2.47719, 89.769, 0.059, -90.106, 0.99999, -0.00184, -0.00403
9.47457, -14.39000, 2.56961, 90.259, 0.126, -89.750, 0.99998, 0.00436, 0.00452
9.58040, -14.40000, 2.59802, 90.247, -0.003, -89.453, 0.99995, 0.00954, 0.00430
9.68586, -14.41000, 2.53632, 90.187, 0.345, -88.928, 0.99982, 0.01869, 0.00327
9.79094, -14.42000, 2.44122, 90.692, 0.547, -89.653, 0.99991, 0.00595, 0.01207
9.89565, -14.43000, 2.40017, 89.957, 0.435, -89.982, 1.00000, 0.00031, -0.00076
10.00000, -14.44000, 2.45090, 90.104, 0.409, -89.938, 1.00000, 0.00106, 0.00182
10.10399, -14.45000, 2.54677, 89.498, 0.505, -90.333, 0.99995, -0.00574, -0.00877
10.20761, -14.46000, 2.59965, 89.699, 0.245, -90.045, 0.99999, -0.00076, -0.00525
10.31089, -14.47000, 2.56090, 89.443, 0.239, -89.988, 0.99995, 0.00024, -0.00973
10.41381, -14.48000, 2.46617, 89.938, 0.186, -89.810, 0.99999, 0.00333, -0.00108
10.51639, -14.49000, 2.40254, 90.341, 0.485, -90.167, 0.99998, -0.00296, 0.00594
10.61862, -14.50000, 2.42851, 90.546, -0.057, -90.308, 0.99994, -0.00537, 0.00953
10.72052, -14.51000, 2.52022, 90.917, 0.508, -90.050, 0.99987, -0.00102, 0.01601
10.82207, -14.52000, 2.59333, 90.037, 0.182, -89.723, 0.99999, 0.00483, 0.00064
10.92329, -14.53000, 2.58064, 89.509, -0.011, -90.012, 0.99996, -0.00020, -0.00856
11.02419, -14.54000, 2.49381, 90.065, 0.174, -89.991, 1.00000, 0.00015, 0.00114
11.12475, -14.55000, 2.41267, 89.607, 0.096, -89.706, 0.99996, 0.00515, -0.00686
11.22499, -14.56000, 2.41182, 90.074, -0.063, -89.850, 1.00000, 0.00261, 0.00129
11.32491, -14.57000, 2.49205, 90.282, -0.037, -89.771, 0.99998, 0.00401, 0.00492
11.42451, -14.58000, 2.57958, 90.153, 0.224, -89.376, 0.99994, 0.01089, 0.00266
11.52380, -14.59000, 2.59395, 90.190, -0.048, -89.052, 0.99986, 0.01656, 0.00332
11.62278, -14.60000, 2.52194, 90.496, -0.048, -89.656, 0.99994, 0.00600, 0.00865
11.72144, -14.61000, 2.42976, 90.003, -0.044, -90.208, 0.99999, -0.00363, 0.00005
11.81981, -14.62000, 2.40215, 90.553, 0.395, -89.878, 0.99995, 0.00206, 0.00965
11.91786, -14.63000, 2.46451, 89.603, 0.300, -90.508, 0.99994, -0.00884, -0.00693
12.01562, -14.64000, 2.55949, 89.825, 0.144, -89.735, 0.99998, 0.00463, -0.00305
12.11308, -14.65000, 2.59978, 89.671, 0.303, -89.752, 0.99997, 0.00436, -0.00574
12.21025, -14.66000, 2.54833, 89.680, 0.260, -89.933, 0.99998, 0.00120, -0.00559
12.30712, -14.67000, 2.45245, 90.272, 0.193, -90.020, 0.99999, -0.00036, 0.00475
12.40370, -14.68000, 2.40028, 90.509, 0.353, -90.112, 0.99996, -0.00200, 0.00888
12.50000, -14.69000, 2.43980, 90.735, -0.073, -90.255, 0.99991, -0.00444, 0.01283
12.59601, -14.70000, 2.53466, 90.576, 0.488, -89.501, 0.99991, 0.00863, 0.01006
12.69174, -14.71000, 2.59766, 89.465, -0.268, -89.727, 0.99995, 0.00472, -0.00934
12.78719, -14.72000, 2.57087, 89.958, -0.058, -90.717, 0.99992, -0.01251, -0.00074
12.88237, -14.73000, 2.47892, 89.951, 0.385, -90.631, 0.99994, -0.01101, -0.00086
12.97726, -14.74000, 2.40635, 89.735, 0.479, -89.932, 0.99999, 0.00122, -0.00462
13.07189, -14.75000, 2.41989, 89.698, 0.075, -89.341, 0.99992, 0.01151, -0.00527
13.16625, -14.76000, 2.50708, 90.324, 0.136, -89.746, 0.99997, 0.00442, 0.00566
13.26034, -14.77000, 2.58776, 90.416, 0.196, -89.848, 0.99997, 0.00263, 0.00727
13.35416, -14.78000, 2.58776, 90.231, -0.277, -88.986, 0.99984, 0.01771, 0.00403
13.44772, -14.79000, 2.50707, 90.284, 0.627, -89.632, 0.99997, 0.00637, 0.00495
13.54102, -14.80000, 2.41988, 90.042, 0.140, -89.438, 0.99995, 0.00980, 0.00073
13.63406, -14.81000, 2.40635, 89.933, 0.144, -90.440, 0.99997, -0.00768, -0.00117
13.72684, -14.82000, 2.47892, 89.778, 0.432, -90.069, 0.99999, -0.00117, -0.00388
13.81937, -14.83000, 2.57087, 89.671, 0.476, -89.489, 0.99994, 0.00897, -0.00574
13.91165, -14.84000, 2.59766, 89.466, 0.299, -89.553, 0.99993, 0.00786, -0.00932
14.00368, -14.85000, 2.53466, 90.236, 0.069, -90.300, 0.99998, -0.00524, 0.00411
14.09546, -14.86000, 2.43980, 90.385, 0.017, -90.460, 0.99995, -0.00802, 0.00672
14.18699, -14.87000, 2.40028, 90.405, -0.335, -90.314, 0.99996, -0.00543, 0.00707
14.27827, -14.88000, 2.45245, 90.657, 0.914, -89.562, 0.99991, 0.00746, 0.01147
14.36932, -14.89000, 2.54833, 89.573, 0.498, -89.320, 0.99990, 0.01193, -0.00745
14.46012, -14.90000, 2.59978, 89.742, 0.398, -90.312, 0.99998, -0.00541, -0.00451
14.55069, -14.91000, 2.55949, 90.285, 0.365, -90.523, 0.99995, -0.00916, 0.00497
14.64101, -14.92000, 2.46451, 89.676, 0.536, -89.807, 0.99998, 0.00343, -0.00566
14.73111, -14.93000, 2.40215, 89.850, 0.489, -89.423, 0.99995, 0.01009, -0.00262
14.82097, -14.94000, 2.42976, 90.483, 0.372, -89.338, 0.99990, 0.01150, 0.00843
14.91060, -14.95000, 2.52195, 90.002, 0.378, -89.306, 0.99993, 0.01211, 0.00003
15.00000, -14.96000, 2.59395, 90.478, 0.221, -88.926, 0.99979, 0.01871, 0.00834
15.08917, -14.97000, 2.57958, 90.443, 0.360, -90.001, 0.99997, -0.00006, 0.00772
15.17812, -14.98000, 2.49204, 90.173, -0.089, -89.892, 0.99999, 0.00189, 0.00301
15.26684, -14.99000, 2.41182, 90.181, 0.360, -90.533, 0.99995, -0.00932, 0.00315
15.35534, -15.00000, 2.41267, 89.543, 0.205, -90.002, 0.99997, -0.00001, -0.00798
15.44362, -15.01000, 2.49381, 89.716, 0.084, -89.748, 0.99998, 0.00441, -0.00496
15.53168, -15.02000, 2.58064, 89.455, 0.180, -89.883, 0.99995, 0.00208, -0.00951
15.61951, -15.03000, 2.59333, 89.692, -0.069, -89.572, 0.99996, 0.00746, -0.00538
15.70714, -15.04000, 2.52021, 90.410, 0.340, -89.813, 0.99997, 0.00323, 0.00715
15.79456, -15.05000, 2.42851, 90.387, 0.338, -90.300, 0.99996, -0.00528, 0.00675
15.88175, -15.06000, 2.40254, 90.381, 0.660, -89.824, 0.99997, 0.00300, 0.00665
15.96874, -15.07000, 2.46617, 89.145, 0.545, -89.649, 0.99987, 0.00627, -0.01491
16.05551, -15.08000, 2.56091, 89.951, 0.745, -89.965, 1.00000, 0.00062, -0.00085
16.14208, -15.09000, 2.59965, 89.994, 0.468, -90.198, 0.99999, -0.00346, -0.00011
16.22844, -15.10000, 2.54677, 89.675, 0.522, -90.645, 0.99992, -0.01121, -0.00567
16.31460, -15.11000, 2.45090, 90.491, 0.451, -89.686, 0.99995, 0.00542, 0.00857
16.40055, -15.12000, 2.40017, 90.061, -0.001, -89.137, 0.99989, 0.01506, 0.00107
16.48630, -15.13000, 2.44122, 90.231, 0.537, -89.365, 0.99993, 0.01104, 0.00404
16.57185, -15.14000, 2.53632, 90.695, 0.097, -89.094, 0.99980, 0.01579, 0.01212
16.65720, -15.15000, 2.59802, 89.927, 0.263, -90.516, 0.99996, -0.00900, -0.00127
16.74235, -15.16000, 2.56961, 90.538, 0.203, -89.837, 0.99995, 0.00281, 0.00940
16.82730, -15.17000, 2.47719, 89.540, 0.267, -90.005, 0.99997, -0.00005, -0.00802
16.91206, -15.18000, 2.40575, 89.601, -0.315, -89.570, 0.99995, 0.00747, -0.00696
16.99662, -15.19000, 2.42096, 89.877, 0.035, -90.126, 1.00000, -0.00220, -0.00215
17.08099, -15.20000, 2.50884, 89.592, 0.087, -90.344, 0.99996, -0.00599, -0.00713
17.16517, -15.21000, 2.58859, 90.031, -0.207, -89.952, 1.00000, 0.00083, 0.00054
17.24916, -15.22000, 2.58689, 90.649, 0.101, -89.777, 0.99993, 0.00388, 0.01133
17.33296, -15.23000, 2.50531, 90.789, -0.036, -90.152, 0.99990, -0.00264, 0.01377
17.41658, -15.24000, 2.41884, 90.769, 0.525, -89.370, 0.99985, 0.01088, 0.01342
17.50000, -15.25000, 2.40699, 89.382, 0.183, -89.734, 0.99993, 0.00468, -0.01079
17.58324, -15.26000, 2.48066, 90.351, 0.212, -90.263, 0.99997, -0.00461, 0.00613
17.66630, -15.27000, 2.57211, 90.007, 0.311, -90.662, 0.99993, -0.01156, 0.00012
17.74917, -15.28000, 2.59726, 89.888, -0.071, -90.145, 0.99999, -0.00254, -0.00195
17.83186, -15.29000, 2.53300, 90.087, 0.007, -89.931, 1.00000, 0.00120, 0.00151
17.91438, -15.30000, 2.43839, 90.214, 0.037, -90.040, 0.99999, -0.00069, 0.00373
17.99671, -15.31000, 2.40043, 90.349, 0.040, -89.546, 0.99995, 0.00792, 0.00608
18.07887, -15.32000, 2.45401, 90.413, -0.132, -89.023, 0.99983, 0.01706, 0.00720
18.16084, -15.33000, 2.54987, 90.162, -0.115, -90.308, 0.99998, -0.00536, 0.00283
18.24265, -15.34000, 2.59988, 90.087, -0.151, -89.922, 1.00000, 0.00137, 0.00152
18.32428, -15.35000, 2.55806, 89.890, 0.069, -89.917, 1.00000, 0.00145, -0.00192
18.40573, -15.36000, 2.46286, 89.859, 0.404, -90.002, 1.00000, -0.00001, -0.00246
18.48701, -15.37000, 2.40180, 89.655, 0.428, -89.608, 0.99996, 0.00688, -0.00602
18.56812, -15.38000, 2.43103, 89.113, 0.066, -89.453, 0.99983, 0.00957, -0.01548
18.64906, -15.39000, 2.52367, 90.096, -0.023, -90.115, 1.00000, -0.00201, 0.00167
18.72984, -15.40000, 2.59454, 90.460, 0.405, -90.287, 0.99996, -0.00507, 0.00802
18.81044, -15.41000, 2.57850, 89.969, -0.302, -90.009, 1.00000, -0.00016, -0.00053
18.89087, -15.42000, 2.49028, 91.036, 0.902, -89.853, 0.99983, 0.00228, 0.01808
18.97114, -15.43000, 2.41100, 89.907, 0.384, -89.219, 0.99991, 0.01365, -0.00163
19.05125, -15.44000, 2.41355, 89.310, 0.404, -89.518, 0.99989, 0.00849, -0.01205
19.13119, -15.45000, 2.49558, 89.784, 0.444, -90.269, 0.99998, -0.00467, -0.00377
19.21097, -15.46000, 2.58168, 90.967, 0.892, -90.552, 0.99981, -0.00989, 0.01688
19.29058, -15.47000, 2.59268, 89.985, 0.165, -90.176, 1.00000, -0.00307, -0.00026
19.37004, -15.48000, 2.51848, 90.167, 0.151, -89.470, 0.99995, 0.00924, 0.00292
19.44933, -15.49000, 2.42728, 90.357, 0.094, -89.208, 0.99989, 0.01381, 0.00623
19.52847, -15.50000, 2.40295, 90.151, -0.151, -89.654, 0.99998, 0.00605, 0.00264
19.60745, -15.51000, 2.46784, 90.867, 0.032, -89.724, 0.99987, 0.00481, 0.01513
19.68627, -15.52000, 2.56230, 89.778, 0.058, -90.087, 0.99999, -0.00151, -0.00387
19.76493, -15.53000, 2.59948, 89.988, -0.145, -89.277, 0.99992, 0.01262, -0.00020
19.84344, -15.54000, 2.54520, 89.824, 0.302, -90.446, 0.99997, -0.00777, -0.00307
19.92180, -15.55000, 2.44936, 89.902, 0.493, -90.288, 0.99999, -0.00501, -0.00172
20.00000, -15.56000, 2.40008, 89.714, 0.856, -90.161, 0.99998, -0.00273, -0.00498
20.07805, -15.57000, 2.44266, 89.443, 0.625, -89.597, 0.99993, 0.00715, -0.00971
20.15594, -15.58000, 2.53796, 89.894, 0.322, -89.797, 0.99999, 0.00355, -0.00184
20.23369, -15.59000, 2.59836, 90.225, 0.149, -90.117, 0.99999, -0.00204, 0.00392
20.31129, -15.60000, 2.56832, 90.436, 0.005, -89.915, 0.99997, 0.00148, 0.00762
20.38874, -15.61000, 2.47547, 90.806, 0.849, -89.829, 0.99990, 0.00277, 0.01407
20.46604, -15.62000, 2.40517, 89.755, 0.259, -89.227, 0.99990, 0.01352, -0.00427
20.54319, -15.63000, 2.42206, 89.081, -0.252, -88.996, 0.99972, 0.01745, -0.01604
20.62019, -15.64000, 2.51060, 89.864, 0.123, -89.405, 0.99994, 0.01038, -0.00238
20.69705, -15.65000, 2.58940, 89.948, 0.039, -90.605, 0.99994, -0.01056, -0.00092
20.77377, -15.66000, 2.58601, 90.323, 0.279, -90.660, 0.99992, -0.01154, 0.00565
20.85034, -15.67000, 2.50354, 90.546, 0.076, -89.995, 0.99995, 0.00008, 0.00952
20.92676, -15.68000, 2.41782, 90.317, 0.147, -89.269, 0.99990, 0.01274, 0.00554
21.00305, -15.69000, 2.40766, 90.336, 0.150, -88.784, 0.99976, 0.02121, 0.00587
21.07919, -15.70000, 2.48240, 90.374, -0.193, -90.004, 0.99998, -0.00004, 0.00653
21.15520, -15.71000, 2.57332, 90.060, 0.142, -90.552, 0.99995, -0.00963, 0.00104
21.23106, -15.72000, 2.59684, 89.926, 0.072, -89.996, 1.00000, 0.00008, -0.00130
21.30678, -15.73000, 2.53132, 89.600, -0.166, -90.270, 0.99996, -0.00473, -0.00699
21.38237, -15.74000, 2.43701, 90.186, 0.032, -90.855, 0.99988, -0.01492, 0.00324
21.45781, -15.75000, 2.40061, 89.951, -0.043, -90.331, 0.99998, -0.00579, -0.00086
21.53312, -15.76000, 2.45559, 90.117, -0.026, -89.717, 0.99999, 0.00494, 0.00203
21.60829, -15.77000, 2.55140, 90.193, 0.077, -89.633, 0.99997, 0.00640, 0.00337
21.68333, -15.78000, 2.59995, 90.267, -0.318, -89.797, 0.99998, 0.00356, 0.00467
