-6.13371, -0.73590, 2.99739, 85.398, -0.709, 90.696, -0.99671, -0.01111, -0.08023
-6.11390, -0.73584, 2.99762, 85.507, -0.766, 90.786, -0.99685, -0.01263, -0.07833
-6.09335, -0.73572, 2.99784, 85.631, -0.831, 90.872, -0.99700, -0.01406, -0.07618
-6.07296, -0.73553, 2.99803, 85.748, -0.889, 90.940, -0.99713, -0.01520, -0.07414
-6.05346, -0.73525, 2.99816, 85.841, -0.926, 90.981, -0.99724, -0.01591, -0.07251
-6.03520, -0.73492, 2.99822, 85.903, -0.939, 90.995, -0.99732, -0.01614, -0.07143
-6.01826, -0.73425, 2.99825, 85.946, -0.938, 90.984, -0.99737, -0.01598, -0.07069
-6.00256, -0.73296, 2.99828, 85.980, -0.935, 90.954, -0.99742, -0.01547, -0.07009
-5.98773, -0.73109, 2.99830, 86.005, -0.924, 90.908, -0.99746, -0.01469, -0.06966
-5.97307, -0.72883, 2.99831, 86.020, -0.900, 90.856, -0.99749, -0.01381, -0.06940
-5.95769, -0.72648, 2.99831, 86.027, -0.860, 90.810, -0.99751, -0.01306, -0.06928
-5.94099, -0.72432, 2.99831, 86.029, -0.805, 90.780, -0.99752, -0.01260, -0.06924
-5.92273, -0.72250, 2.99831, 86.029, -0.737, 90.769, -0.99752, -0.01251, -0.06924
-5.90360, -0.72090, 2.99829, 86.026, -0.637, 90.769, -0.99752, -0.01263, -0.06930
-5.88406, -0.71934, 2.99823, 86.016, -0.491, 90.770, -0.99750, -0.01282, -0.06948
-5.86370, -0.71783, 2.99812, 85.999, -0.312, 90.773, -0.99748, -0.01309, -0.06977
-5.84208, -0.71637, 2.99797, 85.979, -0.130, 90.780, -0.99745, -0.01342, -0.07012
-5.81898, -0.71497, 2.99781, 85.959, 0.020, 90.790, -0.99742, -0.01378, -0.07047
-5.79445, -0.71360, 2.99765, 85.942, 0.115, 90.805, -0.99739, -0.01415, -0.07077
-5.76875, -0.71225, 2.99750, 85.929, 0.147, 90.823, -0.99737, -0.01451, -0.07099
-5.74183, -0.71094, 2.99735, 85.919, 0.125, 90.850, -0.99735, -0.01496, -0.07117
-5.71331, -0.70971, 2.99715, 85.909, 0.056, 90.893, -0.99733, -0.01561, -0.07133
-5.68317, -0.70854, 2.99693, 85.901, -0.055, 90.947, -0.99731, -0.01641, -0.07148
-5.65174, -0.70739, 2.99671, 85.894, -0.195, 91.004, -0.99729, -0.01723, -0.07159
-5.61968, -0.70622, 2.99654, 85.890, -0.342, 91.054, -0.99727, -0.01793, -0.07167
-5.58766, -0.70498, 2.99644, 85.888, -0.475, 91.091, -0.99726, -0.01839, -0.07171
-5.55613, -0.70367, 2.99641, 85.887, -0.582, 91.110, -0.99725, -0.01860, -0.07172
-5.52546, -0.70213, 2.99641, 85.891, -0.682, 91.119, -0.99726, -0.01863, -0.07165
-5.49564, -0.70023, 2.99641, 85.903, -0.793, 91.124, -0.99727, -0.01857, -0.07144
-5.46601, -0.69816, 2.99641, 85.922, -0.907, 91.125, -0.99730, -0.01846, -0.07111
-5.43557, -0.69619, 2.99641, 85.943, -1.010, 91.125, -0.99733, -0.01834, -0.07074
-5.40335, -0.69463, 2.99641, 85.961, -1.088, 91.127, -0.99735, -0.01828, -0.07042
-5.36879, -0.69367, 2.99641, 85.973, -1.135, 91.131, -0.99736, -0.01830, -0.07020
-5.33190, -0.69336, 2.99641, 85.978, -1.149, 91.140, -0.99737, -0.01844, -0.07013
-5.29273, -0.69345, 2.99642, 85.978, -1.090, 91.155, -0.99736, -0.01878, -0.07013
-5.25105, -0.69371, 2.99645, 85.977, -0.915, 91.179, -0.99735, -0.01940, -0.07014
-5.20698, -0.69410, 2.99652, 85.977, -0.648, 91.208, -0.99733, -0.02023, -0.07016
-5.16119, -0.69455, 2.99662, 85.975, -0.346, 91.238, -0.99731, -0.02112, -0.07019
-5.11483, -0.69494, 2.99675, 85.972, -0.079, 91.262, -0.99729, -0.02188, -0.07024
-5.06901, -0.69520, 2.99690, 85.968, 0.096, 91.278, -0.99727, -0.02237, -0.07031
-5.02437, -0.69529, 2.99707, 85.964, 0.155, 91.283, -0.99727, -0.02253, -0.07039
-4.98096, -0.69497, 2.99725, 85.940, 0.139, 91.252, -0.99725, -0.02197, -0.07081
-4.93843, -0.75257, 2.99745, 85.879, 0.086, 91.161, -0.99721, -0.02032, -0.07187
-4.89628, -0.67750, 2.99767, 85.789, -0.007, 91.022, -0.99714, -0.01777, -0.07343
-4.85372, -0.63529, 2.99793, 85.688, -0.137, 90.864, -0.99706, -0.01485, -0.07518
-4.80990, -0.73887, 2.99821, 85.601, -0.292, 90.724, -0.99698, -0.01221, -0.07671
-4.76432, -0.67763, 2.99850, 85.543, -0.457, 90.633, -0.99692, -0.01039, -0.07770
-4.71690, -0.68117, 2.99879, 85.524, -0.620, 90.602, -0.99690, -0.00963, -0.07804
-4.66776, -0.69242, 2.99911, 85.545, -0.810, 90.616, -0.99693, -0.00962, -0.07767
-4.61684, -0.68149, 2.99945, 85.609, -1.053, 90.657, -0.99702, -0.01003, -0.07655
-4.56418, -0.70943, 2.99982, 85.709, -1.330, 90.720, -0.99714, -0.01079, -0.07481
-4.51023, -0.63743, 3.00020, 85.827, -1.607, 90.791, -0.99728, -0.01172, -0.07274
-4.45579, -0.67272, 3.00057, 85.940, -1.842, 90.853, -0.99741, -0.01258, -0.07076
-4.40164, -0.66709, 3.00092, 86.028, -2.007, 90.894, -0.99751, -0.01315, -0.06922
-4.34825, -0.71270, 3.00124, 86.082, -2.096, 90.908, -0.99758, -0.01332, -0.06829
-4.29547, -0.67948, 3.00154, 86.110, -2.142, 90.874, -0.99762, -0.01268, -0.06780
-4.24292, -0.70072, 3.00183, 86.125, -2.180, 90.771, -0.99766, -0.01086, -0.06754
-4.19040, -0.66664, 3.00210, 86.129, -2.207, 90.615, -0.99769, -0.00812, -0.06746
-4.13765, -0.69730, 3.00235, 86.129, -2.223, 90.438, -0.99771, -0.00502, -0.06745
-4.08441, -0.68607, 3.00260, 86.134, -2.230, 90.282, -0.99773, -0.00229, -0.06737
-4.03051, -0.68786, 3.00284, 86.149, -2.233, 90.180, -0.99775, -0.00052, -0.06711
-3.97598, -0.67887, 3.00309, 86.177, -2.233, 90.145, -0.99778, 0.00007, -0.06662
-3.92055, -0.65809, 3.00335, 86.219, -2.156, 90.157, -0.99783, -0.00025, -0.06590
-3.86398, -0.68459, 3.00362, 86.275, -1.927, 90.190, -0.99789, -0.00112, -0.06492
-3.80655, -0.69331, 3.00389, 86.345, -1.578, 90.240, -0.99796, -0.00242, -0.06372
-3.74885, -0.69572, 3.00414, 86.423, -1.183, 90.297, -0.99805, -0.00388, -0.06237
-3.69163, -0.68754, 3.00438, 86.502, -0.834, 90.347, -0.99812, -0.00515, -0.06100
-3.63544, -0.71277, 3.00460, 86.576, -0.605, 90.380, -0.99820, -0.00599, -0.05971
-3.58050, -0.67035, 3.00479, 86.642, -0.528, 90.391, -0.99826, -0.00627, -0.05858
-3.52705, -0.70103, 3.00495, 86.702, -0.536, 90.390, -0.99832, -0.00625, -0.05753
-3.47523, -0.67429, 3.00507, 86.763, -0.564, 90.386, -0.99839, -0.00618, -0.05647
-3.42461, -0.69452, 3.00516, 86.822, -0.618, 90.380, -0.99844, -0.00603, -0.05544
-3.37428, -0.67912, 3.00524, 86.878, -0.704, 90.372, -0.99850, -0.00582, -0.05446
-3.32316, -0.69144, 3.00534, 86.930, -0.817, 90.363, -0.99855, -0.00556, -0.05355
-3.27041, -0.70563, 3.00545, 86.977, -0.952, 90.353, -0.99859, -0.00528, -0.05273
-3.21575, -0.68734, 3.00561, 87.019, -1.101, 90.344, -0.99864, -0.00500, -0.05199
-3.15948, -0.70301, 3.00580, 87.057, -1.296, 90.337, -0.99867, -0.00471, -0.05132
-3.10182, -0.71681, 3.00601, 87.090, -1.566, 90.332, -0.99870, -0.00441, -0.05076
-3.04278, -0.70877, 3.00624, 87.116, -1.884, 90.328, -0.99873, -0.00407, -0.05028
-2.98268, -0.71811, 3.00649, 87.139, -2.202, 90.322, -0.99875, -0.00370, -0.04987
-2.92212, -0.70354, 3.00675, 87.161, -2.462, 90.311, -0.99877, -0.00330, -0.04948
-2.86168, -0.72098, 3.00700, 87.185, -2.625, 90.294, -0.99879, -0.00287, -0.04906
-2.80175, -0.71903, 3.00724, 87.212, -2.678, 90.269, -0.99882, -0.00242, -0.04859
-2.74208, -0.71061, 3.00748, 87.244, -2.648, 90.236, -0.99884, -0.00190, -0.04803
-2.68226, -0.72063, 3.00770, 87.283, -2.559, 90.192, -0.99888, -0.00123, -0.04736
-2.62227, -0.72118, 3.00791, 87.324, -2.423, 90.139, -0.99891, -0.00044, -0.04664
-2.56212, -0.71814, 3.00814, 87.363, -2.270, 90.081, -0.99894, 0.00042, -0.04597
-2.50187, -0.72060, 3.00838, 87.394, -2.134, 90.025, -0.99897, 0.00126, -0.04544
-2.44156, -0.71951, 3.00866, 87.413, -2.045, 89.976, -0.99898, 0.00203, -0.04511
-2.38125, -0.72262, 3.00896, 87.419, -2.015, 89.938, -0.99898, 0.00267, -0.04501
-2.32111, -0.72468, 3.00929, 87.414, -2.041, 89.909, -0.99898, 0.00320, -0.04508
-2.26122, -0.72458, 3.00965, 87.402, -2.124, 89.887, -0.99897, 0.00365, -0.04530
-2.20139, -0.72518, 3.01004, 87.383, -2.262, 89.872, -0.99895, 0.00403, -0.04563
-2.14133, -0.72578, 3.01044, 87.361, -2.440, 89.860, -0.99893, 0.00440, -0.04600
-2.08074, -0.72663, 3.01086, 87.342, -2.634, 89.847, -0.99891, 0.00480, -0.04633
-2.01946, -0.72788, 3.01127, 87.329, -2.819, 89.829, -0.99890, 0.00527, -0.04654
-1.95750, -0.72958, 3.01168, 87.325, -2.980, 89.804, -0.99890, 0.00584, -0.04660
-1.89449, -0.73169, 3.01207, 87.328, -3.146, 89.774, -0.99890, 0.00650, -0.04655
-1.83010, -0.73421, 3.01247, 87.337, -3.347, 89.740, -0.99890, 0.00725, -0.04639
-1.76472, -0.73711, 3.01286, 87.350, -3.566, 89.702, -0.99890, 0.00808, -0.04615
-1.69914, -0.74028, 3.01326, 87.364, -3.772, 89.661, -0.99891, 0.00894, -0.04589
-1.63431, -0.74352, 3.01367, 87.377, -3.934, 89.620, -0.99891, 0.00977, -0.04565
-1.57093, -0.74666, 3.01407, 87.386, -4.033, 89.579, -0.99891, 0.01054, -0.04550
-1.50925, -0.74959, 3.01448, 87.389, -4.065, 89.541, -0.99890, 0.01122, -0.04545
-1.44954, -0.75240, 3.01489, 87.387, -4.064, 89.503, -0.99889, 0.01189, -0.04547
-1.39202, -0.75520, 3.01529, 87.383, -4.062, 89.463, -0.99888, 0.01259, -0.04555
-1.33615, -0.75799, 3.01569, 87.376, -4.059, 89.422, -0.99887, 0.01331, -0.04567
-1.28081, -0.76076, 3.01610, 87.368, -4.055, 89.383, -0.99885, 0.01401, -0.04580
-1.22457, -0.76351, 3.01652, 87.362, -4.052, 89.347, -0.99884, 0.01463, -0.04592
-1.16636, -0.76624, 3.01696, 87.357, -4.049, 89.317, -0.99883, 0.01517, -0.04599
-1.10575, -0.76896, 3.01742, 87.356, -4.049, 89.292, -0.99882, 0.01561, -0.04602
-1.04323, -0.77164, 3.01790, 87.364, -4.058, 89.273, -0.99882, 0.01592, -0.04588
-0.97919, -0.77425, 3.01840, 87.389, -4.086, 89.264, -0.99884, 0.01608, -0.04543
-0.91357, -0.77682, 3.01892, 87.434, -4.129, 89.260, -0.99887, 0.01612, -0.04465
-0.84664, -0.77940, 3.01946, 87.496, -4.177, 89.260, -0.99892, 0.01609, -0.04356
-0.77897, -0.78204, 3.01999, 87.570, -4.219, 89.256, -0.99898, 0.01610, -0.04228
-0.71119, -0.78478, 3.02051, 87.649, -4.247, 89.245, -0.99903, 0.01621, -0.04091
-0.64375, -0.78764, 3.02102, 87.726, -4.257, 89.225, -0.99908, 0.01647, -0.03956
-0.57610, -0.79060, 3.02151, 87.814, -4.239, 89.193, -0.99913, 0.01689, -0.03804
-0.50756, -0.79366, 3.02200, 87.924, -4.185, 89.148, -0.99919, 0.01750, -0.03612
-0.43837, -0.79683, 3.02247, 88.049, -4.098, 89.091, -0.99926, 0.01829, -0.03396
-0.36903, -0.80006, 3.02294, 88.174, -3.991, 89.026, -0.99931, 0.01921, -0.03178
-0.30014, -0.80331, 3.02341, 88.284, -3.883, 88.960, -0.99935, 0.02017, -0.02988
-0.23216, -0.80652, 3.02389, 88.366, -3.790, 88.900, -0.99937, 0.02107, -0.02846
-0.16525, -0.80967, 3.02438, 88.417, -3.722, 88.849, -0.99938, 0.02187, -0.02757
-0.09909, -0.81278, 3.02488, 88.449, -3.668, 88.801, -0.99938, 0.02265, -0.02701
-0.03345, -0.81587, 3.02540, 88.476, -3.616, 88.748, -0.99937, 0.02352, -0.02655
0.03152, -0.81895, 3.02593, 88.495, -3.570, 88.695, -0.99936, 0.02440, -0.02622
0.09577, -0.82201, 3.02646, 88.506, -3.533, 88.648, -0.99934, 0.02519, -0.02602
0.15939, -0.82508, 3.02696, 88.512, -3.508, 88.613, -0.99933, 0.02579, -0.02593
0.22257, -0.82815, 3.02744, 88.513, -3.494, 88.592, -0.99932, 0.02615, -0.02590
0.28550, -0.83123, 3.02789, 88.513, -3.490, 88.585, -0.99932, 0.02626, -0.02589
0.34832, -0.83428, 3.02836, 88.509, -3.492, 88.587, -0.99932, 0.02623, -0.02596
0.41095, -0.83727, 3.02887, 88.497, -3.499, 88.595, -0.99932, 0.02611, -0.02617
0.47315, -0.84024, 3.02939, 88.479, -3.511, 88.608, -0.99931, 0.02591, -0.02649
0.53470, -0.84324, 3.02985, 88.459, -3.528, 88.626, -0.99931, 0.02562, -0.02685
0.59545, -0.84633, 3.03020, 88.441, -3.550, 88.648, -0.99931, 0.02527, -0.02716
0.65543, -0.84952, 3.03040, 88.429, -3.574, 88.671, -0.99932, 0.02490, -0.02737
0.71475, -0.85285, 3.03047, 88.425, -3.598, 88.693, -0.99932, 0.02452, -0.02744
0.77334, -0.85632, 3.03046, 88.426, -3.629, 88.720, -0.99933, 0.02407, -0.02742
0.83094, -0.85998, 3.03043, 88.428, -3.670, 88.755, -0.99935, 0.02347, -0.02737
0.88762, -0.86378, 3.03038, 88.433, -3.718, 88.796, -0.99937, 0.02278, -0.02729
0.94366, -0.86764, 3.03032, 88.438, -3.765, 88.836, -0.99939, 0.02210, -0.02720
0.99952, -0.87144, 3.03028, 88.442, -3.803, 88.868, -0.99940, 0.02155, -0.02713
1.05563, -0.87507, 3.03024, 88.445, -3.827, 88.888, -0.99941, 0.02121, -0.02708
1.11225, -0.87852, 3.03023, 88.446, -3.835, 88.894, -0.99941, 0.02110, -0.02706
1.16854, -0.88177, 3.03026, 88.426, -3.835, 88.863, -0.99939, 0.02167, -0.02740
1.22379, -0.88485, 3.03034, 88.368, -3.834, 88.770, -0.99932, 0.02336, -0.02842
1.27862, -0.88776, 3.03047, 88.279, -3.834, 88.629, -0.99921, 0.02593, -0.02997
1.33399, -0.89062, 3.03061, 88.177, -3.833, 88.468, -0.99908, 0.02884, -0.03173
1.39095, -0.89351, 3.03073, 88.088, -3.831, 88.327, -0.99895, 0.03141, -0.03329
1.45009, -0.89652, 3.03082, 88.030, -3.828, 88.234, -0.99886, 0.03309, -0.03430
1.51150, -0.89971, 3.03084, 87.499, -3.825, 88.203, -0.99846, 0.03424, -0.04355
1.57544, -0.90272, 3.03084, 87.953, -3.821, 88.238, -0.99882, 0.03310, -0.03564
1.64230, -0.90531, 3.03084, 88.437, -3.811, 88.346, -0.99916, 0.03067, -0.02721
1.71164, -0.90777, 3.03083, 88.822, -3.786, 88.514, -0.99942, 0.02729, -0.02052
1.78225, -0.91054, 3.03082, 88.896, -3.733, 88.712, -0.99953, 0.02372, -0.01922
1.85247, -0.91410, 3.03079, 89.216, -3.644, 88.901, -0.99971, 0.02004, -0.01366
1.92094, -0.91869, 3.03076, 89.669, -3.519, 89.048, -0.99984, 0.01698, -0.00576
1.98700, -0.92434, 3.03071, 89.173, -3.363, 89.134, -0.99977, 0.01595, -0.01441
2.05115, -0.93126, 3.03058, 89.612, -3.092, 89.184, -0.99987, 0.01461, -0.00675
2.11397, -0.93972, 3.03025, 89.719, -2.621, 89.221, -0.99989, 0.01382, -0.00490
2.17552, -0.94944, 3.02975, 89.509, -1.995, 89.245, -0.99987, 0.01348, -0.00856
2.23616, -0.95971, 3.02912, 89.432, -1.311, 89.258, -0.99986, 0.01317, -0.00991
2.29652, -0.96959, 3.02845, 89.926, -0.694, 89.266, -0.99992, 0.01282, -0.00129
2.35719, -0.97835, 3.02784, 89.483, -0.242, 89.274, -0.99988, 0.01270, -0.00903
2.41850, -0.98566, 3.02731, 89.818, 0.005, 89.286, -0.99992, 0.01246, -0.00318
2.48037, -0.99193, 3.02686, 89.632, 0.137, 89.300, -0.99990, 0.01221, -0.00643
2.54255, -0.99754, 3.02643, 90.101, 0.243, 89.311, -0.99993, 0.01203, 0.00176
2.60488, -1.00236, 3.02602, 89.768, 0.319, 89.320, -0.99992, 0.01184, -0.00405
2.66709, -1.00644, 3.02560, 89.875, 0.365, 89.326, -0.99993, 0.01174, -0.00218
2.72889, -1.00994, 3.02517, 89.934, 0.387, 89.330, -0.99993, 0.01168, -0.00114
2.79012, -1.01313, 3.02470, 89.823, 0.393, 89.332, -0.99993, 0.01164, -0.00310
2.85075, -1.01622, 3.02420, 89.938, 0.394, 89.332, -0.99993, 0.01165, -0.00108
2.91138, -1.01894, 3.02366, 89.815, 0.344, 89.305, -0.99992, 0.01212, -0.00323
2.97239, -1.02090, 3.02308, 89.928, 0.194, 89.221, -0.99991, 0.01358, -0.00125
3.03327, -1.02226, 3.02246, 89.963, -0.034, 89.091, -0.99987, 0.01587, -0.00064
3.09327, -1.02336, 3.02182, 90.030, -0.293, 88.935, -0.99983, 0.01858, 0.00052
3.15174, -1.02465, 3.02120, 89.961, -0.521, 88.786, -0.99978, 0.02120, -0.00068
3.20838, -1.02650, 3.02060, 89.981, -0.670, 88.668, -0.99973, 0.02325, -0.00032
3.26325, -1.02908, 3.02005, 89.973, -0.721, 88.596, -0.99970, 0.02452, -0.00047
3.31656, -1.03238, 3.01951, 89.969, -0.698, 88.550, -0.99968, 0.02531, -0.00054
3.36818, -1.03640, 3.01896, 89.937, -0.629, 88.514, -0.99966, 0.02595, -0.00110
3.41800, -1.04097, 3.01843, 89.888, -0.524, 88.487, -0.99965, 0.02642, -0.00196
3.46625, -1.04575, 3.01793, 89.832, -0.405, 88.472, -0.99964, 0.02669, -0.00294
3.51353, -1.05027, 3.01747, 89.782, -0.299, 88.464, -0.99963, 0.02682, -0.00380
3.56052, -1.05419, 3.01707, 89.750, -0.231, 88.462, -0.99963, 0.02686, -0.00436
3.60775, -1.05737, 3.01671, 89.739, -0.207, 88.461, -0.99963, 0.02687, -0.00455
3.65479, -1.05985, 3.01640, 89.745, -0.230, 88.478, -0.99964, 0.02657, -0.00445
3.70098, -1.06165, 3.01615, 89.762, -0.297, 88.528, -0.99966, 0.02570, -0.00415
3.74642, -1.06289, 3.01597, 89.789, -0.399, 88.604, -0.99970, 0.02438, -0.00369
3.79140, -1.06384, 3.01582, 89.819, -0.515, 88.691, -0.99973, 0.02288, -0.00316
3.83635, -1.06489, 3.01567, 89.845, -0.618, 88.767, -0.99976, 0.02155, -0.00270
3.88164, -1.06634, 3.01551, 89.863, -0.685, 88.817, -0.99978, 0.02068, -0.00240
3.92750, -1.06835, 3.01530, 89.869, -0.707, 88.834, -0.99979, 0.02038, -0.00229
3.97402, -1.07083, 3.01506, 89.867, -0.677, 88.825, -0.99979, 0.02054, -0.00232
4.02118, -1.07366, 3.01479, 89.864, -0.585, 88.797, -0.99978, 0.02102, -0.00238
4.06874, -1.07681, 3.01450, 89.858, -0.436, 88.752, -0.99976, 0.02179, -0.00247
4.11622, -1.08015, 3.01422, 89.852, -0.252, 88.696, -0.99974, 0.02278, -0.00258
4.16312, -1.08348, 3.01395, 89.847, -0.064, 88.636, -0.99971, 0.02380, -0.00267
4.20907, -1.08666, 3.01372, 89.843, 0.098, 88.583, -0.99969, 0.02473, -0.00273
4.25400, -1.08958, 3.01352, 89.842, 0.220, 88.540, -0.99967, 0.02547, -0.00275
4.29842, -1.09233, 3.01337, 89.855, 0.316, 88.504, -0.99966, 0.02609, -0.00254
4.34265, -1.09498, 3.01326, 89.891, 0.402, 88.471, -0.99964, 0.02666, -0.00191
4.38631, -1.09754, 3.01318, 89.946, 0.477, 88.441, -0.99963, 0.02720, -0.00094
4.42898, -1.10002, 3.01313, 90.009, 0.541, 88.412, -0.99962, 0.02772, 0.00015
4.47038, -1.10246, 3.01306, 90.064, 0.596, 88.381, -0.99960, 0.02826, 0.00112
4.51049, -1.10491, 3.01297, 90.100, 0.646, 88.349, -0.99958, 0.02884, 0.00175
4.54950, -1.10738, 3.01284, 90.112, 0.695, 88.313, -0.99956, 0.02946, 0.00196
4.58783, -1.10992, 3.01267, 90.110, 0.743, 88.274, -0.99954, 0.03015, 0.00192
4.62552, -1.11254, 3.01246, 90.101, 0.788, 88.230, -0.99952, 0.03091, 0.00176
4.66212, -1.11519, 3.01223, 90.086, 0.829, 88.184, -0.99950, 0.03171, 0.00150
4.69723, -1.11777, 3.01199, 90.066, 0.861, 88.137, -0.99947, 0.03252, 0.00115
4.73070, -1.12020, 3.01176, 90.043, 0.883, 88.093, -0.99945, 0.03329, 0.00074
4.76268, -1.12243, 3.01156, 90.019, 0.895, 88.053, -0.99942, 0.03397, 0.00033
4.79350, -1.12445, 3.01140, 89.996, 0.899, 88.019, -0.99940, 0.03457, -0.00007
4.82601, -1.12644, 3.01127, 89.970, 0.898, 87.986, -0.99938, 0.03514, -0.00053
4.86182, -1.12849, 3.01116, 89.936, 0.896, 87.953, -0.99936, 0.03571, -0.00112
