-2.26052, 0.37686, -1.60660, 104.427, -10.297, -98.062, 0.96514, -0.09173, 0.24514
-2.24904, 0.37683, -1.60034, 104.480, -9.842, -97.834, 0.96503, -0.08963, 0.24635
-2.23732, 0.37682, -1.58949, 104.594, -9.311, -97.373, 0.96497, -0.08376, 0.24864
-2.22480, 0.37708, -1.58962, 104.816, -8.762, -97.587, 0.96343, -0.08903, 0.25273
-2.21192, 0.37773, -1.60178, 105.099, -8.192, -98.521, 0.96032, -0.10635, 0.25783
-2.20159, 0.37828, -1.62001, 105.333, -7.542, -99.786, 0.95627, -0.12972, 0.26214
-2.19572, 0.37861, -1.63720, 105.493, -6.810, -100.940, 0.95216, -0.15179, 0.26524
-2.19257, 0.37886, -1.62727, 105.607, -6.066, -100.522, 0.95213, -0.14793, 0.26753
-2.18509, 0.37915, -1.57978, 105.715, -5.424, -98.029, 0.95676, -0.10910, 0.26964
-2.17099, 0.37956, -1.53870, 105.851, -4.951, -96.042, 0.95911, -0.07782, 0.27211
-2.15257, 0.38002, -1.54294, 105.981, -4.638, -96.734, 0.95733, -0.09063, 0.27442
-2.13670, 0.38031, -1.58156, 106.042, -4.411, -99.263, 0.95195, -0.13372, 0.27553
-2.12560, 0.38042, -1.62021, 106.054, -4.262, -101.650, 0.94535, -0.17394, 0.27577
-2.11697, 0.38043, -1.61947, 106.055, -4.227, -101.685, 0.94521, -0.17466, 0.27580
-2.10631, 0.38053, -1.58691, 106.066, -4.376, -99.837, 0.95042, -0.14337, 0.27594
-2.09298, 0.38080, -1.55514, 106.106, -4.734, -97.947, 0.95469, -0.11015, 0.27647
-2.07778, 0.38121, -1.54807, 106.191, -5.263, -97.379, 0.95567, -0.09797, 0.27767
-2.06134, 0.38162, -1.56228, 106.304, -5.892, -98.121, 0.95424, -0.10705, 0.27924
-2.04281, 0.38201, -1.58775, 106.420, -6.598, -99.590, 0.95122, -0.12778, 0.28080
-2.02283, 0.38242, -1.59894, 106.563, -7.369, -100.243, 0.94973, -0.13446, 0.28271
-2.00653, 0.38274, -1.58757, 106.760, -8.204, -99.599, 0.95098, -0.11910, 0.28541
-1.99634, 0.38293, -1.56790, 106.963, -9.071, -98.453, 0.95286, -0.09511, 0.28811
-1.98995, 0.38304, -1.59236, 107.216, -9.933, -99.809, 0.94993, -0.11243, 0.29154
-1.97914, 0.38329, -1.62380, 107.631, -10.781, -101.595, 0.94497, -0.13605, 0.29754
-1.96058, 0.38378, -1.61254, 108.293, -11.610, -101.028, 0.94401, -0.11962, 0.30746
-1.93756, 0.38442, -1.57702, 109.128, -12.380, -99.174, 0.94390, -0.08128, 0.32007
-1.91944, 0.38495, -1.57256, 109.746, -12.985, -99.074, 0.94139, -0.07347, 0.32921
-1.91019, 0.38533, -1.58829, 110.100, -13.402, -100.091, 0.93852, -0.08613, 0.33430
-1.90590, 0.38560, -1.60370, 110.247, -13.638, -101.071, 0.93642, -0.10008, 0.33632
-1.89550, 0.38583, -1.61862, 110.266, -13.693, -101.962, 0.93472, -0.11422, 0.33653
-1.87504, 0.38603, -1.61678, 110.138, -13.573, -101.820, 0.93551, -0.11323, 0.33467
-1.84846, 0.38618, -1.60237, 109.810, -13.276, -100.886, 0.93859, -0.10126, 0.32984
-1.82677, 0.38632, -1.59569, 109.508, -12.805, -100.399, 0.94047, -0.09734, 0.32563
-1.81359, 0.38643, -1.60153, 109.301, -12.187, -100.664, 0.94041, -0.10607, 0.32308
-1.80521, 0.38651, -1.60679, 109.113, -11.432, -100.897, 0.94010, -0.11489, 0.32094
-1.79323, 0.38672, -1.60894, 108.895, -10.551, -100.918, 0.94022, -0.12097, 0.31836
-1.77446, 0.38711, -1.61079, 108.606, -9.562, -100.839, 0.94080, -0.12616, 0.31462
-1.75213, 0.38763, -1.59335, 108.282, -8.508, -99.614, 0.94394, -0.11283, 0.31024
-1.73395, 0.38807, -1.57143, 108.053, -7.501, -98.271, 0.94670, -0.09674, 0.30724
-1.72187, 0.38840, -1.57740, 107.951, -6.591, -98.640, 0.94584, -0.10794, 0.30616
-1.71382, 0.38867, -1.59653, 107.930, -5.792, -99.807, 0.94283, -0.13144, 0.30627
-1.70500, 0.38889, -1.61390, 107.861, -5.107, -100.887, 0.93983, -0.15296, 0.30549
-1.69591, 0.38905, -1.63485, 107.739, -4.557, -102.204, 0.93605, -0.17769, 0.30372
-1.68641, 0.38917, -1.62799, 107.576, -4.167, -101.948, 0.93721, -0.17589, 0.30117
-1.67131, 0.38935, -1.59593, 107.333, -3.925, -100.171, 0.94319, -0.14849, 0.29722
-1.64822, 0.38965, -1.59100, 106.912, -3.826, -99.883, 0.94589, -0.14509, 0.29025
-1.61933, 0.39001, -1.58965, 106.398, -3.882, -99.783, 0.94862, -0.14417, 0.28166
-1.59523, 0.39031, -1.56761, 106.190, -4.120, -98.513, 0.95273, -0.12235, 0.27810
-1.57811, 0.39052, -1.57009, 106.200, -4.535, -98.679, 0.95263, -0.12309, 0.27812
-1.56552, 0.39067, -1.58281, 106.239, -5.100, -99.472, 0.95111, -0.13348, 0.27853
-1.55368, 0.39083, -1.57202, 106.303, -5.773, -98.943, 0.95251, -0.12131, 0.27929
-1.54236, 0.39101, -1.56776, 106.415, -6.533, -98.788, 0.95289, -0.11477, 0.28076
-1.53205, 0.39119, -1.58662, 106.558, -7.344, -99.982, 0.95034, -0.13027, 0.28264
-1.51903, 0.39143, -1.58484, 106.616, -8.131, -100.051, 0.95060, -0.12742, 0.28308
-1.50268, 0.39176, -1.56289, 106.562, -8.853, -99.095, 0.95340, -0.10820, 0.28165
-1.48367, 0.39215, -1.55950, 106.387, -9.484, -99.270, 0.95434, -0.10866, 0.27826
-1.46416, 0.39248, -1.57615, 106.149, -10.027, -100.380, 0.95355, -0.12544, 0.27388
-1.44161, 0.39271, -1.58626, 105.788, -10.452, -100.913, 0.95422, -0.13371, 0.26757
-1.41806, 0.39288, -1.59037, 105.350, -10.735, -101.032, 0.95594, -0.13614, 0.26009
-1.40476, 0.39308, -1.60269, 105.174, -10.901, -101.685, 0.95516, -0.14700, 0.25702
-1.40088, 0.39332, -1.60497, 105.190, -10.956, -101.819, 0.95480, -0.14891, 0.25724
-1.40051, 0.39358, -1.57582, 105.225, -10.879, -100.155, 0.95852, -0.12134, 0.25789
-1.39663, 0.39387, -1.54410, 105.241, -10.601, -98.356, 0.96161, -0.09236, 0.25840
-1.38401, 0.39419, -1.54115, 105.218, -10.105, -98.403, 0.96130, -0.09544, 0.25843
-1.36215, 0.39454, -1.56883, 105.155, -9.432, -100.432, 0.95703, -0.13263, 0.25790
-1.34101, 0.39486, -1.57916, 105.087, -8.662, -101.266, 0.95459, -0.15018, 0.25732
-1.32205, 0.39516, -1.55535, 105.025, -7.820, -99.951, 0.95738, -0.13215, 0.25683
-1.30330, 0.39542, -1.54504, 104.957, -6.934, -99.387, 0.95826, -0.12684, 0.25621
-1.28809, 0.39562, -1.55602, 104.887, -6.054, -100.028, 0.95639, -0.14161, 0.25548
-1.27822, 0.39571, -1.55567, 104.830, -5.191, -100.009, 0.95600, -0.14522, 0.25490
-1.27203, 0.39574, -1.53115, 104.772, -4.364, -98.587, 0.95900, -0.12519, 0.25424
-1.26190, 0.39582, -1.53649, 104.671, -3.604, -98.864, 0.95830, -0.13334, 0.25276
-1.24514, 0.39601, -1.56875, 104.506, -2.992, -100.662, 0.95382, -0.16628, 0.25014
-1.22445, 0.39625, -1.59209, 104.296, -2.559, -101.935, 0.95036, -0.18961, 0.24669
-1.20697, 0.39645, -1.59102, 104.121, -2.210, -101.849, 0.95105, -0.18991, 0.24379
-1.19429, 0.39655, -1.57486, 103.992, -1.967, -100.925, 0.95432, -0.17575, 0.24164
-1.18468, 0.39661, -1.56846, 103.895, -1.892, -100.560, 0.95575, -0.17011, 0.24001
-1.17517, 0.39668, -1.57023, 103.820, -1.988, -100.664, 0.95581, -0.17155, 0.23872
-1.16521, 0.39678, -1.57738, 103.752, -2.252, -101.092, 0.95498, -0.17771, 0.23754
-1.15550, 0.39690, -1.58934, 103.706, -2.672, -101.821, 0.95318, -0.18821, 0.23669
-1.14511, 0.39701, -1.59956, 103.693, -3.232, -102.445, 0.95163, -0.19634, 0.23635
-1.13509, 0.39709, -1.59714, 103.694, -3.901, -102.338, 0.95258, -0.19187, 0.23618
-1.12456, 0.39716, -1.60499, 103.699, -4.649, -102.817, 0.95161, -0.19681, 0.23603
-1.10995, 0.39726, -1.62055, 103.710, -5.457, -103.722, 0.94912, -0.20856, 0.23594
-1.08930, 0.39742, -1.61944, 103.858, -6.289, -103.627, 0.94974, -0.20324, 0.23808
-1.06439, 0.39762, -1.59207, 104.208, -7.111, -101.969, 0.95464, -0.17132, 0.24355
-1.04389, 0.39778, -1.56155, 104.507, -7.909, -100.142, 0.95906, -0.13654, 0.24812
-1.02981, 0.39791, -1.54770, 104.695, -8.648, -99.287, 0.96077, -0.11845, 0.25079
-1.01999, 0.39801, -1.55249, 104.841, -9.298, -99.507, 0.96020, -0.11884, 0.25277
-1.00993, 0.39804, -1.55984, 104.986, -9.832, -99.913, 0.95917, -0.12281, 0.25479
-0.99993, 0.39802, -1.55665, 105.123, -10.234, -99.758, 0.95926, -0.11794, 0.25675
-0.99004, 0.39798, -1.53891, 105.256, -10.487, -98.808, 0.96071, -0.10040, 0.25875
-0.97540, 0.39796, -1.52662, 105.454, -10.561, -98.179, 0.96099, -0.08879, 0.26195
-0.95360, 0.39809, -1.52938, 105.746, -10.451, -98.420, 0.95931, -0.09224, 0.26687
-0.92685, 0.39838, -1.54390, 106.104, -10.168, -99.345, 0.95596, -0.10768, 0.27302
-0.90496, 0.39858, -1.57546, 106.406, -9.728, -101.223, 0.95023, -0.13990, 0.27837
-0.89013, 0.39866, -1.60692, 106.629, -9.150, -103.070, 0.94364, -0.17236, 0.28254
-0.87995, 0.39869, -1.60965, 106.800, -8.457, -103.249, 0.94158, -0.17803, 0.28589
-0.86971, 0.39871, -1.57754, 106.950, -7.687, -101.418, 0.94535, -0.15115, 0.28891
-0.85921, 0.39875, -1.54582, 107.091, -6.879, -99.599, 0.94833, -0.12469, 0.29177
-0.84896, 0.39878, -1.56119, 107.209, -6.059, -100.433, 0.94509, -0.14227, 0.29420
-0.83530, 0.39879, -1.59006, 107.318, -5.242, -101.978, 0.93953, -0.17153, 0.29642
-0.81701, 0.39879, -1.59484, 107.445, -4.463, -102.134, 0.93760, -0.17772, 0.29888
-0.79526, 0.39878, -1.56325, 107.565, -3.760, -100.148, 0.94195, -0.14850, 0.30114
-0.77524, 0.39875, -1.54334, 107.609, -3.163, -98.661, 0.94479, -0.12704, 0.30205
-0.75724, 0.39868, -1.55414, 107.603, -2.680, -98.699, 0.94435, -0.13019, 0.30209
-0.74073, 0.39860, -1.56185, 107.590, -2.327, -98.382, 0.94485, -0.12681, 0.30196
-0.72730, 0.39856, -1.55988, 107.585, -2.162, -97.668, 0.94627, -0.11590, 0.30190
-0.71722, 0.39857, -1.56552, 107.586, -2.196, -97.624, 0.94638, -0.11500, 0.30191
-0.71028, 0.39859, -1.58151, 107.589, -2.414, -98.325, 0.94505, -0.12542, 0.30191
-0.70306, 0.39860, -1.57768, 107.592, -2.794, -97.889, 0.94624, -0.11624, 0.30187
-0.69526, 0.39858, -1.55995, 107.595, -3.314, -96.640, 0.94885, -0.09287, 0.30177
-0.68738, 0.39855, -1.54595, 107.598, -3.960, -95.614, 0.95067, -0.07247, 0.30161
-0.67759, 0.39854, -1.56265, 107.599, -4.729, -96.268, 0.95022, -0.07929, 0.30132
-0.66483, 0.39863, -1.60546, 107.562, -5.595, -98.245, 0.94775, -0.10762, 0.30030
-0.65008, 0.39888, -1.60563, 107.476, -6.521, -97.691, 0.94983, -0.09385, 0.29837
-0.63772, 0.39914, -1.56037, 107.418, -7.447, -94.778, 0.95406, -0.04082, 0.29681
-0.62936, 0.39932, -1.53304, 107.396, -8.330, -93.093, 0.95521, -0.00825, 0.29581
-0.62341, 0.39950, -1.55916, 107.386, -9.146, -94.540, 0.95508, -0.02819, 0.29501
-0.61540, 0.39978, -1.57576, 107.385, -9.886, -95.485, 0.95485, -0.04016, 0.29436
-0.60413, 0.40023, -1.56582, 107.453, -10.531, -95.167, 0.95503, -0.03132, 0.29486
-0.59088, 0.40079, -1.55213, 107.626, -11.050, -95.029, 0.95447, -0.02573, 0.29720
-0.57826, 0.40122, -1.57030, 107.786, -11.401, -96.659, 0.95278, -0.05045, 0.29944
-0.56830, 0.40146, -1.60710, 107.870, -11.566, -99.137, 0.94945, -0.09039, 0.30063
-0.55907, 0.40157, -1.62261, 107.940, -11.549, -100.347, 0.94699, -0.11020, 0.30179
-0.54535, 0.40180, -1.60446, 108.112, -11.365, -99.780, 0.94705, -0.10108, 0.30478
-0.52472, 0.40222, -1.57490, 108.426, -11.032, -98.786, 0.94684, -0.08514, 0.31024
-0.49945, 0.40276, -1.56214, 108.843, -10.558, -98.909, 0.94415, -0.08811, 0.31751
-0.47875, 0.40320, -1.55049, 109.202, -9.939, -98.991, 0.94163, -0.09152, 0.32397
-0.46602, 0.40347, -1.54087, 109.452, -9.201, -98.998, 0.93965, -0.09489, 0.32873
-0.45784, 0.40364, -1.56323, 109.645, -8.383, -100.736, 0.93444, -0.12728, 0.33259
-0.44533, 0.40386, -1.61453, 109.878, -7.537, -104.212, 0.92259, -0.18764, 0.33708
-0.42589, 0.40414, -1.63971, 110.198, -6.707, -106.403, 0.91169, -0.22634, 0.34291
-0.40221, 0.40446, -1.59860, 110.560, -5.916, -104.884, 0.91419, -0.20553, 0.34932
-0.38050, 0.40480, -1.53805, 110.844, -5.180, -101.959, 0.92093, -0.16222, 0.35438
-0.36118, 0.40515, -1.51317, 111.045, -4.526, -100.786, 0.92211, -0.14683, 0.35798
-0.34352, 0.40552, -1.54497, 111.172, -3.987, -102.700, 0.91521, -0.18051, 0.36029
-0.32929, 0.40582, -1.58316, 111.237, -3.595, -104.961, 0.90636, -0.21869, 0.36151
-0.31887, 0.40606, -1.58772, 111.269, -3.366, -105.312, 0.90443, -0.22554, 0.36213
-0.31195, 0.40624, -1.57206, 111.278, -3.308, -104.478, 0.90747, -0.21269, 0.36229
-0.30442, 0.40640, -1.56250, 111.295, -3.429, -104.008, 0.90928, -0.20446, 0.36251
-0.29611, 0.40654, -1.55683, 111.324, -3.721, -103.808, 0.91025, -0.19942, 0.36288
-0.28742, 0.40666, -1.55571, 111.361, -4.167, -103.885, 0.91044, -0.19780, 0.36328
-0.27592, 0.40683, -1.55761, 111.407, -4.752, -104.055, 0.91048, -0.19677, 0.36373
-0.26006, 0.40709, -1.55155, 111.478, -5.457, -103.693, 0.91235, -0.18645, 0.36448
-0.24122, 0.40740, -1.54536, 111.560, -6.260, -103.296, 0.91432, -0.17489, 0.36529
-0.22600, 0.40766, -1.55018, 111.593, -7.116, -103.555, 0.91460, -0.17362, 0.36518
-0.21618, 0.40782, -1.55430, 111.579, -7.986, -103.797, 0.91526, -0.17215, 0.36422
-0.20990, 0.40792, -1.55209, 111.550, -8.843, -103.675, 0.91708, -0.16502, 0.36295
-0.20254, 0.40810, -1.56110, 111.536, -9.660, -104.194, 0.91689, -0.16837, 0.36189
-0.19388, 0.40840, -1.57580, 111.537, -10.410, -105.025, 0.91558, -0.17707, 0.36106
-0.18439, 0.40878, -1.58639, 111.542, -11.061, -105.605, 0.91482, -0.18237, 0.36035
-0.17191, 0.40912, -1.59039, 111.553, -11.576, -105.826, 0.91493, -0.18272, 0.35989
-0.15501, 0.40942, -1.58846, 111.638, -11.935, -105.865, 0.91497, -0.18076, 0.36077
-0.13495, 0.40969, -1.56696, 111.826, -12.125, -104.973, 0.91697, -0.16441, 0.36350
-0.11848, 0.40988, -1.52616, 111.982, -12.139, -102.867, 0.92154, -0.12977, 0.36595
-0.10756, 0.40997, -1.50276, 112.090, -11.976, -101.618, 0.92333, -0.11017, 0.36787
-0.10016, 0.40997, -1.49971, 112.171, -11.644, -101.485, 0.92268, -0.10975, 0.36961
-0.09127, 0.41006, -1.51416, 112.197, -11.162, -102.323, 0.92017, -0.12616, 0.37065
-0.07913, 0.41027, -1.54270, 112.197, -10.555, -103.907, 0.91538, -0.15536, 0.37140
-0.06555, 0.41056, -1.56404, 112.194, -9.842, -105.011, 0.91104, -0.17745, 0.37219
-0.05377, 0.41080, -1.56588, 112.188, -9.045, -105.064, 0.90956, -0.18332, 0.37296
-0.04537, 0.41092, -1.55697, 112.176, -8.188, -104.580, 0.90974, -0.18108, 0.37360
-0.03882, 0.41097, -1.57630, 112.159, -7.305, -105.748, 0.90439, -0.20520, 0.37412
-0.02938, 0.41108, -1.58908, 112.152, -6.449, -106.538, 0.89992, -0.22305, 0.37468
-0.01517, 0.41127, -1.56809, 112.166, -5.657, -105.375, 0.90281, -0.20969, 0.37546
0.00196, 0.41150, -1.55628, 112.210, -4.956, -104.737, 0.90366, -0.20393, 0.37659
0.01634, 0.41169, -1.57896, 112.266, -4.376, -106.095, 0.89718, -0.22878, 0.37780
0.02579, 0.41180, -1.59531, 112.317, -3.939, -107.139, 0.89170, -0.24769, 0.37884
0.03247, 0.41186, -1.57514, 112.380, -3.661, -106.113, 0.89510, -0.23327, 0.37998
0.04208, 0.41194, -1.56420, 112.477, -3.557, -105.542, 0.89660, -0.22474, 0.38158
0.05718, 0.41208, -1.57398, 112.623, -3.652, -106.103, 0.89364, -0.23248, 0.38389
0.07526, 0.41223, -1.58547, 112.805, -3.946, -106.751, 0.89040, -0.24014, 0.38668
0.08906, 0.41239, -1.57324, 112.947, -4.378, -106.039, 0.89324, -0.22583, 0.38874
0.09579, 0.41253, -1.54720, 113.023, -4.928, -104.538, 0.89931, -0.19851, 0.38965
0.09819, 0.41267, -1.52355, 113.059, -5.589, -103.176, 0.90458, -0.17259, 0.38982
0.10454, 0.41283, -1.51354, 113.123, -6.340, -102.600, 0.90697, -0.15829, 0.39031
0.11788, 0.41301, -1.52366, 113.215, -7.132, -103.316, 0.90559, -0.16405, 0.39114
0.13515, 0.41321, -1.52379, 113.332, -7.931, -103.677, 0.90511, -0.16401, 0.39227
0.14855, 0.41344, -1.52092, 113.503, -8.760, -103.839, 0.90495, -0.16039, 0.39414
0.15602, 0.41374, -1.53092, 113.753, -9.584, -104.652, 0.90249, -0.16664, 0.39717
0.15974, 0.41408, -1.55239, 114.061, -10.344, -106.107, 0.89758, -0.18299, 0.40108
0.16454, 0.41433, -1.56630, 114.295, -10.905, -107.133, 0.89392, -0.19413, 0.40401
0.17159, 0.41448, -1.56988, 114.435, -11.305, -107.596, 0.89235, -0.19794, 0.40563
0.17957, 0.41455, -1.57398, 114.504, -11.539, -108.098, 0.89069, -0.20380, 0.40637
0.18758, 0.41460, -1.56497, 114.549, -11.607, -107.795, 0.89163, -0.19840, 0.40697
