-5.65616, 5.60638, 2.10506, 89.250, 0.948, 5.706, -0.09962, 0.99494, -0.01309
-5.66559, 5.70310, 2.10514, 89.227, 1.026, 5.655, -0.09877, 0.99502, -0.01349
-5.67495, 5.79300, 2.10522, 89.228, 1.083, 5.641, -0.09854, 0.99504, -0.01348
-5.68426, 5.87744, 2.10530, 89.233, 1.126, 5.638, -0.09850, 0.99505, -0.01338
-5.69355, 5.96080, 2.10537, 89.247, 1.164, 5.630, -0.09836, 0.99506, -0.01314
-5.70309, 6.04523, 2.10543, 89.281, 1.206, 5.612, -0.09805, 0.99510, -0.01255
-5.71264, 6.12848, 2.10550, 89.339, 1.241, 5.589, -0.09764, 0.99515, -0.01153
-5.72138, 6.20870, 2.10557, 89.386, 1.254, 5.569, -0.09728, 0.99520, -0.01071
-5.72903, 6.28579, 2.10563, 89.419, 1.234, 5.558, -0.09706, 0.99523, -0.01014
-5.73584, 6.35984, 2.10570, 89.442, 1.193, 5.549, -0.09690, 0.99525, -0.00974
-5.74302, 6.43340, 2.10576, 89.448, 1.174, 5.526, -0.09648, 0.99529, -0.00962
-5.75116, 6.50876, 2.10582, 89.409, 1.186, 5.482, -0.09574, 0.99535, -0.01030
-5.75966, 6.58372, 2.10589, 89.326, 1.212, 5.423, -0.09475, 0.99543, -0.01176
-5.76716, 6.65360, 2.10594, 89.287, 1.224, 5.368, -0.09381, 0.99551, -0.01244
-5.77333, 6.71819, 2.10598, 89.293, 1.181, 5.316, -0.09290, 0.99560, -0.01234
-5.77850, 6.77777, 2.10602, 89.309, 1.072, 5.267, -0.09201, 0.99569, -0.01205
-5.78379, 6.83530, 2.10605, 89.330, 0.980, 5.237, -0.09146, 0.99574, -0.01169
-5.78977, 6.89214, 2.10609, 89.351, 0.912, 5.226, -0.09125, 0.99576, -0.01132
-5.79586, 6.94679, 2.10612, 89.377, 0.855, 5.224, -0.09121, 0.99577, -0.01088
-5.80098, 7.00010, 2.10615, 89.407, 0.837, 5.214, -0.09103, 0.99579, -0.01034
-5.80516, 7.05351, 2.10617, 89.452, 0.882, 5.184, -0.09050, 0.99585, -0.00956
-5.80840, 7.10562, 2.10620, 89.504, 0.978, 5.145, -0.08982, 0.99592, -0.00866
-5.81090, 7.15410, 2.10622, 89.524, 1.023, 5.129, -0.08954, 0.99595, -0.00830
-5.81311, 7.19904, 2.10624, 89.523, 1.023, 5.129, -0.08954, 0.99595, -0.00833
-5.81460, 7.24033, 2.10627, 89.512, 1.018, 5.129, -0.08954, 0.99595, -0.00851
