2.55878, 6.91713, 1.51769, 80.691, 0.937, 180.763, 0.01579, -0.98671, -0.16173
2.55792, 6.76670, 1.51736, 80.732, 1.169, 180.266, 0.00787, -0.98692, -0.16101
2.55680, 6.59260, 1.51720, 80.710, 1.364, 179.866, 0.00153, -0.98689, -0.16139
2.55574, 6.46033, 1.51743, 80.634, 1.399, 179.447, -0.00555, -0.98666, -0.16270
2.55467, 6.33461, 1.51775, 80.524, 1.392, 178.992, -0.01336, -0.98627, -0.16459
2.55350, 6.20000, 1.51810, 80.409, 1.185, 178.470, -0.02289, -0.98576, -0.16658
2.55179, 6.02206, 1.51866, 80.366, 0.618, 177.782, -0.03636, -0.98523, -0.16734
2.55038, 5.86489, 1.51905, 80.257, 0.086, 177.124, -0.04920, -0.98435, -0.16923
2.54940, 5.73850, 1.51920, 80.121, -0.278, 176.552, -0.06009, -0.98334, -0.17157
2.54852, 5.62188, 1.51937, 80.233, -0.438, 176.013, -0.06982, -0.98303, -0.16963
2.54734, 5.47795, 1.51935, 80.235, -0.421, 175.732, -0.07458, -0.98269, -0.16961
2.54590, 5.31210, 1.51920, 80.126, -0.296, 175.684, -0.07503, -0.98233, -0.17148
2.54488, 5.18707, 1.51920, 80.240, -0.230, 175.788, -0.07306, -0.98282, -0.16952
2.54389, 5.07168, 1.51915, 80.346, -0.156, 176.030, -0.06871, -0.98344, -0.16771
2.54290, 4.94940, 1.51900, 80.380, -0.061, 176.344, -0.06305, -0.98392, -0.16711
2.54196, 4.77835, 1.51923, 80.241, 0.090, 176.633, -0.05761, -0.98385, -0.16950
2.54133, 4.62604, 1.51925, 80.102, 0.109, 176.649, -0.05727, -0.98345, -0.17189
2.54100, 4.50090, 1.51910, 80.017, 0.046, 176.541, -0.05928, -0.98307, -0.17336
2.54078, 4.37317, 1.51910, 79.911, -0.002, 176.543, -0.05937, -0.98275, -0.17517
2.54062, 4.21582, 1.51915, 79.845, 0.003, 176.604, -0.05829, -0.98261, -0.17631
2.54050, 4.03680, 1.51930, 79.829, 0.068, 176.862, -0.05367, -0.98282, -0.17659
2.54033, 3.89875, 1.51922, 79.906, 0.118, 177.019, -0.05083, -0.98321, -0.17526
2.54032, 3.76646, 1.51899, 79.931, 0.128, 177.142, -0.04870, -0.98339, -0.17484
2.54060, 3.62340, 1.51850, 79.929, 0.129, 177.272, -0.04647, -0.98349, -0.17487
2.54117, 3.43082, 1.51727, 79.926, 0.057, 177.588, -0.04126, -0.98372, -0.17491
2.54183, 3.26069, 1.51603, 79.942, 0.054, 177.774, -0.03809, -0.98390, -0.17464
2.54250, 3.12160, 1.51490, 79.995, 0.130, 177.823, -0.03701, -0.98410, -0.17374
2.54304, 2.98015, 1.51365, 79.891, 0.144, 178.014, -0.03368, -0.98390, -0.17552
2.54389, 2.80363, 1.51200, 79.859, 0.127, 178.230, -0.03001, -0.98392, -0.17606
2.54500, 2.60160, 1.51010, 79.871, 0.023, 178.449, -0.02657, -0.98406, -0.17587
2.54583, 2.44836, 1.50886, 79.892, -0.102, 178.669, -0.02318, -0.98421, -0.17550
2.54685, 2.30550, 1.50769, 79.917, -0.175, 178.850, -0.02029, -0.98435, -0.17507
2.54820, 2.15570, 1.50650, 79.965, -0.187, 178.976, -0.01817, -0.98453, -0.17425
2.54995, 1.95826, 1.50546, 80.443, 0.029, 179.039, -0.01645, -0.98598, -0.16602
2.55189, 1.78931, 1.50459, 80.816, 0.265, 179.033, -0.01592, -0.98705, -0.15961
2.55380, 1.65650, 1.50380, 80.930, 0.383, 178.998, -0.01621, -0.98736, -0.15764
2.55506, 1.51921, 1.50276, 81.031, 0.243, 179.038, -0.01593, -0.98764, -0.15590
2.55683, 1.34752, 1.50163, 81.155, 0.079, 179.102, -0.01527, -0.98799, -0.15377
2.55910, 1.15210, 1.50050, 81.303, -0.012, 179.153, -0.01464, -0.98839, -0.15121
2.56065, 1.00981, 1.49948, 81.385, 0.060, 179.114, -0.01513, -0.98860, -0.14980
2.56189, 0.87886, 1.49855, 81.595, 0.214, 179.147, -0.01419, -0.98916, -0.14617
2.56300, 0.74000, 1.49760, 81.846, 0.425, 179.431, -0.00878, -0.98985, -0.14184
2.56450, 0.54759, 1.49621, 81.570, 0.690, 179.782, -0.00200, -0.98920, -0.14659
2.56585, 0.39076, 1.49511, 81.608, 0.961, 180.042, 0.00318, -0.98929, -0.14592
2.56680, 0.27460, 1.49450, 82.004, 1.207, 180.245, 0.00717, -0.99026, -0.13907
2.56700, 0.13249, 1.49434, 81.319, 1.388, 180.856, 0.01843, -0.98838, -0.15089
2.56734, -0.02927, 1.49424, 81.123, 1.445, 180.994, 0.02103, -0.98781, -0.15426
2.56790, -0.19860, 1.49410, 81.194, 1.453, 180.992, 0.02098, -0.98800, -0.15303
2.56810, -0.32874, 1.49385, 80.831, 1.303, 180.761, 0.01674, -0.98709, -0.15931
2.56836, -0.44629, 1.49391, 80.763, 1.256, 180.723, 0.01597, -0.98691, -0.16047
2.56870, -0.56650, 1.49450, 80.915, 1.262, 180.832, 0.01782, -0.98730, -0.15787
2.56888, -0.72956, 1.49492, 80.630, 1.279, 180.818, 0.01772, -0.98651, -0.16276
2.56890, -0.86812, 1.49556, 80.397, 1.320, 180.814, 0.01785, -0.98583, -0.16678
2.56890, -0.97470, 1.49640, 80.304, 1.375, 180.834, 0.01839, -0.98555, -0.16838
2.56884, -1.08342, 1.49717, 80.110, 1.403, 181.036, 0.02201, -0.98490, -0.17170
2.56877, -1.21401, 1.49810, 79.822, 1.457, 181.103, 0.02344, -0.98400, -0.17665
2.56870, -1.35820, 1.49910, 79.482, 1.517, 181.106, 0.02380, -0.98292, -0.18248
2.56866, -1.45945, 1.49973, 79.267, 1.512, 180.888, 0.02013, -0.98231, -0.18617
2.56850, -1.55119, 1.50028, 79.092, 1.470, 180.614, 0.01538, -0.98182, -0.18918
2.56820, -1.64550, 1.50080, 78.905, 1.367, 180.447, 0.01225, -0.98124, -0.19238
2.56791, -1.76482, 1.50122, 78.524, 1.319, 180.526, 0.01358, -0.97993, -0.19890
2.56743, -1.85730, 1.50158, 78.371, 1.338, 180.587, 0.01473, -0.97937, -0.20152
2.56680, -1.91720, 1.50190, 78.347, 1.441, 180.613, 0.01556, -0.97928, -0.20191
2.56639, -1.97372, 1.50220, 78.318, 1.470, 180.748, 0.01797, -0.97913, -0.20242
2.56565, -2.03295, 1.50236, 78.301, 1.441, 180.758, 0.01806, -0.97907, -0.20271
2.56460, -2.09140, 1.50240, 78.286, 1.348, 180.693, 0.01661, -0.97904, -0.20297
2.56386, -2.12477, 1.50254, 78.228, 1.367, 180.711, 0.01701, -0.97883, -0.20395
2.56301, -2.15108, 1.50265, 78.155, 1.370, 180.783, 0.01827, -0.97855, -0.20520
2.56230, -2.16810, 1.50270, 78.100, 1.360, 181.000, 0.02197, -0.97827, -0.20615
2.56230, -2.16810, 1.50270, 78.171, 1.382, 181.997, 0.03905, -0.97800, -0.20492
2.56230, -2.16810, 1.50270, 78.277, 1.430, 183.392, 0.06300, -0.97713, -0.20312
2.56230, -2.16810, 1.50270, 78.322, 1.486, 184.424, 0.08077, -0.97598, -0.20234
2.56230, -2.16810, 1.50270, 78.334, 1.536, 185.436, 0.09818, -0.97442, -0.20214
2.56230, -2.16810, 1.50270, 78.197, 1.561, 186.561, 0.11737, -0.97181, -0.20446
2.56230, -2.16810, 1.50270, 78.044, 1.566, 187.699, 0.13668, -0.96873, -0.20709
2.56230, -2.16810, 1.50270, 78.023, 1.521, 188.775, 0.15468, -0.96594, -0.20745
2.56230, -2.16810, 1.49336, 78.020, 1.438, 189.839, 0.17229, -0.96294, -0.20751
2.56230, -2.16810, 1.54682, 78.068, 1.367, 190.911, 0.19004, -0.95977, -0.20669
2.56230, -2.16810, 1.42210, 78.155, 1.305, 192.019, 0.20838, -0.95628, -0.20522
2.56230, -2.16810, 1.52745, 78.237, 1.260, 193.218, 0.22823, -0.95203, -0.20382
2.56230, -2.16810, 1.44358, 78.280, 1.244, 194.407, 0.24789, -0.94726, -0.20308
2.56230, -2.16810, 1.45039, 78.268, 1.265, 195.477, 0.26560, -0.94241, -0.20329
2.56230, -2.16810, 1.52627, 78.255, 1.287, 196.517, 0.28273, -0.93736, -0.20350
2.56230, -2.16810, 1.46111, 78.317, 1.264, 197.591, 0.30022, -0.93214, -0.20244
2.56230, -2.16810, 1.57216, 78.379, 1.182, 198.704, 0.31805, -0.92644, -0.20139
2.56230, -2.16810, 1.51285, 78.221, 1.019, 199.893, 0.33651, -0.91930, -0.20410
2.56230, -2.16810, 1.48608, 78.064, 0.883, 201.078, 0.35484, -0.91177, -0.20680
2.56230, -2.16810, 1.43849, 78.114, 0.862, 202.168, 0.37210, -0.90506, -0.20594
2.56230, -2.16810, 1.52539, 78.171, 0.840, 203.246, 0.38906, -0.89812, -0.20497
2.56230, -2.16810, 1.55299, 78.175, 0.612, 204.411, 0.40650, -0.89038, -0.20491
2.56230, -2.16810, 1.54515, 78.179, 0.417, 205.545, 0.42341, -0.88247, -0.20485
2.56230, -2.16810, 1.54126, 78.377, 0.562, 206.536, 0.43936, -0.87543, -0.20147
2.56230, -2.16810, 1.57907, 78.596, 0.745, 207.503, 0.45496, -0.86828, -0.19771
2.56230, -2.16810, 1.44269, 78.616, 0.772, 208.556, 0.47094, -0.85980, -0.19736
2.56230, -2.16810, 1.51323, 78.633, 0.795, 209.645, 0.48730, -0.85070, -0.19708
2.56230, -2.16810, 1.53851, 78.700, 0.901, 210.756, 0.50412, -0.84112, -0.19592
2.56230, -2.16810, 1.51529, 78.759, 0.974, 211.859, 0.52052, -0.83130, -0.19491
2.56230, -2.16810, 1.48169, 78.774, 0.876, 212.911, 0.53544, -0.82183, -0.19466
2.56230, -2.16810, 1.52052, 78.779, 0.779, 213.945, 0.54992, -0.81224, -0.19457
2.56230, -2.16810, 1.50515, 78.786, 0.817, 214.989, 0.56474, -0.80203, -0.19445
2.56230, -2.16810, 1.50741, 78.799, 0.881, 216.040, 0.57955, -0.79145, -0.19423
2.56230, -2.16810, 1.50628, 78.819, 0.908, 217.116, 0.59443, -0.78043, -0.19388
2.56230, -2.16810, 1.51386, 78.858, 0.961, 218.173, 0.60893, -0.76933, -0.19321
2.56230, -2.16810, 1.48435, 78.945, 1.094, 219.149, 0.62246, -0.75881, -0.19172
2.56230, -2.16810, 1.48430, 79.002, 1.240, 220.130, 0.63584, -0.74788, -0.19073
2.56230, -2.16810, 1.51445, 78.999, 1.333, 221.203, 0.64996, -0.73563, -0.19077
2.56230, -2.16810, 1.48755, 78.979, 1.401, 222.301, 0.66407, -0.72283, -0.19112
2.56230, -2.16810, 1.50708, 78.906, 1.472, 223.367, 0.67743, -0.70999, -0.19236
2.56230, -2.16810, 1.49780, 78.816, 1.505, 224.430, 0.69038, -0.69698, -0.19389
2.56230, -2.16810, 1.52460, 78.763, 1.459, 225.513, 0.70321, -0.68377, -0.19481
2.56230, -2.16810, 1.50256, 78.743, 1.412, 226.579, 0.71566, -0.67063, -0.19514
2.56230, -2.16810, 1.49952, 78.838, 1.441, 227.595, 0.72771, -0.65801, -0.19353
2.56230, -2.16810, 1.51755, 78.932, 1.470, 228.596, 0.73937, -0.64537, -0.19191
2.56230, -2.16810, 1.50596, 78.917, 1.361, 229.607, 0.75038, -0.63246, -0.19218
2.56230, -2.16810, 1.48797, 78.881, 1.186, 230.642, 0.76122, -0.61917, -0.19280
2.56230, -2.16810, 1.50703, 78.843, 1.069, 231.725, 0.77245, -0.60489, -0.19347
2.56230, -2.16810, 1.50121, 78.792, 1.019, 232.816, 0.78359, -0.59009, -0.19435
2.56230, -2.16810, 1.49855, 78.707, 1.127, 233.864, 0.79426, -0.57517, -0.19579
2.56230, -2.16810, 1.49983, 78.655, 1.236, 234.916, 0.80476, -0.56007, -0.19667
2.56230, -2.16810, 1.50294, 78.661, 1.234, 236.025, 0.81546, -0.54441, -0.19657
2.56230, -2.16810, 1.50270, 78.700, 1.215, 237.116, 0.82575, -0.52892, -0.19591
2.56230, -2.16810, 1.50270, 78.875, 1.032, 238.132, 0.83514, -0.51509, -0.19291
2.56230, -2.16810, 1.50270, 79.018, 0.865, 239.092, 0.84375, -0.50179, -0.19048
2.56230, -2.16181, 1.50270, 79.000, 0.865, 240.000, 0.85155, -0.48832, -0.19079
2.55036, -2.15262, 1.50269, 78.966, 0.880, 240.423, 0.85507, -0.48191, -0.19137
2.51592, -2.14175, 1.50268, 78.922, 0.928, 240.674, 0.85712, -0.47795, -0.19211
2.47284, -2.13094, 1.50266, 78.880, 0.996, 240.760, 0.85784, -0.47637, -0.19284
2.43909, -2.12189, 1.50264, 78.848, 1.064, 240.770, 0.85794, -0.47597, -0.19338
2.41386, -2.11463, 1.50263, 78.825, 1.137, 240.683, 0.85728, -0.47700, -0.19376
2.39107, -2.10874, 1.50262, 78.809, 1.225, 240.457, 0.85549, -0.48009, -0.19403
2.37147, -2.10358, 1.50261, 78.802, 1.308, 240.231, 0.85371, -0.48321, -0.19416
2.35431, -2.09813, 1.50261, 78.800, 1.369, 240.144, 0.85307, -0.48431, -0.19418
2.33739, -2.09226, 1.50260, 78.832, 1.412, 240.179, 0.85353, -0.48373, -0.19363
2.32160, -2.08636, 1.50260, 78.916, 1.439, 240.271, 0.85458, -0.48246, -0.19218
2.31125, -2.08074, 1.50260, 79.006, 1.451, 240.362, 0.85560, -0.48124, -0.19065
2.30807, -2.07554, 1.50259, 79.048, 1.453, 240.397, 0.85602, -0.48080, -0.18992
2.30859, -2.07069, 1.50260, 79.060, 1.420, 240.372, 0.85578, -0.48129, -0.18973
2.31110, -2.06619, 1.50260, 79.066, 1.324, 240.301, 0.85504, -0.48265, -0.18962
2.31669, -2.06209, 1.50261, 79.068, 1.197, 240.216, 0.85412, -0.48428, -0.18959
2.32498, -2.05823, 1.50262, 79.069, 1.087, 240.157, 0.85344, -0.48547, -0.18960
2.33498, -2.05397, 1.50263, 79.058, 0.988, 240.120, 0.85294, -0.48628, -0.18978
2.34746, -2.04945, 1.50265, 79.027, 0.884, 240.094, 0.85246, -0.48692, -0.19032
2.36340, -2.04619, 1.50266, 78.987, 0.787, 240.080, 0.85207, -0.48732, -0.19101
2.38213, -2.04512, 1.50268, 78.953, 0.709, 240.077, 0.85182, -0.48754, -0.19160
2.40244, -2.04520, 1.50270, 78.920, 0.640, 240.181, 0.85250, -0.48613, -0.19216
2.42526, -2.04551, 1.50272, 78.883, 0.580, 240.453, 0.85459, -0.48219, -0.19280
2.45204, -2.04610, 1.50274, 78.855, 0.544, 240.724, 0.85673, -0.47819, -0.19329
2.48234, -2.04687, 1.50277, 78.845, 0.533, 240.828, 0.85755, -0.47665, -0.19345
2.51495, -2.04746, 1.50279, 78.848, 0.550, 240.785, 0.85722, -0.47725, -0.19340
2.55085, -2.04796, 1.50283, 78.856, 0.594, 240.667, 0.85633, -0.47890, -0.19326
2.59111, -2.04922, 1.50286, 78.864, 0.638, 240.539, 0.85535, -0.48070, -0.19313
2.63471, -2.05174, 1.50290, 78.867, 0.655, 240.468, 0.85480, -0.48171, -0.19308
2.68160, -2.05534, 1.50293, 78.852, 0.642, 240.440, 0.85450, -0.48214, -0.19333
2.73296, -2.06011, 1.50297, 78.814, 0.590, 240.424, 0.85416, -0.48246, -0.19399
2.78673, -2.06589, 1.50302, 78.775, 0.490, 240.418, 0.85384, -0.48277, -0.19465
2.83972, -2.07206, 1.50306, 78.761, 0.356, 240.418, 0.85357, -0.48315, -0.19490
2.89150, -2.07858, 1.50309, 78.798, 0.160, 240.514, 0.85416, -0.48236, -0.19426
2.94335, -2.08583, 1.50313, 78.896, -0.109, 240.765, 0.85611, -0.47957, -0.19259
2.99614, -2.09352, 1.50317, 78.994, -0.357, 241.017, 0.85809, -0.47668, -0.19091
3.05026, -2.10116, 1.50321, 79.031, -0.498, 241.113, 0.85878, -0.47571, -0.19027
3.10539, -2.10836, 1.50325, 79.019, -0.550, 241.095, 0.85851, -0.47611, -0.19047
3.16163, -2.11533, 1.50329, 78.988, -0.559, 241.049, 0.85802, -0.47678, -0.19101
3.21919, -2.12305, 1.50334, 78.955, -0.568, 241.003, 0.85752, -0.47745, -0.19158
3.27762, -2.13212, 1.50338, 78.939, -0.620, 240.985, 0.85724, -0.47785, -0.19184
3.33657, -2.14280, 1.50343, 78.936, -0.838, 241.039, 0.85733, -0.47767, -0.19188
3.39642, -2.15510, 1.50347, 78.936, -1.271, 241.182, 0.85782, -0.47680, -0.19186
3.45754, -2.16769, 1.50352, 78.935, -1.678, 240.927, 0.85503, -0.48180, -0.19184
3.51968, -2.17913, 1.50357, 78.932, -1.830, 241.665, 0.86091, -0.47120, -0.19187
3.58181, -2.18904, 1.50362, 78.884, -1.719, 240.581, 0.85187, -0.48701, -0.19271
3.64427, -2.19783, 1.50366, 78.763, -1.415, 240.998, 0.85550, -0.47976, -0.19481
3.70918, -2.20685, 1.50372, 78.637, -1.081, 240.821, 0.85418, -0.48123, -0.19699
3.77750, -2.21734, 1.50377, 78.575, -0.892, 241.159, 0.85711, -0.47553, -0.19806
3.84985, -2.22952, 1.50382, 78.561, -0.830, 240.160, 0.84876, -0.49019, -0.19830
3.92654, -2.24315, 1.50388, 78.558, -0.815, 240.271, 0.84972, -0.48849, -0.19836
4.00409, -2.25705, 1.50394, 78.555, -0.803, 239.944, 0.84693, -0.49329, -0.19841
4.07860, -2.26992, 1.50399, 78.543, -0.749, 240.303, 0.85006, -0.48780, -0.19861
4.14979, -2.28175, 1.50405, 78.519, -0.626, 240.112, 0.84857, -0.49023, -0.19902
4.21877, -2.29292, 1.50410, 78.486, -0.446, 240.111, 0.84877, -0.48964, -0.19961
4.28720, -2.30374, 1.50415, 78.454, -0.294, 240.134, 0.84914, -0.48878, -0.20015
4.35700, -2.31470, 1.50421, 78.435, -0.239, 240.086, 0.84876, -0.48930, -0.20047
4.42809, -2.32574, 1.50426, 78.426, -0.316, 239.895, 0.84697, -0.49234, -0.20062
4.49990, -2.33666, 1.50431, 78.422, -0.517, 240.268, 0.84979, -0.48742, -0.20069
4.57228, -2.34768, 1.50436, 78.421, -0.719, 239.775, 0.84520, -0.49533, -0.20071
4.64480, -2.35895, 1.50442, 78.418, -0.796, 239.861, 0.84580, -0.49429, -0.20076
4.71762, -2.37046, 1.50447, 78.414, -0.768, 239.691, 0.84436, -0.49671, -0.20082
4.79097, -2.38220, 1.50453, 78.412, -0.688, 239.556, 0.84333, -0.49845, -0.20086
4.86422, -2.39408, 1.50458, 78.408, -0.586, 239.451, 0.84258, -0.49968, -0.20093
4.93680, -2.40593, 1.50464, 78.401, -0.503, 239.358, 0.84190, -0.50078, -0.20105
5.00836, -2.41776, 1.50470, 78.393, -0.455, 239.296, 0.84142, -0.50153, -0.20119
5.07902, -2.42965, 1.50476, 78.383, -0.427, 239.265, 0.84117, -0.50189, -0.20136
5.14998, -2.44154, 1.50482, 78.369, -0.377, 239.211, 0.84074, -0.50251, -0.20160
5.22230, -2.45342, 1.50489, 78.350, -0.276, 239.091, 0.83981, -0.50392, -0.20193
5.29704, -2.46529, 1.50495, 78.319, -0.114, 238.872, 0.83808, -0.50659, -0.20246
5.37399, -2.47717, 1.50502, 78.276, 0.105, 238.559, 0.83558, -0.51041, -0.20320
5.44978, -2.48901, 1.50508, 78.240, 0.335, 238.273, 0.83333, -0.51382, -0.20381
5.52160, -2.50079, 1.50514, 78.227, 0.521, 238.121, 0.83228, -0.51544, -0.20403
5.58961, -2.51251, 1.50520, 78.227, 0.667, 238.066, 0.83207, -0.51579, -0.20402
5.65421, -2.52416, 1.50526, 78.229, 0.788, 238.048, 0.83213, -0.51570, -0.20397
5.71668, -2.53578, 1.50531, 78.236, 0.888, 238.038, 0.83225, -0.51556, -0.20386
5.77930, -2.54739, 1.50537, 78.247, 0.982, 238.004, 0.83215, -0.51579, -0.20367
5.84263, -2.55926, 1.50542, 78.269, 1.084, 237.945, 0.83188, -0.51639, -0.20328
5.90567, -2.57135, 1.50547, 78.309, 1.186, 237.869, 0.83150, -0.51727, -0.20259
5.96733, -2.58301, 1.50552, 78.353, 1.257, 237.789, 0.83103, -0.51831, -0.20183
6.02720, -2.59377, 1.50557, 78.386, 1.280, 237.721, 0.83055, -0.51931, -0.20126
6.08535, -2.60352, 1.50562, 78.411, 1.243, 237.677, 0.83015, -0.52011, -0.20084
6.14158, -2.61226, 1.50566, 78.432, 1.147, 237.652, 0.82980, -0.52080, -0.20049
6.19666, -2.62075, 1.50571, 78.445, 1.051, 237.609, 0.82927, -0.52173, -0.20028
6.25190, -2.62985, 1.50576, 78.448, 1.014, 237.517, 0.82837, -0.52317, -0.20022
6.30826, -2.63988, 1.50581, 78.426, 1.037, 237.373, 0.82704, -0.52514, -0.20060
6.36515, -2.65057, 1.50585, 78.368, 1.097, 237.180, 0.82521, -0.52763, -0.20159
6.42025, -2.66092, 1.50590, 78.309, 1.157, 236.969, 0.82322, -0.53035, -0.20259
6.47210, -2.67007, 1.50594, 78.287, 1.180, 236.782, 0.82146, -0.53292, -0.20297
6.52103, -2.67798, 1.50597, 78.290, 1.099, 236.602, 0.81964, -0.53574, -0.20292
6.56701, -2.68478, 1.50600, 78.300, 0.868, 236.416, 0.81747, -0.53911, -0.20277
6.61068, -2.69109, 1.50603, 78.315, 0.584, 236.264, 0.81551, -0.54215, -0.20253
6.65380, -2.69779, 1.50605, 78.330, 0.368, 236.169, 0.81424, -0.54416, -0.20227
