30.35996, 16.48204, 5.59321, 86.646, 13.672, 110.080, -0.93285, -0.35574, -0.05685
30.30161, 16.46836, 5.59036, 86.559, 14.179, 110.191, -0.93178, -0.35832, -0.05819
30.24345, 16.45292, 5.58768, 86.453, 14.593, 110.324, -0.93053, -0.36128, -0.05987
30.18472, 16.43555, 5.58532, 86.316, 14.852, 110.491, -0.92903, -0.36476, -0.06211
30.12500, 16.41640, 5.58335, 86.144, 14.937, 110.694, -0.92724, -0.36879, -0.06497
30.06581, 16.39718, 5.58160, 85.933, 14.934, 110.938, -0.92508, -0.37353, -0.06853
30.00842, 16.37872, 5.57994, 85.675, 14.924, 111.230, -0.92244, -0.37919, -0.07287
29.95171, 16.35945, 5.57848, 85.380, 14.910, 111.562, -0.91938, -0.38558, -0.07783
29.89386, 16.33722, 5.57733, 85.072, 14.893, 111.911, -0.91610, -0.39227, -0.08303
29.83302, 16.31018, 5.57655, 84.778, 14.879, 112.248, -0.91286, -0.39868, -0.08796
29.76810, 16.27756, 5.57613, 84.522, 14.869, 112.552, -0.90992, -0.40439, -0.09226
29.69900, 16.23970, 5.57601, 84.314, 14.866, 112.811, -0.90740, -0.40921, -0.09577
29.62796, 16.19750, 5.57621, 84.160, 14.933, 113.013, -0.90539, -0.41304, -0.09831
29.55612, 16.15070, 5.57687, 84.066, 15.132, 113.151, -0.90393, -0.41586, -0.09980
29.48172, 16.09861, 5.57803, 84.015, 15.434, 113.247, -0.90285, -0.41804, -0.10051
29.40271, 16.04140, 5.57964, 83.973, 15.777, 113.341, -0.90178, -0.42022, -0.10104
29.31768, 15.98031, 5.58155, 83.900, 16.080, 113.479, -0.90029, -0.42315, -0.10211
29.22650, 15.91710, 5.58358, 83.766, 16.278, 113.693, -0.89806, -0.42734, -0.10423
29.13000, 15.85330, 5.58558, 83.561, 16.345, 113.996, -0.89498, -0.43293, -0.10761
29.02859, 15.78606, 5.58794, 83.289, 16.180, 114.388, -0.89108, -0.43975, -0.11224
28.92129, 15.71217, 5.59101, 82.951, 15.691, 114.876, -0.88641, -0.44758, -0.11814
28.80758, 15.63348, 5.59452, 82.556, 14.946, 115.443, -0.88105, -0.45617, -0.12517
28.68813, 15.55379, 5.59798, 82.127, 14.100, 116.051, -0.87528, -0.46502, -0.13285
28.56490, 15.47770, 5.60083, 81.697, 13.355, 116.646, -0.86946, -0.47359, -0.14050
28.44024, 15.40852, 5.60268, 81.297, 12.866, 117.184, -0.86391, -0.48156, -0.14752
28.31600, 15.34750, 5.60343, 80.941, 12.701, 117.642, -0.85875, -0.48882, -0.15360
28.19030, 15.29254, 5.60361, 80.626, 12.716, 118.037, -0.85401, -0.49541, -0.15888
28.06050, 15.24225, 5.60371, 80.343, 12.761, 118.386, -0.84968, -0.50127, -0.16360
27.92728, 15.19735, 5.60376, 80.083, 12.830, 118.693, -0.84574, -0.50649, -0.16791
27.79243, 15.15769, 5.60377, 79.829, 12.908, 118.970, -0.84202, -0.51125, -0.17212
27.65832, 15.12204, 5.60380, 79.560, 12.977, 119.240, -0.83826, -0.51589, -0.17658
27.52687, 15.08859, 5.60388, 79.258, 13.022, 119.522, -0.83422, -0.52067, -0.18159
27.39900, 15.05580, 5.60402, 78.919, 13.038, 119.828, -0.82978, -0.52574, -0.18724
27.27325, 15.02478, 5.60423, 78.544, 12.813, 120.144, -0.82542, -0.53026, -0.19367
27.14832, 14.99757, 5.60450, 78.134, 12.148, 120.452, -0.82170, -0.53329, -0.20102
27.02486, 14.97396, 5.60480, 77.694, 11.135, 120.759, -0.81853, -0.53505, -0.20913
26.90343, 14.95285, 5.60514, 77.236, 9.985, 121.074, -0.81557, -0.53620, -0.21759
26.78432, 14.93246, 5.60546, 76.780, 8.972, 121.404, -0.81231, -0.53770, -0.22589
26.66732, 14.91111, 5.60574, 76.342, 8.307, 121.754, -0.80831, -0.54040, -0.23366
26.55200, 14.88780, 5.60598, 75.929, 8.082, 122.125, -0.80330, -0.54476, -0.24071
26.43792, 14.86249, 5.60619, 75.500, 8.090, 122.561, -0.79700, -0.55076, -0.24789
26.32531, 14.83568, 5.60640, 75.023, 8.114, 123.098, -0.78936, -0.55808, -0.25584
26.21473, 14.80812, 5.60660, 74.531, 8.153, 123.691, -0.78092, -0.56608, -0.26402
26.10656, 14.78104, 5.60677, 74.075, 8.199, 124.261, -0.77274, -0.57370, -0.27157
26.00072, 14.75582, 5.60688, 73.709, 8.245, 124.724, -0.76599, -0.57981, -0.27762
25.89673, 14.73328, 5.60695, 73.461, 8.283, 125.025, -0.76148, -0.58377, -0.28171
25.79400, 14.71360, 5.60697, 73.333, 8.310, 125.151, -0.75942, -0.58544, -0.28380
25.69236, 14.69737, 5.60697, 73.275, 8.327, 125.185, -0.75871, -0.58591, -0.28474
25.59232, 14.68523, 5.60694, 73.244, 8.336, 125.203, -0.75833, -0.58616, -0.28524
25.49429, 14.67633, 5.60686, 73.235, 8.338, 125.209, -0.75821, -0.58623, -0.28539
25.39843, 14.66868, 5.60669, 73.235, 8.339, 125.209, -0.75820, -0.58624, -0.28540
25.30447, 14.65976, 5.60641, 73.225, 8.343, 125.215, -0.75809, -0.58631, -0.28555
25.21186, 14.64758, 5.60603, 73.195, 8.352, 125.233, -0.75770, -0.58657, -0.28605
25.12000, 14.63130, 5.60554, 73.137, 8.370, 125.267, -0.75698, -0.58704, -0.28699
25.02943, 14.61178, 5.60488, 73.048, 8.509, 125.346, -0.75527, -0.58857, -0.28837
24.94108, 14.58979, 5.60393, 72.912, 8.875, 125.511, -0.75174, -0.59212, -0.29031
24.85472, 14.56527, 5.60276, 72.718, 9.419, 125.773, -0.74629, -0.59763, -0.29307
24.76957, 14.53869, 5.60150, 72.457, 10.030, 126.129, -0.73918, -0.60458, -0.29682
24.68449, 14.51103, 5.60034, 72.135, 10.565, 126.554, -0.73106, -0.61204, -0.30158
24.59848, 14.48333, 5.59940, 71.768, 10.916, 127.015, -0.72273, -0.61911, -0.30721
24.51100, 14.45630, 5.59874, 71.373, 11.034, 127.484, -0.71475, -0.62518, -0.31350
24.42284, 14.42920, 5.59833, 70.919, 11.000, 128.005, -0.70625, -0.63105, -0.32090
24.33478, 14.40107, 5.59811, 70.366, 10.885, 128.631, -0.69614, -0.63758, -0.32997
24.24649, 14.37213, 5.59805, 69.736, 10.680, 129.336, -0.68489, -0.64428, -0.34034
24.15751, 14.34293, 5.59804, 69.080, 10.386, 130.064, -0.67344, -0.65048, -0.35122
24.06750, 14.31413, 5.59798, 68.458, 10.025, 130.747, -0.66296, -0.65556, -0.36157
23.97630, 14.28625, 5.59776, 67.921, 9.629, 131.334, -0.65428, -0.65922, -0.37060
23.88400, 14.25950, 5.59735, 67.486, 9.224, 131.803, -0.64772, -0.66152, -0.37795
23.79049, 14.23275, 5.59674, 67.141, 8.727, 132.162, -0.64347, -0.66220, -0.38397
23.69548, 14.20521, 5.59593, 66.872, 8.059, 132.418, -0.64177, -0.66097, -0.38891
23.59911, 14.17775, 5.59494, 66.674, 7.284, 132.583, -0.64215, -0.65832, -0.39276
23.50189, 14.15160, 5.59388, 66.525, 6.519, 132.696, -0.64346, -0.65523, -0.39577
23.40456, 14.12793, 5.59283, 66.388, 5.899, 132.813, -0.64418, -0.65291, -0.39842
23.30781, 14.10732, 5.59190, 66.228, 5.512, 132.982, -0.64311, -0.65225, -0.40123
23.21200, 14.08970, 5.59114, 66.027, 5.386, 133.225, -0.63970, -0.65358, -0.40451
23.11646, 14.07504, 5.59050, 65.790, 5.503, 133.542, -0.63403, -0.65680, -0.40819
23.02055, 14.06374, 5.58993, 65.531, 5.864, 133.920, -0.62626, -0.66183, -0.41204
22.92463, 14.05568, 5.58944, 65.258, 6.453, 134.343, -0.61664, -0.66843, -0.41588
22.82923, 14.04991, 5.58902, 64.988, 7.193, 134.776, -0.60600, -0.67586, -0.41949
22.73487, 14.04491, 5.58863, 64.738, 7.967, 135.177, -0.59555, -0.68315, -0.42264
22.64180, 14.03921, 5.58825, 64.521, 8.665, 135.517, -0.58631, -0.68948, -0.42527
22.55000, 14.03190, 5.58785, 64.340, 9.226, 135.782, -0.57885, -0.69443, -0.42744
22.46004, 14.02391, 5.58745, 64.181, 9.745, 135.995, -0.57235, -0.69869, -0.42925
22.37248, 14.01636, 5.58708, 64.037, 10.319, 136.168, -0.56608, -0.70288, -0.43071
22.28671, 14.00900, 5.58674, 63.917, 10.904, 136.295, -0.56045, -0.70675, -0.43174
22.20143, 14.00143, 5.58641, 63.827, 11.431, 136.373, -0.55594, -0.70994, -0.43233
22.11506, 13.99325, 5.58607, 63.770, 11.831, 136.412, -0.55283, -0.71221, -0.43259
22.02641, 13.98418, 5.58571, 63.740, 12.069, 136.426, -0.55114, -0.71348, -0.43266
21.93500, 13.97420, 5.58532, 63.732, 12.144, 136.428, -0.55063, -0.71387, -0.43266
21.84219, 13.96392, 5.58490, 63.751, 12.096, 136.427, -0.55106, -0.71367, -0.43245
21.74894, 13.95370, 5.58442, 63.809, 11.952, 136.423, -0.55234, -0.71308, -0.43179
21.65443, 13.94303, 5.58392, 63.904, 11.734, 136.414, -0.55436, -0.71217, -0.43069
21.55771, 13.93128, 5.58341, 64.022, 11.486, 136.399, -0.55679, -0.71114, -0.42925
21.45819, 13.91792, 5.58294, 64.145, 11.267, 136.377, -0.55917, -0.71022, -0.42769
21.35582, 13.90281, 5.58254, 64.255, 11.123, 136.349, -0.56111, -0.70958, -0.42621
21.25100, 13.88610, 5.58220, 64.342, 11.075, 136.317, -0.56241, -0.70931, -0.42494
21.14365, 13.86782, 5.58191, 64.420, 11.140, 136.273, -0.56319, -0.70947, -0.42363
21.03311, 13.84768, 5.58164, 64.506, 11.339, 136.211, -0.56353, -0.71017, -0.42202
20.91938, 13.82567, 5.58142, 64.591, 11.662, 136.137, -0.56337, -0.71136, -0.42022
20.80319, 13.80219, 5.58125, 64.667, 12.066, 136.063, -0.56273, -0.71292, -0.41843
20.68591, 13.77798, 5.58115, 64.724, 12.485, 136.003, -0.56172, -0.71462, -0.41688
20.56888, 13.75384, 5.58109, 64.757, 12.859, 135.964, -0.56050, -0.71623, -0.41576
20.45300, 13.73030, 5.58108, 64.768, 13.153, 135.952, -0.55920, -0.71762, -0.41510
20.33717, 13.70784, 5.58113, 64.735, 13.418, 135.976, -0.55727, -0.71909, -0.41516
20.22009, 13.68648, 5.58131, 64.627, 13.703, 136.055, -0.55394, -0.72099, -0.41632
20.10221, 13.66541, 5.58163, 64.438, 13.987, 136.200, -0.54913, -0.72330, -0.41869
19.98436, 13.64338, 5.58206, 64.179, 14.238, 136.410, -0.54306, -0.72584, -0.42218
19.86752, 13.61916, 5.58259, 63.874, 14.427, 136.673, -0.53625, -0.72840, -0.42646
19.75233, 13.59204, 5.58314, 63.553, 14.537, 136.967, -0.52929, -0.73075, -0.43110
19.63900, 13.56200, 5.58370, 63.241, 14.572, 137.273, -0.52262, -0.73279, -0.43576
19.52756, 13.52928, 5.58428, 62.906, 14.523, 137.614, -0.51578, -0.73456, -0.44090
19.41812, 13.49371, 5.58493, 62.511, 14.371, 138.021, -0.50817, -0.73609, -0.44713
19.31040, 13.45529, 5.58565, 62.072, 14.126, 138.484, -0.50004, -0.73733, -0.45420
19.20361, 13.41463, 5.58642, 61.619, 13.822, 138.973, -0.49185, -0.73827, -0.46156
19.09665, 13.37290, 5.58721, 61.191, 13.510, 139.450, -0.48411, -0.73898, -0.46855
18.98860, 13.33133, 5.58798, 60.817, 13.237, 139.884, -0.47717, -0.73961, -0.47464
18.87900, 13.29070, 5.58871, 60.509, 13.026, 140.259, -0.47116, -0.74026, -0.47961
18.76813, 13.25035, 5.58945, 60.239, 12.845, 140.620, -0.46547, -0.74102, -0.48397
18.65637, 13.20931, 5.59024, 59.984, 12.658, 141.000, -0.45974, -0.74190, -0.48808
18.54381, 13.16770, 5.59104, 59.762, 12.478, 141.370, -0.45435, -0.74283, -0.49169
18.43077, 13.12581, 5.59183, 59.589, 12.323, 141.692, -0.44983, -0.74370, -0.49454
18.31771, 13.08402, 5.59254, 59.473, 12.209, 141.930, -0.44659, -0.74437, -0.49646
18.20505, 13.04267, 5.59314, 59.410, 12.144, 142.068, -0.44474, -0.74478, -0.49750
18.09300, 13.00190, 5.59364, 59.392, 12.124, 142.111, -0.44417, -0.74492, -0.49781
17.98096, 12.96086, 5.59402, 59.499, 12.223, 142.008, -0.44568, -0.74518, -0.49605
17.86842, 12.91893, 5.59429, 59.815, 12.519, 141.701, -0.45020, -0.74593, -0.49083
17.75578, 12.87676, 5.59444, 60.303, 12.970, 141.232, -0.45722, -0.74691, -0.48278
17.64365, 12.83541, 5.59453, 60.864, 13.481, 140.698, -0.46543, -0.74780, -0.47347
17.53265, 12.79591, 5.59461, 61.374, 13.932, 140.223, -0.47295, -0.74839, -0.46500
17.42310, 12.75884, 5.59474, 61.731, 14.228, 139.904, -0.47822, -0.74870, -0.45908
17.31500, 12.72420, 5.59496, 61.891, 14.328, 139.784, -0.48049, -0.74883, -0.45649
17.20808, 12.69108, 5.59528, 61.945, 14.328, 139.768, -0.48114, -0.74890, -0.45569
17.10235, 12.65910, 5.59569, 61.989, 14.326, 139.754, -0.48168, -0.74895, -0.45504
16.99794, 12.62898, 5.59617, 62.020, 14.323, 139.745, -0.48208, -0.74897, -0.45458
16.89478, 12.60132, 5.59663, 62.039, 14.316, 139.739, -0.48235, -0.74896, -0.45432
16.79253, 12.57633, 5.59700, 62.047, 14.305, 139.737, -0.48252, -0.74891, -0.45421
16.69073, 12.55371, 5.59723, 62.050, 14.288, 139.736, -0.48266, -0.74883, -0.45420
16.58900, 12.53290, 5.59731, 62.051, 14.268, 139.736, -0.48278, -0.74873, -0.45423
16.48830, 12.51329, 5.59711, 62.037, 14.118, 139.754, -0.48334, -0.74806, -0.45474
16.38960, 12.49512, 5.59651, 61.994, 13.718, 139.813, -0.48465, -0.74634, -0.45617
16.29220, 12.47914, 5.59561, 61.921, 13.122, 139.915, -0.48638, -0.74385, -0.45839
16.19480, 12.46602, 5.59458, 61.825, 12.451, 140.054, -0.48793, -0.74118, -0.46106
16.09587, 12.45590, 5.59367, 61.716, 11.863, 140.216, -0.48864, -0.73905, -0.46372
15.99438, 12.44838, 5.59308, 61.608, 11.478, 140.384, -0.48805, -0.73801, -0.46599
15.89000, 12.44280, 5.59288, 61.508, 11.349, 140.545, -0.48603, -0.73826, -0.46771
15.78380, 12.43833, 5.59297, 61.398, 11.359, 140.714, -0.48294, -0.73924, -0.46935
15.67641, 12.43473, 5.59323, 61.258, 11.398, 140.910, -0.47910, -0.74045, -0.47138
15.56720, 12.43215, 5.59364, 61.103, 11.476, 141.126, -0.47461, -0.74193, -0.47358
15.45566, 12.43059, 5.59410, 60.953, 11.600, 141.349, -0.46978, -0.74371, -0.47561
15.34169, 12.42986, 5.59450, 60.833, 11.767, 141.561, -0.46500, -0.74575, -0.47711
15.22562, 12.42963, 5.59477, 60.760, 11.969, 141.751, -0.46065, -0.74797, -0.47786
15.10800, 12.42960, 5.59486, 60.736, 12.194, 141.911, -0.45689, -0.75030, -0.47781
14.98795, 12.43047, 5.59485, 60.736, 12.490, 142.059, -0.45301, -0.75300, -0.47726
14.86424, 12.43336, 5.59479, 60.743, 12.903, 142.205, -0.44842, -0.75629, -0.47638
14.73751, 12.43864, 5.59466, 60.765, 13.392, 142.341, -0.44360, -0.75993, -0.47511
14.60935, 12.44626, 5.59443, 60.812, 13.880, 142.452, -0.43928, -0.76347, -0.47344
14.48187, 12.45573, 5.59406, 60.889, 14.280, 142.532, -0.43624, -0.76643, -0.47147
14.35682, 12.46627, 5.59359, 60.996, 14.530, 142.576, -0.43489, -0.76849, -0.46936
14.23500, 12.47720, 5.59302, 61.130, 14.612, 142.590, -0.43526, -0.76958, -0.46721
14.11444, 12.49072, 5.59230, 61.320, 14.609, 142.519, -0.43779, -0.76985, -0.46441
13.99356, 12.50894, 5.59139, 61.594, 14.599, 142.308, -0.44291, -0.76935, -0.46036
13.87354, 12.53014, 5.59030, 61.925, 14.583, 141.988, -0.45000, -0.76815, -0.45546
13.75589, 12.55113, 5.58915, 62.260, 14.566, 141.625, -0.45768, -0.76654, -0.45050
13.64191, 12.56827, 5.58805, 62.536, 14.551, 141.305, -0.46428, -0.76496, -0.44640
13.53205, 12.57911, 5.58711, 62.710, 14.541, 141.095, -0.46855, -0.76387, -0.44382
13.42600, 12.58290, 5.58636, 62.767, 14.537, 141.024, -0.46998, -0.76348, -0.44296
13.32338, 12.58324, 5.58573, 62.565, 14.538, 141.233, -0.46556, -0.76443, -0.44599
13.22464, 12.58351, 5.58517, 61.968, 14.542, 141.852, -0.45244, -0.76705, -0.45491
13.13005, 12.58371, 5.58470, 61.059, 14.555, 142.794, -0.43230, -0.77054, -0.46839
13.03909, 12.58383, 5.58435, 60.027, 14.582, 143.864, -0.40926, -0.77378, -0.48350
12.95042, 12.58388, 5.58413, 59.118, 14.627, 144.806, -0.38870, -0.77605, -0.49664
12.86244, 12.58390, 5.58401, 58.521, 14.690, 145.425, -0.37493, -0.77736, -0.50512
12.77400, 12.58390, 5.58398, 58.319, 14.769, 145.634, -0.36985, -0.77802, -0.50784
12.68605, 12.57946, 5.58399, 58.355, 14.934, 145.591, -0.36952, -0.77876, -0.50693
12.60010, 12.56563, 5.58399, 58.464, 15.255, 145.464, -0.36983, -0.78013, -0.50461
12.51595, 12.54274, 5.58401, 58.631, 15.694, 145.270, -0.37072, -0.78194, -0.50114
12.43291, 12.51330, 5.58402, 58.826, 16.168, 145.049, -0.37201, -0.78386, -0.49717
12.34994, 12.48155, 5.58403, 59.004, 16.574, 144.855, -0.37333, -0.78550, -0.49358
12.26613, 12.45158, 5.58404, 59.132, 16.837, 144.727, -0.37435, -0.78659, -0.49107
12.18100, 12.42590, 5.58404, 59.194, 16.924, 144.684, -0.37487, -0.78704, -0.48995
12.09498, 12.40185, 5.58396, 59.220, 16.924, 144.703, -0.37484, -0.78728, -0.48958
12.00860, 12.37619, 5.58371, 59.241, 16.922, 144.762, -0.37422, -0.78776, -0.48928
11.92180, 12.34968, 5.58333, 59.256, 16.915, 144.863, -0.37301, -0.78846, -0.48908
11.83462, 12.32369, 5.58290, 59.265, 16.901, 144.999, -0.37133, -0.78931, -0.48899
11.74717, 12.29963, 5.58252, 59.270, 16.878, 145.152, -0.36941, -0.79021, -0.48899
11.65959, 12.27840, 5.58227, 59.271, 16.845, 145.306, -0.36752, -0.79105, -0.48905
11.57200, 12.26020, 5.58219, 59.271, 16.805, 145.450, -0.36581, -0.79177, -0.48915
11.48440, 12.24560, 5.58236, 59.222, 16.729, 145.612, -0.36369, -0.79219, -0.49006
11.39670, 12.23523, 5.58289, 59.075, 16.592, 145.817, -0.36057, -0.79209, -0.49252
11.30883, 12.22823, 5.58379, 58.851, 16.408, 146.048, -0.35678, -0.79152, -0.49619
11.22074, 12.22259, 5.58495, 58.598, 16.212, 146.270, -0.35296, -0.79063, -0.50032
11.13238, 12.21572, 5.58624, 58.374, 16.046, 146.449, -0.34981, -0.78973, -0.50394
11.04378, 12.20559, 5.58749, 58.228, 15.939, 146.559, -0.34784, -0.78909, -0.50631
10.95500, 12.19130, 5.58861, 58.178, 15.903, 146.595, -0.34719, -0.78886, -0.50710
10.86483, 12.17420, 5.58975, 58.306, 16.234, 146.505, -0.34708, -0.79062, -0.50443
10.77239, 12.15540, 5.59109, 58.690, 17.212, 146.229, -0.34710, -0.79569, -0.49640
10.67879, 12.13441, 5.59254, 59.286, 18.703, 145.780, -0.34806, -0.80300, -0.48378
10.58592, 12.11103, 5.59395, 59.985, 20.394, 145.219, -0.35077, -0.81063, -0.46887
10.49582, 12.08550, 5.59516, 60.638, 21.885, 144.636, -0.35537, -0.81652, -0.45499
10.40976, 12.05840, 5.59605, 61.126, 22.864, 144.115, -0.36128, -0.81945, -0.44495
10.32800, 12.03040, 5.59661, 61.390, 23.194, 143.702, -0.36770, -0.81919, -0.44014
10.24941, 12.00078, 5.59697, 61.527, 23.174, 143.329, -0.37450, -0.81711, -0.43828
10.17354, 11.96847, 5.59727, 61.638, 23.102, 142.924, -0.38180, -0.81443, -0.43695
10.10101, 11.93382, 5.59748, 61.717, 22.960, 142.517, -0.38920, -0.81128, -0.43629
10.03199, 11.89786, 5.59760, 61.765, 22.739, 142.157, -0.39609, -0.80792, -0.43632
9.96598, 11.86206, 5.59766, 61.787, 22.443, 141.885, -0.40191, -0.80470, -0.43694
9.90197, 11.82766, 5.59768, 61.794, 22.090, 141.725, -0.40634, -0.80193, -0.43795
9.83900, 11.79530, 5.59768, 61.795, 21.700, 141.675, -0.40940, -0.79972, -0.43913
9.77757, 11.76354, 5.59757, 61.755, 21.249, 141.688, -0.41155, -0.79754, -0.44107
9.71890, 11.73115, 5.59718, 61.635, 20.697, 141.727, -0.41323, -0.79482, -0.44442
9.66300, 11.69898, 5.59648, 61.453, 20.059, 141.789, -0.41457, -0.79160, -0.44889
9.60928, 11.66825, 5.59549, 61.245, 19.378, 141.862, -0.41587, -0.78810, -0.45382
9.55659, 11.64004, 5.59426, 61.060, 18.707, 141.930, -0.41744, -0.78465, -0.45833
9.50375, 11.61486, 5.59291, 60.935, 18.094, 141.983, -0.41948, -0.78154, -0.46177
9.45000, 11.59260, 5.59152, 60.889, 17.562, 142.013, -0.42204, -0.77894, -0.46383
9.39647, 11.57296, 5.59004, 60.883, 17.047, 142.028, -0.42507, -0.77646, -0.46522
9.34443, 11.55617, 5.58835, 60.880, 16.498, 142.035, -0.42846, -0.77375, -0.46661
9.29333, 11.54240, 5.58646, 60.879, 15.955, 142.038, -0.43192, -0.77104, -0.46791
9.24210, 11.53118, 5.58443, 60.879, 15.478, 142.038, -0.43499, -0.76865, -0.46901
9.18957, 11.52146, 5.58234, 60.878, 15.122, 142.040, -0.43724, -0.76687, -0.46982
9.13494, 11.51209, 5.58029, 60.875, 14.914, 142.048, -0.43846, -0.76586, -0.47032
9.07800, 11.50220, 5.57834, 60.869, 14.849, 142.063, -0.43864, -0.76562, -0.47055
9.02037, 11.49287, 5.57637, 60.838, 14.878, 142.141, -0.43714, -0.76623, -0.47095
8.96309, 11.48542, 5.57427, 60.754, 14.965, 142.341, -0.43321, -0.76783, -0.47199
8.90489, 11.47938, 5.57211, 60.622, 15.098, 142.650, -0.42708, -0.77024, -0.47364
8.84411, 11.47370, 5.57000, 60.454, 15.248, 143.027, -0.41961, -0.77303, -0.47576
8.77940, 11.46713, 5.56808, 60.275, 15.381, 143.409, -0.41207, -0.77566, -0.47807
8.71025, 11.45871, 5.56641, 60.108, 15.468, 143.741, -0.40559, -0.77768, -0.48032
8.63700, 11.44810, 5.56500, 59.965, 15.497, 143.992, -0.40078, -0.77893, -0.48233
8.56124, 11.43626, 5.56378, 59.822, 15.443, 144.202, -0.39709, -0.77945, -0.48454
8.48332, 11.42387, 5.56269, 59.654, 15.281, 144.411, -0.39396, -0.77928, -0.48735
8.40182, 11.41037, 5.56179, 59.476, 15.035, 144.604, -0.39154, -0.77852, -0.49052
8.31546, 11.39519, 5.56114, 59.310, 14.757, 144.765, -0.38994, -0.77740, -0.49357
8.22375, 11.37800, 5.56074, 59.180, 14.511, 144.879, -0.38905, -0.77629, -0.49600
8.12724, 11.35889, 5.56054, 59.102, 14.350, 144.944, -0.38868, -0.77551, -0.49750
8.02700, 11.33820, 5.56048, 59.076, 14.295, 144.963, -0.38860, -0.77524, -0.49798
7.92224, 11.31666, 5.56093, 59.129, 14.372, 144.942, -0.38876, -0.77576, -0.49705
7.81109, 11.29432, 5.56228, 59.290, 14.611, 144.874, -0.38933, -0.77731, -0.49417
7.69396, 11.27041, 5.56445, 59.555, 14.999, 144.756, -0.39039, -0.77977, -0.48945
7.57275, 11.24412, 5.56712, 59.890, 15.487, 144.596, -0.39197, -0.78271, -0.48345
7.45050, 11.21502, 5.56981, 60.244, 15.997, 144.412, -0.39399, -0.78559, -0.47709
7.33004, 11.18325, 5.57210, 60.568, 16.457, 144.222, -0.39625, -0.78797, -0.47126
7.21300, 11.14930, 5.57379, 60.834, 16.826, 144.042, -0.39856, -0.78965, -0.46648
7.09682, 11.11252, 5.57512, 61.089, 17.167, 143.834, -0.40138, -0.79090, -0.46191
6.97886, 11.07184, 5.57638, 61.379, 17.544, 143.565, -0.40516, -0.79198, -0.45673
6.86038, 11.02773, 5.57749, 61.681, 17.928, 143.260, -0.40956, -0.79280, -0.45135
6.74334, 10.98163, 5.57837, 61.956, 18.273, 142.964, -0.41392, -0.79333, -0.44643
6.62970, 10.93562, 5.57896, 62.169, 18.536, 142.726, -0.41747, -0.79359, -0.44265
6.52056, 10.89150, 5.57928, 62.296, 18.691, 142.579, -0.41969, -0.79368, -0.44038
