-11.49369, 5.67115, 3.49633, 87.132, 0.048, 183.687, 0.06428, -0.99668, -0.05003
-11.49364, 5.60881, 3.49628, 87.186, -0.089, 183.526, 0.06135, -0.99691, -0.04909
-11.49357, 5.54479, 3.49622, 87.239, -0.233, 183.653, 0.06344, -0.99682, -0.04816
-11.49352, 5.47992, 3.49617, 87.297, -0.370, 183.740, 0.06485, -0.99678, -0.04716
-11.49350, 5.41512, 3.49616, 87.361, -0.491, 184.305, 0.07460, -0.99615, -0.04604
-11.49353, 5.35013, 3.49623, 87.430, -0.614, 184.253, 0.07360, -0.99628, -0.04484
-11.49361, 5.28431, 3.49647, 87.501, -0.746, 184.559, 0.07885, -0.99593, -0.04360
-11.49371, 5.21797, 3.49682, 87.578, -0.862, 184.612, 0.07971, -0.99592, -0.04226
-11.49380, 5.15170, 3.49720, 87.662, -0.936, 184.517, 0.07802, -0.99612, -0.04079
-11.49382, 5.08596, 3.49751, 87.752, -0.959, 184.639, 0.08016, -0.99601, -0.03921
-11.49382, 5.02055, 3.49777, 87.854, -0.948, 184.583, 0.07924, -0.99615, -0.03743
-11.49382, 4.95525, 3.49801, 87.972, -0.916, 184.911, 0.08499, -0.99575, -0.03539
-11.49381, 4.89017, 3.49826, 88.093, -0.867, 184.870, 0.08435, -0.99588, -0.03328
-11.49379, 4.82539, 3.49853, 88.202, -0.816, 185.018, 0.08697, -0.99572, -0.03138
-11.49376, 4.76088, 3.49882, 88.290, -0.775, 185.219, 0.09052, -0.99545, -0.02984
-11.49369, 4.69585, 3.49915, 88.356, -0.735, 185.308, 0.09210, -0.99534, -0.02869
-11.49357, 4.63009, 3.49950, 88.401, -0.690, 185.489, 0.09528, -0.99506, -0.02790
-11.49344, 4.56498, 3.49987, 88.434, -0.648, 185.600, 0.09724, -0.99489, -0.02732
-11.49334, 4.50208, 3.50023, 88.471, -0.620, 185.726, 0.09945, -0.99468, -0.02668
-11.49330, 4.44192, 3.50058, 88.523, -0.611, 185.842, 0.10148, -0.99450, -0.02578
-11.49330, 4.38475, 3.50089, 88.589, -0.616, 185.948, 0.10334, -0.99434, -0.02463
-11.49330, 4.33087, 3.50118, 88.665, -0.630, 186.046, 0.10505, -0.99419, -0.02330
-11.49331, 4.27899, 3.50146, 88.746, -0.647, 186.136, 0.10661, -0.99406, -0.02187
-11.49332, 4.22672, 3.50177, 88.825, -0.661, 186.220, 0.10809, -0.99393, -0.02051
-11.49333, 4.17228, 3.50213, 88.894, -0.666, 186.304, 0.10956, -0.99379, -0.01931
-11.49337, 4.11575, 3.50251, 88.948, -0.629, 186.396, 0.11119, -0.99363, -0.01835
-11.49345, 4.05778, 3.50292, 88.988, -0.522, 186.497, 0.11297, -0.99344, -0.01765
-11.49354, 3.99915, 3.50337, 89.027, -0.373, 186.589, 0.11462, -0.99326, -0.01698
-11.49361, 3.94109, 3.50385, 89.081, -0.235, 186.655, 0.11582, -0.99314, -0.01603
-11.49364, 3.88440, 3.50436, 89.160, -0.147, 186.689, 0.11642, -0.99309, -0.01466
-11.49362, 3.82862, 3.50492, 89.265, -0.099, 186.702, 0.11667, -0.99309, -0.01282
-11.49355, 3.77336, 3.50556, 89.398, -0.073, 186.706, 0.11675, -0.99311, -0.01051
-11.49346, 3.71898, 3.50622, 89.545, -0.061, 186.706, 0.11677, -0.99313, -0.00795
-11.49340, 3.66558, 3.50682, 89.685, -0.052, 186.711, 0.11685, -0.99313, -0.00550
-11.49337, 3.61296, 3.50734, 89.804, -0.033, 186.724, 0.11708, -0.99312, -0.00342
-11.49343, 3.56068, 3.50777, 89.918, -0.009, 186.743, 0.11741, -0.99308, -0.00143
-11.49363, 3.50887, 3.50815, 90.038, 0.013, 186.768, 0.11785, -0.99303, 0.00066
-11.49394, 3.45815, 3.50847, 90.141, 0.037, 186.803, 0.11846, -0.99296, 0.00247
-11.49430, 3.40893, 3.50874, 90.206, 0.068, 186.851, 0.11929, -0.99285, 0.00360
-11.49485, 3.36108, 3.50900, 90.227, 0.097, 186.910, 0.12030, -0.99273, 0.00395
-11.49479, 3.31391, 3.50922, 90.206, 0.168, 186.994, 0.12175, -0.99255, 0.00360
-11.49453, 3.26751, 3.50940, 90.148, 0.270, 187.111, 0.12379, -0.99231, 0.00259
-11.49705, 3.22283, 3.50954, 90.072, 0.255, 187.233, 0.12590, -0.99204, 0.00126
-11.49457, 3.18042, 3.50969, 90.009, 0.432, 187.319, 0.12739, -0.99185, 0.00016
-11.49731, 3.14004, 3.50987, 89.980, 0.348, 187.348, 0.12789, -0.99179, -0.00035
-11.49523, 3.10175, 3.51008, 89.971, 0.412, 187.336, 0.12769, -0.99181, -0.00051
-11.49600, 3.06611, 3.51029, 89.965, 0.279, 187.304, 0.12713, -0.99189, -0.00062
-11.49787, 3.03252, 3.51052, 89.961, 0.066, 187.262, 0.12641, -0.99198, -0.00068
-11.49529, 2.99942, 3.51078, 89.960, 0.077, 187.230, 0.12585, -0.99205, -0.00069
-11.49558, 2.96544, 3.51105, 89.960, 0.038, 187.218, 0.12565, -0.99207, -0.00070
-11.49849, 2.93029, 3.51135, 89.978, -0.058, 187.258, 0.12634, -0.99199, -0.00038
-11.49832, 2.89451, 3.51166, 90.032, 0.006, 187.371, 0.12830, -0.99173, 0.00055
-11.50118, 2.85913, 3.51200, 90.106, -0.042, 187.517, 0.13082, -0.99140, 0.00185
-11.49572, 2.82531, 3.51237, 90.174, 0.267, 187.630, 0.13276, -0.99114, 0.00304
-11.49867, 2.79348, 3.51274, 90.217, 0.201, 187.670, 0.13346, -0.99105, 0.00379
-11.49780, 2.76287, 3.51312, 90.240, 0.290, 187.643, 0.13297, -0.99111, 0.00418
-11.50077, 2.73330, 3.51350, 90.249, 0.212, 187.565, 0.13163, -0.99129, 0.00435
-11.50429, 2.70563, 3.51390, 90.252, 0.107, 187.465, 0.12992, -0.99152, 0.00440
-11.50290, 2.68022, 3.51436, 90.258, 0.204, 187.388, 0.12857, -0.99169, 0.00450
-11.49735, 2.65668, 3.51486, 90.273, 0.474, 187.360, 0.12807, -0.99175, 0.00477
-11.49665, 2.63459, 3.51542, 90.298, 0.530, 187.367, 0.12817, -0.99174, 0.00520
-11.49660, 2.61439, 3.51604, 90.330, 0.555, 187.387, 0.12852, -0.99169, 0.00576
-11.50691, 2.59644, 3.51670, 90.366, 0.131, 187.422, 0.12916, -0.99160, 0.00638
-11.50718, 2.58034, 3.51736, 90.398, 0.133, 187.463, 0.12987, -0.99151, 0.00695
-11.50688, 2.56524, 3.51799, 90.424, 0.159, 187.504, 0.13057, -0.99141, 0.00740
-11.50455, 2.54949, 3.51869, 90.444, 0.236, 187.534, 0.13108, -0.99134, 0.00775
-11.50438, 2.53320, 3.51951, 90.459, 0.158, 187.553, 0.13141, -0.99130, 0.00802
-11.49979, 2.51931, 3.52027, 90.471, 0.241, 187.582, 0.13191, -0.99123, 0.00822
-11.49646, 2.51069, 3.52078, 90.481, 0.292, 187.647, 0.13301, -0.99108, 0.00840
-11.50477, 2.50800, 3.52094, 90.492, -0.099, 187.754, 0.13494, -0.99082, 0.00858
-11.50065, 2.50800, 3.52094, 90.500, 0.089, 188.000, 0.13915, -0.99023, 0.00873
-11.50358, 2.50800, 3.52094, 90.550, -0.034, 188.642, 0.15026, -0.98860, 0.00959
-11.50721, 2.50800, 3.52094, 90.641, -0.175, 189.498, 0.16503, -0.98623, 0.01120
-11.50529, 2.50800, 3.52094, 90.726, -0.032, 190.415, 0.18076, -0.98345, 0.01267
-11.51427, 2.50800, 3.52094, 90.758, -0.447, 191.212, 0.19453, -0.98081, 0.01322
-11.49496, 2.50800, 3.52094, 90.758, 0.617, 191.877, 0.20566, -0.97854, 0.01322
-11.49582, 2.50800, 3.52094, 90.757, 0.648, 192.465, 0.21568, -0.97637, 0.01322
-11.50136, 2.50800, 3.52094, 90.757, 0.412, 193.042, 0.22555, -0.97414, 0.01321
-11.50513, 2.50800, 3.52094, 90.756, 0.245, 193.677, 0.23638, -0.97157, 0.01320
-11.50952, 2.50800, 3.52094, 90.675, 0.026, 194.380, 0.24833, -0.96860, 0.01178
-11.49634, 2.50800, 3.52094, 90.449, 0.802, 195.130, 0.26089, -0.96534, 0.00784
-11.49657, 2.50800, 3.52094, 90.187, 0.797, 195.889, 0.27372, -0.96180, 0.00326
-11.50252, 2.50800, 3.52094, 90.013, 0.457, 196.613, 0.28590, -0.95826, 0.00023
-11.50361, 2.50800, 3.52094, 89.918, 0.371, 197.300, 0.29738, -0.95476, -0.00143
-11.51026, 2.50800, 3.52094, 89.862, -0.082, 197.962, 0.30837, -0.95126, -0.00241
-11.50427, 2.50800, 3.52094, 89.843, 0.165, 198.616, 0.31923, -0.94767, -0.00275
-11.51309, 2.50800, 3.52094, 89.840, -0.422, 199.284, 0.33023, -0.94390, -0.00279
-11.49755, 2.50800, 3.52094, 89.856, 0.394, 199.956, 0.34131, -0.93995, -0.00252
-11.51062, 2.50800, 3.52094, 89.901, -0.433, 200.624, 0.35222, -0.93592, -0.00173
-11.51301, 2.50800, 3.52094, 89.959, -0.643, 201.314, 0.36347, -0.93160, -0.00071
-11.50313, 2.50800, 3.52094, 90.008, -0.136, 202.041, 0.37528, -0.92691, 0.00013
-11.51170, 2.50800, 3.52094, 90.053, -0.678, 202.821, 0.38786, -0.92172, 0.00093
-11.50171, 2.50800, 3.52094, 90.104, -0.150, 203.654, 0.40121, -0.91598, 0.00182
-11.49270, 2.50800, 3.52094, 90.142, 0.339, 204.480, 0.41436, -0.91011, 0.00248
-11.50980, 2.50800, 3.52094, 90.155, -0.649, 205.244, 0.42650, -0.90449, 0.00270
-11.50445, 2.50800, 3.52094, 90.130, -0.330, 205.939, 0.43743, -0.89925, 0.00227
-11.50735, 2.50800, 3.52094, 90.067, -0.463, 206.579, 0.44744, -0.89432, 0.00117
-11.50484, 2.50800, 3.52094, 90.003, -0.286, 207.200, 0.45710, -0.88941, 0.00006
-11.51035, 2.50800, 3.52094, 89.979, -0.589, 207.851, 0.46717, -0.88417, -0.00036
-11.49591, 2.50800, 3.54415, 89.999, 0.229, 208.521, 0.47748, -0.87864, -0.00002
-11.49595, 2.50800, 3.54369, 90.051, 0.187, 209.196, 0.48779, -0.87296, 0.00089
-11.50112, 2.50800, 3.52851, 90.103, -0.184, 209.894, 0.49841, -0.86694, 0.00179
-11.49706, 2.50800, 3.53987, 90.122, -0.053, 210.624, 0.50940, -0.86053, 0.00214
-11.49284, 2.50800, 3.55134, 90.012, 0.043, 211.396, 0.52094, -0.85359, 0.00021
-11.49882, 2.50800, 3.53448, 89.723, -0.502, 212.213, 0.53303, -0.84608, -0.00483
-11.50346, 2.50800, 3.52174, 89.435, -0.954, 213.029, 0.54490, -0.83845, -0.00986
-11.50251, 2.50800, 3.52424, 89.324, -1.005, 213.796, 0.55603, -0.83108, -0.01179
-11.49329, 2.50800, 3.54830, 89.339, -0.515, 214.508, 0.56639, -0.82405, -0.01153
-11.51081, 2.50800, 3.50281, 89.379, -1.526, 215.174, 0.57579, -0.81753, -0.01084
-11.50407, 2.50800, 3.52013, 89.418, -1.147, 215.833, 0.58523, -0.81080, -0.01016
-11.50985, 2.50800, 3.50578, 89.433, -1.517, 216.528, 0.59497, -0.80369, -0.00990
-11.51325, 2.50800, 3.49774, 89.418, -1.875, 217.276, 0.60536, -0.79589, -0.01015
-11.51262, 2.50800, 3.49966, 89.380, -2.164, 218.066, 0.61621, -0.78751, -0.01081
-11.50497, 2.50800, 3.51808, 89.342, -2.031, 218.838, 0.62676, -0.77913, -0.01147
-11.51298, 2.50800, 3.49958, 89.328, -2.604, 219.539, 0.63614, -0.77148, -0.01172
-11.51032, 2.50800, 3.50602, 89.435, -2.368, 220.158, 0.64456, -0.76449, -0.00986
-11.49693, 2.50800, 3.53614, 89.713, -1.373, 220.705, 0.65206, -0.75815, -0.00500
-11.50672, 2.50800, 3.51446, 89.992, -1.683, 221.237, 0.65918, -0.75199, -0.00014
-11.50742, 2.50800, 3.51308, 90.099, -1.582, 221.822, 0.66685, -0.74519, 0.00172
-11.50353, 2.50800, 3.52142, 90.093, -1.312, 222.455, 0.67504, -0.73778, 0.00162
-11.49697, 2.50800, 3.53490, 90.077, -0.925, 223.119, 0.68353, -0.72992, 0.00135
-11.49656, 2.50800, 3.53543, 90.062, -0.893, 223.806, 0.69223, -0.72168, 0.00108
-11.51187, 2.50800, 3.50494, 90.056, -1.730, 224.497, 0.70089, -0.71327, 0.00098
-11.50362, 2.50800, 3.52120, 90.077, -1.165, 225.199, 0.70957, -0.70463, 0.00134
-11.50008, 2.50800, 3.52787, 90.130, -0.827, 225.921, 0.71840, -0.69563, 0.00227
-11.50026, 2.50800, 3.52738, 90.184, -0.723, 226.638, 0.72705, -0.68658, 0.00321
-11.49392, 2.50800, 3.53865, 90.204, -0.318, 227.327, 0.73524, -0.67779, 0.00357
-11.50973, 2.50800, 3.51044, 90.198, -1.282, 227.988, 0.74305, -0.66923, 0.00345
-11.50329, 2.50800, 3.52173, 90.177, -1.064, 228.624, 0.75042, -0.66096, 0.00309
-11.50829, 2.50800, 3.51336, 90.150, -1.502, 229.249, 0.75760, -0.65272, 0.00262
-11.50830, 2.50800, 3.51353, 90.126, -1.560, 229.883, 0.76476, -0.64431, 0.00221
-11.49518, 2.50800, 3.53454, 90.103, -0.787, 230.523, 0.77189, -0.63575, 0.00179
-11.50103, 2.50800, 3.52515, 90.075, -1.062, 231.162, 0.77894, -0.62710, 0.00130
-11.50876, 2.50800, 3.51342, 90.053, -1.429, 231.806, 0.78593, -0.61831, 0.00093
-11.50738, 2.50800, 3.51566, 90.046, -1.288, 232.456, 0.79290, -0.60935, 0.00080
-11.51036, 2.50800, 3.51160, 90.046, -1.423, 233.123, 0.79994, -0.60008, 0.00080
-11.51383, 2.50800, 3.50712, 90.047, -1.600, 233.806, 0.80704, -0.59050, 0.00082
-11.49684, 2.50800, 3.53013, 90.049, -0.589, 234.477, 0.81389, -0.58102, 0.00085
-11.49678, 2.50800, 3.52990, 90.052, -0.510, 235.113, 0.82029, -0.57195, 0.00090
-11.50297, 2.50800, 3.52191, 90.080, -0.744, 235.702, 0.82613, -0.56348, 0.00139
-11.49298, 2.50800, 3.53388, 90.147, -0.006, 236.247, 0.83144, -0.55561, 0.00256
-11.49659, 2.50800, 3.52924, 90.212, -0.041, 236.796, 0.83672, -0.54762, 0.00371
-11.49396, 2.50800, 3.53185, 90.237, 0.249, 237.393, 0.84237, -0.53888, 0.00414
-11.50634, 2.50800, 3.51818, 90.229, -0.350, 238.043, 0.84845, -0.52926, 0.00400
-11.50459, 2.50800, 3.52009, 90.199, -0.159, 238.735, 0.85478, -0.51898, 0.00347
-11.50764, 2.50800, 3.51711, 90.141, -0.259, 239.442, 0.86112, -0.50839, 0.00246
-11.50292, 2.50800, 3.52173, 90.066, 0.081, 240.131, 0.86716, -0.49802, 0.00115
-11.49406, 2.50800, 3.52967, 89.967, 0.666, 240.799, 0.87292, -0.48787, -0.00057
-11.50085, 2.50800, 3.52343, 89.838, 0.353, 241.458, 0.87847, -0.47778, -0.00282
-11.51049, 2.50800, 3.51545, 89.705, -0.146, 242.116, 0.88388, -0.46769, -0.00515
-11.49760, 2.50800, 3.52569, 89.595, 0.610, 242.779, 0.88926, -0.45735, -0.00706
-11.50642, 2.50800, 3.51900, 89.497, 0.077, 243.455, 0.89456, -0.44687, -0.00878
-11.51227, 2.50800, 3.51510, 89.402, -0.330, 244.142, 0.89980, -0.43617, -0.01044
-11.50693, 2.50800, 3.51890, 89.338, -0.096, 244.819, 0.90490, -0.42547, -0.01156
-11.49785, 2.50800, 3.52449, 89.318, 0.397, 245.470, 0.90971, -0.41506, -0.01191
-11.50571, 2.50800, 3.51985, 89.357, -0.037, 246.093, 0.91414, -0.40524, -0.01123
-11.50564, 2.50800, 3.51997, 89.459, 0.012, 246.689, 0.91833, -0.39570, -0.00945
-11.50127, 2.50800, 3.52211, 89.560, 0.307, 247.276, 0.92237, -0.38624, -0.00767
-11.49600, 2.50800, 3.52427, 89.599, 0.627, 247.876, 0.92638, -0.37653, -0.00699
-11.51104, 2.50800, 3.51813, 89.581, -0.296, 248.482, 0.93026, -0.36682, -0.00732
-11.51076, 2.50800, 3.51854, 89.524, -0.453, 249.087, 0.93407, -0.35700, -0.00831
-11.51325, 2.50800, 3.51809, 89.445, -0.809, 249.706, 0.93784, -0.34694, -0.00969
-11.49776, 2.50800, 3.52248, 89.369, -0.083, 250.348, 0.94169, -0.33631, -0.01101
-11.49520, 2.50800, 3.52278, 89.300, -0.064, 251.016, 0.94553, -0.32530, -0.01222
-11.50651, 2.50800, 3.52047, 89.225, -0.835, 251.711, 0.94934, -0.31396, -0.01352
-11.49584, 2.50800, 3.52196, 89.143, -0.306, 252.412, 0.95312, -0.30222, -0.01495
-11.49849, 2.50800, 3.52139, 89.055, -0.484, 253.092, 0.95660, -0.29093, -0.01650
-11.50575, 2.50800, 3.52086, 88.942, -0.835, 253.746, 0.95979, -0.28011, -0.01846
-11.49715, 2.50800, 3.52094, 88.804, -0.174, 254.381, 0.96285, -0.26924, -0.02086
-11.51298, 2.50800, 3.52094, 88.691, -0.912, 255.018, 0.96566, -0.25880, -0.02284
-11.50571, 2.50800, 3.52094, 88.641, -0.431, 255.678, 0.96860, -0.24748, -0.02372
-11.49923, 2.50800, 3.52094, 88.626, -0.060, 256.372, 0.97156, -0.23557, -0.02398
-11.49598, 2.50800, 3.52094, 88.617, 0.121, 257.097, 0.97448, -0.22318, -0.02413
-11.50003, 2.50800, 3.52094, 88.614, -0.126, 257.811, 0.97716, -0.21113, -0.02419
-11.49904, 2.50800, 3.52094, 88.614, -0.094, 258.477, 0.97955, -0.19974, -0.02419
-11.49386, 2.50800, 3.52094, 88.691, 0.080, 259.133, 0.98182, -0.18846, -0.02284
-11.50915, 2.50800, 3.52094, 88.894, -1.066, 259.782, 0.98389, -0.17771, -0.01930
-11.50135, 2.50800, 3.52094, 89.096, -0.878, 260.349, 0.98568, -0.16786, -0.01577
-11.50081, 2.50800, 3.52094, 89.174, -0.946, 260.796, 0.98699, -0.16016, -0.01442
-11.50444, 2.51853, 3.52930, 88.000, -0.302, 261.000, 0.98706, -0.15652, -0.03490
-11.52091, 2.52389, 3.52929, 87.904, -0.462, 261.107, 0.98727, -0.15478, -0.03657
-11.53953, 2.52641, 3.52927, 87.871, 0.294, 261.157, 0.98746, -0.15344, -0.03716
-11.58321, 2.52851, 3.52924, 87.848, -0.473, 261.165, 0.98739, -0.15379, -0.03755
-11.59313, 2.53085, 3.52923, 87.819, 0.071, 261.133, 0.98734, -0.15399, -0.03805
-11.61815, 2.53266, 3.52922, 87.803, -0.288, 261.063, 0.98710, -0.15542, -0.03833
-11.61476, 2.53445, 3.52921, 87.800, 0.572, 261.031, 0.98710, -0.15541, -0.03839
-11.64255, 2.53641, 3.52920, 87.856, -0.081, 261.044, 0.98711, -0.15562, -0.03742
-11.64895, 2.53834, 3.52920, 87.979, 0.125, 261.072, 0.98728, -0.15502, -0.03526
-11.64960, 2.54010, 3.52919, 88.048, 0.249, 261.085, 0.98737, -0.15473, -0.03406
-11.65543, 2.54170, 3.52920, 88.062, -0.046, 261.075, 0.98732, -0.15507, -0.03381
-11.64611, 2.54313, 3.52921, 88.068, 0.170, 261.052, 0.98728, -0.15535, -0.03371
-11.64880, 2.54443, 3.52922, 88.069, -0.263, 261.034, 0.98720, -0.15592, -0.03370
-11.63398, 2.54588, 3.52924, 88.050, -0.022, 261.024, 0.98718, -0.15595, -0.03403
-11.62103, 2.54722, 3.52926, 88.000, 0.006, 261.018, 0.98714, -0.15603, -0.03489
-11.60067, 2.54770, 3.52928, 87.953, 0.218, 261.017, 0.98712, -0.15592, -0.03572
-11.59287, 2.54766, 3.52931, 87.908, -0.184, 261.055, 0.98716, -0.15549, -0.03651
-11.57113, 2.54751, 3.52933, 87.862, -0.119, 261.139, 0.98736, -0.15401, -0.03730
-11.55064, 2.54727, 3.52937, 87.845, -0.268, 261.177, 0.98744, -0.15344, -0.03759
-11.52008, 2.54708, 3.52940, 87.851, -0.083, 261.161, 0.98742, -0.15360, -0.03750
-11.49198, 2.54681, 3.52945, 87.862, -0.166, 261.124, 0.98732, -0.15430, -0.03731
-11.45783, 2.54605, 3.52950, 87.867, -0.172, 261.100, 0.98726, -0.15471, -0.03722
-11.41977, 2.54478, 3.52955, 87.841, -0.182, 261.093, 0.98722, -0.15484, -0.03767
-11.37847, 2.54301, 3.52960, 87.786, -0.256, 261.090, 0.98717, -0.15494, -0.03862
-11.33879, 2.54097, 3.52966, 87.761, -0.432, 261.089, 0.98713, -0.15506, -0.03907
-11.28818, 2.53875, 3.52971, 87.826, -0.120, 261.125, 0.98731, -0.15424, -0.03793
-11.25388, 2.53625, 3.52976, 87.966, -0.551, 261.202, 0.98756, -0.15318, -0.03549
-11.20445, 2.53369, 3.52981, 88.031, -0.344, 261.238, 0.98772, -0.15244, -0.03436
-11.16160, 2.53132, 3.52986, 88.010, -0.421, 261.232, 0.98768, -0.15260, -0.03472
-11.11834, 2.52890, 3.52992, 87.964, -0.520, 261.218, 0.98760, -0.15290, -0.03552
-11.06884, 2.52595, 3.52998, 87.939, -0.415, 261.211, 0.98758, -0.15295, -0.03596
-11.02310, 2.52229, 3.53004, 87.936, -0.584, 261.231, 0.98761, -0.15271, -0.03602
-10.97574, 2.51809, 3.53010, 87.935, -0.807, 261.275, 0.98771, -0.15209, -0.03602
-10.92421, 2.51420, 3.53017, 87.932, -0.804, 261.295, 0.98776, -0.15174, -0.03608
-10.87597, 2.51097, 3.53023, 87.850, -0.807, 261.256, 0.98760, -0.15244, -0.03752
-10.82520, 2.50805, 3.53030, 87.674, -0.673, 261.161, 0.98724, -0.15401, -0.04058
-10.77087, 2.50465, 3.53037, 87.575, -0.581, 261.089, 0.98698, -0.15519, -0.04231
-10.71276, 2.50050, 3.53044, 87.559, -0.577, 261.054, 0.98687, -0.15578, -0.04259
-10.65061, 2.49586, 3.53052, 87.556, -0.569, 261.040, 0.98683, -0.15602, -0.04263
-10.59022, 2.49150, 3.53059, 87.543, -0.538, 261.039, 0.98682, -0.15602, -0.04286
-10.53359, 2.48760, 3.53067, 87.509, -0.484, 261.042, 0.98681, -0.15593, -0.04346
-10.47879, 2.48395, 3.53074, 87.463, -0.414, 261.048, 0.98680, -0.15577, -0.04425
-10.42318, 2.48031, 3.53081, 87.435, -0.385, 261.051, 0.98679, -0.15570, -0.04475
-10.36621, 2.47664, 3.53088, 87.425, -0.425, 261.035, 0.98673, -0.15601, -0.04493
-10.30851, 2.47299, 3.53095, 87.421, -0.512, 260.993, 0.98661, -0.15679, -0.04499
-10.25050, 2.46924, 3.53102, 87.418, -0.552, 260.953, 0.98649, -0.15751, -0.04505
-10.19216, 2.46539, 3.53109, 87.413, -0.537, 260.921, 0.98640, -0.15805, -0.04513
-10.13346, 2.46145, 3.53117, 87.410, -0.499, 260.890, 0.98631, -0.15857, -0.04519
-10.07530, 2.45750, 3.53124, 87.401, -0.464, 260.862, 0.98624, -0.15900, -0.04534
-10.01820, 2.45355, 3.53132, 87.390, -0.447, 260.847, 0.98619, -0.15926, -0.04554
-9.96166, 2.44959, 3.53140, 87.375, -0.433, 260.836, 0.98615, -0.15944, -0.04580
-9.90400, 2.44563, 3.53149, 87.350, -0.396, 260.805, 0.98604, -0.15993, -0.04623
-9.84384, 2.44167, 3.53157, 87.305, -0.327, 260.737, 0.98583, -0.16105, -0.04702
-9.78245, 2.43771, 3.53166, 87.250, -0.235, 260.648, 0.98554, -0.16251, -0.04798
