-1.93195, 2.68160, 5.24400, 86.909, 0.005, 20.657, -0.35227, 0.93435, -0.05393
-1.95823, 2.71653, 5.25088, 86.908, 0.005, 20.633, -0.35188, 0.93449, -0.05394
-1.98465, 2.75153, 5.25777, 86.907, 0.005, 20.610, -0.35149, 0.93464, -0.05395
-2.01126, 2.78663, 5.26465, 86.907, 0.005, 20.586, -0.35110, 0.93478, -0.05396
-2.03807, 2.82186, 5.27153, 86.906, 0.005, 20.562, -0.35071, 0.93493, -0.05398
-2.06505, 2.85719, 5.27842, 86.905, 0.005, 20.538, -0.35033, 0.93507, -0.05399
-2.09215, 2.89260, 5.28530, 86.904, 0.005, 20.515, -0.34994, 0.93521, -0.05400
-2.11932, 2.92806, 5.29218, 86.904, 0.005, 20.491, -0.34955, 0.93536, -0.05402
-2.14661, 2.96360, 5.29907, 86.903, 0.005, 20.467, -0.34916, 0.93550, -0.05403
-2.17407, 2.99925, 5.30596, 86.902, 0.005, 20.443, -0.34877, 0.93565, -0.05404
-2.20173, 3.03501, 5.31284, 86.901, 0.005, 20.420, -0.34839, 0.93579, -0.05406
-2.22958, 3.07087, 5.31972, 86.900, 0.005, 20.396, -0.34800, 0.93593, -0.05407
-2.25755, 3.10680, 5.32660, 86.900, 0.005, 20.372, -0.34761, 0.93608, -0.05408
-2.28562, 3.14278, 5.33347, 86.899, 0.004, 20.348, -0.34722, 0.93622, -0.05410
-2.31382, 3.17883, 5.34034, 86.898, 0.004, 20.325, -0.34684, 0.93636, -0.05411
-2.34220, 3.21498, 5.34720, 86.897, 0.004, 20.301, -0.34645, 0.93651, -0.05412
-2.37079, 3.25124, 5.35406, 86.897, 0.004, 20.277, -0.34606, 0.93665, -0.05414
-2.39954, 3.28759, 5.36093, 86.896, 0.004, 20.254, -0.34567, 0.93679, -0.05415
-2.42840, 3.32400, 5.36780, 86.895, 0.004, 20.230, -0.34528, 0.93693, -0.05417
-2.45734, 3.36046, 5.37468, 86.894, 0.004, 20.206, -0.34490, 0.93708, -0.05418
-2.48641, 3.39698, 5.38156, 86.893, 0.004, 20.183, -0.34451, 0.93722, -0.05419
-2.51565, 3.43359, 5.38845, 86.893, 0.004, 20.159, -0.34412, 0.93736, -0.05421
-2.54507, 3.47031, 5.39534, 86.892, 0.004, 20.135, -0.34373, 0.93750, -0.05422
-2.57466, 3.50712, 5.40222, 86.891, 0.004, 20.111, -0.34334, 0.93764, -0.05423
-2.60435, 3.54400, 5.40910, 86.890, 0.004, 20.088, -0.34296, 0.93778, -0.05425
-2.63412, 3.58092, 5.41597, 86.889, 0.004, 20.064, -0.34257, 0.93792, -0.05426
-2.66399, 3.61792, 5.42284, 86.889, 0.003, 20.040, -0.34218, 0.93807, -0.05428
-2.69403, 3.65500, 5.42971, 86.888, 0.003, 20.017, -0.34179, 0.93821, -0.05429
-2.72426, 3.69219, 5.43657, 86.887, 0.003, 19.993, -0.34140, 0.93835, -0.05430
-2.75465, 3.72947, 5.44343, 86.886, 0.003, 19.969, -0.34102, 0.93849, -0.05432
-2.78515, 3.76680, 5.45030, 86.885, 0.003, 19.946, -0.34063, 0.93863, -0.05433
-2.81574, 3.80417, 5.45717, 86.885, 0.003, 19.922, -0.34024, 0.93877, -0.05435
-2.84646, 3.84159, 5.46403, 86.884, 0.003, 19.898, -0.33985, 0.93891, -0.05436
-2.87734, 3.87910, 5.47090, 86.883, 0.003, 19.875, -0.33947, 0.93905, -0.05438
-2.90840, 3.91672, 5.47777, 86.882, 0.003, 19.851, -0.33908, 0.93919, -0.05439
-2.93960, 3.95442, 5.48463, 86.881, 0.003, 19.827, -0.33869, 0.93932, -0.05440
-2.97090, 3.99220, 5.49150, 86.880, 0.003, 19.804, -0.33830, 0.93946, -0.05442
-3.00226, 4.03003, 5.49837, 86.880, 0.002, 19.780, -0.33791, 0.93960, -0.05443
-3.03372, 4.06793, 5.50523, 86.879, 0.002, 19.757, -0.33753, 0.93974, -0.05445
-3.06532, 4.10592, 5.51210, 86.878, 0.002, 19.733, -0.33714, 0.93988, -0.05446
-3.09710, 4.14401, 5.51897, 86.877, 0.002, 19.709, -0.33675, 0.94002, -0.05448
-3.12904, 4.18218, 5.52583, 86.876, 0.002, 19.686, -0.33636, 0.94016, -0.05449
-3.16110, 4.22040, 5.53270, 86.875, 0.002, 19.662, -0.33597, 0.94029, -0.05451
-3.19325, 4.25866, 5.53957, 86.875, 0.002, 19.638, -0.33559, 0.94043, -0.05452
-3.22551, 4.29697, 5.54643, 86.874, 0.002, 19.615, -0.33520, 0.94057, -0.05454
-3.25794, 4.33536, 5.55330, 86.873, 0.002, 19.591, -0.33481, 0.94071, -0.05455
-3.29054, 4.37385, 5.56017, 86.872, 0.002, 19.568, -0.33442, 0.94084, -0.05457
-3.32328, 4.41240, 5.56703, 86.871, 0.001, 19.544, -0.33403, 0.94098, -0.05458
-3.35610, 4.45100, 5.57390, 86.870, 0.001, 19.520, -0.33365, 0.94112, -0.05460
-3.38898, 4.48963, 5.58077, 86.869, 0.001, 19.497, -0.33326, 0.94125, -0.05461
-3.42196, 4.52831, 5.58763, 86.869, 0.001, 19.473, -0.33287, 0.94139, -0.05463
-3.45508, 4.56706, 5.59450, 86.868, 0.001, 19.450, -0.33248, 0.94153, -0.05464
-3.48836, 4.60590, 5.60137, 86.867, 0.001, 19.426, -0.33209, 0.94166, -0.05466
-3.52178, 4.64482, 5.60823, 86.866, 0.001, 19.402, -0.33171, 0.94180, -0.05467
-3.55530, 4.68380, 5.61510, 86.865, 0.001, 19.379, -0.33132, 0.94193, -0.05469
-3.58889, 4.72282, 5.62197, 86.864, 0.001, 19.355, -0.33093, 0.94207, -0.05470
-3.62259, 4.76190, 5.62884, 86.863, 0.000, 19.332, -0.33054, 0.94220, -0.05472
-3.65643, 4.80106, 5.63571, 86.863, 0.000, 19.308, -0.33015, 0.94234, -0.05473
-3.69042, 4.84031, 5.64258, 86.862, 0.000, 19.285, -0.32977, 0.94247, -0.05475
-3.72454, 4.87963, 5.64944, 86.861, 0.000, 19.261, -0.32938, 0.94261, -0.05476
-3.75875, 4.91900, 5.65630, 86.860, 0.000, 19.237, -0.32899, 0.94274, -0.05478
-3.79301, 4.95840, 5.66316, 86.859, -0.000, 19.214, -0.32860, 0.94288, -0.05479
-3.82736, 4.99785, 5.67000, 86.858, -0.000, 19.190, -0.32821, 0.94301, -0.05481
-3.86184, 5.03738, 5.67685, 86.857, -0.000, 19.167, -0.32782, 0.94315, -0.05482
-3.89647, 5.07699, 5.68370, 86.856, -0.000, 19.143, -0.32744, 0.94328, -0.05484
-3.93124, 5.11667, 5.69054, 86.855, -0.001, 19.120, -0.32705, 0.94341, -0.05486
-3.96610, 5.15640, 5.69740, 86.855, -0.001, 19.096, -0.32666, 0.94355, -0.05487
-4.00103, 5.19617, 5.70426, 86.854, -0.001, 19.073, -0.32627, 0.94368, -0.05489
-4.03607, 5.23600, 5.71113, 86.853, -0.001, 19.049, -0.32588, 0.94381, -0.05490
-4.07124, 5.27591, 5.71800, 86.852, -0.001, 19.026, -0.32550, 0.94395, -0.05492
-4.10656, 5.31589, 5.72487, 86.851, -0.001, 19.002, -0.32511, 0.94408, -0.05493
-4.14199, 5.35593, 5.73174, 86.850, -0.001, 18.978, -0.32472, 0.94421, -0.05495
-4.17750, 5.39600, 5.73860, 86.849, -0.001, 18.955, -0.32433, 0.94435, -0.05496
-4.21306, 5.43610, 5.74546, 86.848, -0.002, 18.931, -0.32394, 0.94448, -0.05498
-4.24871, 5.47624, 5.75231, 86.847, -0.002, 18.908, -0.32356, 0.94461, -0.05500
-4.28448, 5.51644, 5.75916, 86.846, -0.002, 18.884, -0.32317, 0.94474, -0.05501
-4.32038, 5.55670, 5.76600, 86.846, -0.002, 18.861, -0.32278, 0.94487, -0.05503
-4.35640, 5.59703, 5.77285, 86.845, -0.002, 18.837, -0.32239, 0.94500, -0.05504
-4.39250, 5.63740, 5.77970, 86.844, -0.002, 18.814, -0.32200, 0.94514, -0.05506
-4.42866, 5.67780, 5.78655, 86.843, -0.002, 18.790, -0.32161, 0.94527, -0.05508
-4.46490, 5.71824, 5.79340, 86.842, -0.002, 18.767, -0.32123, 0.94540, -0.05509
-4.50126, 5.75874, 5.80025, 86.841, -0.003, 18.743, -0.32084, 0.94553, -0.05511
-4.53776, 5.79930, 5.80710, 86.840, -0.003, 18.720, -0.32045, 0.94566, -0.05512
-4.57436, 5.83993, 5.81395, 86.839, -0.003, 18.696, -0.32006, 0.94579, -0.05514
-4.61105, 5.88060, 5.82080, 86.838, -0.003, 18.673, -0.31967, 0.94592, -0.05516
-4.64779, 5.92130, 5.82765, 86.837, -0.003, 18.649, -0.31929, 0.94605, -0.05517
-4.68462, 5.96204, 5.83450, 86.836, -0.003, 18.626, -0.31890, 0.94618, -0.05519
-4.72156, 6.00284, 5.84135, 86.835, -0.003, 18.602, -0.31851, 0.94631, -0.05521
-4.75863, 6.04370, 5.84820, 86.834, -0.004, 18.579, -0.31812, 0.94644, -0.05522
-4.79581, 6.08463, 5.85505, 86.833, -0.004, 18.555, -0.31773, 0.94657, -0.05524
-4.83305, 6.12560, 5.86190, 86.833, -0.004, 18.532, -0.31734, 0.94670, -0.05526
-4.87034, 6.16660, 5.86875, 86.832, -0.004, 18.508, -0.31696, 0.94683, -0.05527
-4.90771, 6.20766, 5.87560, 86.831, -0.004, 18.485, -0.31657, 0.94696, -0.05529
-4.94519, 6.24878, 5.88245, 86.830, -0.004, 18.462, -0.31618, 0.94709, -0.05530
