2.07325, -3.18105, 0.96653, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18112, 0.96363, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18120, 0.96072, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18127, 0.95779, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18135, 0.95484, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18142, 0.95186, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18150, 0.94884, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18158, 0.94580, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18165, 0.94274, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18173, 0.93966, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18181, 0.93656, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18189, 0.93344, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18197, 0.93028, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18205, 0.92709, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18214, 0.92388, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18222, 0.92066, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18230, 0.91742, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18238, 0.91416, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18247, 0.91086, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18255, 0.90753, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18264, 0.90419, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18272, 0.90083, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18281, 0.89745, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18290, 0.89405, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18299, 0.89061, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18307, 0.88716, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18316, 0.88368, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18325, 0.88019, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18334, 0.87668, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18343, 0.87315, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18352, 0.86959, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18361, 0.86600, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18371, 0.86240, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18380, 0.85879, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18389, 0.85515, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18398, 0.85150, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18408, 0.84782, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18417, 0.84411, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18427, 0.84039, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18436, 0.83666, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18446, 0.83291, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18455, 0.82914, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18465, 0.82534, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18475, 0.82152, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18485, 0.81769, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18495, 0.81385, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18504, 0.80999, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18514, 0.80611, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18524, 0.80221, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18534, 0.79828, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18544, 0.79435, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18554, 0.79040, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18564, 0.78644, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18575, 0.78246, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18585, 0.77846, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18595, 0.77444, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18605, 0.77041, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18616, 0.76637, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18626, 0.76232, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18636, 0.75825, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18647, 0.75416, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18657, 0.75006, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18668, 0.74594, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18678, 0.74181, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18689, 0.73767, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18700, 0.73351, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18710, 0.72934, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18721, 0.72515, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18732, 0.72095, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18742, 0.71675, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18753, 0.71253, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18764, 0.70830, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18775, 0.70406, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18786, 0.69980, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18797, 0.69554, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18808, 0.69127, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18818, 0.68699, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18829, 0.68270, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18840, 0.67839, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18851, 0.67407, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18862, 0.66975, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18873, 0.66541, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18885, 0.66107, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18896, 0.65672, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18907, 0.65235, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18918, 0.64798, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18929, 0.64360, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18940, 0.63922, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18952, 0.63483, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18963, 0.63044, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18974, 0.62603, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18985, 0.62162, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.18997, 0.61721, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19008, 0.61279, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19019, 0.60837, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19030, 0.60394, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19042, 0.59950, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19053, 0.59505, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19064, 0.59061, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19076, 0.58616, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19087, 0.58171, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19098, 0.57726, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19110, 0.57280, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19121, 0.56833, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19133, 0.56387, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19144, 0.55941, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19155, 0.55494, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19167, 0.55047, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19178, 0.54600, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19190, 0.54153, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19201, 0.53706, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19213, 0.53259, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19224, 0.52811, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19235, 0.52364, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19247, 0.51916, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19258, 0.51469, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19270, 0.51021, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19281, 0.50574, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19293, 0.50127, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19304, 0.49680, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19315, 0.49233, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19327, 0.48787, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19338, 0.48340, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19349, 0.47895, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19361, 0.47449, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19372, 0.47003, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19384, 0.46558, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19395, 0.46114, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19406, 0.45670, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19418, 0.45226, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19429, 0.44783, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19440, 0.44340, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19451, 0.43898, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19463, 0.43457, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19474, 0.43017, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19485, 0.42577, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19496, 0.42138, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19508, 0.41699, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19519, 0.41262, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19530, 0.40825, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19541, 0.40389, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19552, 0.39952, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19563, 0.39517, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19574, 0.39082, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19585, 0.38648, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19597, 0.38216, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19607, 0.37784, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19618, 0.37354, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19629, 0.36924, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19640, 0.36496, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19651, 0.36069, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19662, 0.35644, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19673, 0.35219, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19684, 0.34795, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19695, 0.34371, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19706, 0.33949, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19716, 0.33529, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19727, 0.33110, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19738, 0.32692, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19748, 0.32275, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19759, 0.31859, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19769, 0.31444, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19780, 0.31031, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19790, 0.30620, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19801, 0.30211, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19811, 0.29802, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19822, 0.29394, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19832, 0.28988, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19842, 0.28584, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19853, 0.28182, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19863, 0.27782, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19873, 0.27381, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19883, 0.26982, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19894, 0.26585, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19904, 0.26189, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19914, 0.25796, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19924, 0.25405, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19934, 0.25015, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19943, 0.24627, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19953, 0.24241, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19963, 0.23857, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19973, 0.23475, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19983, 0.23095, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.19992, 0.22716, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20002, 0.22338, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20012, 0.21962, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20021, 0.21588, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20031, 0.21217, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20040, 0.20848, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20049, 0.20480, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20059, 0.20113, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20068, 0.19749, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20077, 0.19387, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20086, 0.19028, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20095, 0.18671, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20105, 0.18315, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20114, 0.17961, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20123, 0.17610, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20132, 0.17261, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20140, 0.16915, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20149, 0.16571, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20158, 0.16228, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20167, 0.15887, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20175, 0.15548, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20184, 0.15212, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20192, 0.14879, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20201, 0.14548, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20210, 0.14175, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20222, 0.13735, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20233, 0.13286, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
